####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6333896,133.9289
2009,01,1,1,0.6287365,132.4794
2009,01,1,2,0.7639146,152.1043
2009,01,1,3,0.972931,174.7143
2009,01,1,4,1.032798,182.0413
2009,01,1,5,1.191418,198.2045
2009,01,1,6,1.374572,212.212
2009,01,1,7,0.8956802,167.9396
2009,01,2,0,0.5217772,116.2354
2009,01,2,1,0.4604531,106.0217
2009,01,2,2,0.5366969,119.2783
2009,01,2,3,0.5359632,119.5151
2009,01,2,4,0.5434341,121.0185
2009,01,2,5,1.072464,186.7208
2009,01,2,6,1.39734,213.4373
2009,01,2,7,1.228516,202.0785
2009,01,3,0,0.6998883,144.8069
2009,01,3,1,0.5199624,117.7772
2009,01,3,2,0.4910573,112.8622
2009,01,3,3,0.5573582,123.4226
2009,01,3,4,0.6548405,137.8192
2009,01,3,5,1.317635,206.8135
2009,01,3,6,1.893797,239.1172
2009,01,3,7,2.199132,250.0741
2009,01,4,0,2.199609,251.5334
2009,01,4,1,2.320484,253.6057
2009,01,4,2,2.17372,248.7298
2009,01,4,3,2.147536,247.1392
2009,01,4,4,2.110787,245.8337
2009,01,4,5,2.242523,250.0723
2009,01,4,6,2.418727,255.0442
2009,01,4,7,2.79988,262.5512
2009,01,5,0,2.956239,265.5245
2009,01,5,1,3.087429,267.2452
2009,01,5,2,3.218711,268.1049
2009,01,5,3,3.608548,270.7589
2009,01,5,4,3.67024,271.087
2009,01,5,5,3.720856,272.0906
2009,01,5,6,3.90176,274.0088
2009,01,5,7,3.87085,273.1473
2009,01,6,0,3.05407,265.6107
2009,01,6,1,2.668901,258.8332
2009,01,6,2,2.424887,253.549
2009,01,6,3,1.91963,237.6227
2009,01,6,4,1.567382,220.9636
2009,01,6,5,1.414011,212.3179
2009,01,6,6,1.482669,217.4191
2009,01,6,7,1.14887,192.6308
2009,01,7,0,0.7928027,154.9614
2009,01,7,1,0.758778,150.6236
2009,01,7,2,0.8247853,159.0685
2009,01,7,3,0.8037455,156.4394
2009,01,7,4,0.7716899,152.5591
2009,01,7,5,1.151722,192.8825
2009,01,7,6,1.299142,205.7059
2009,01,7,7,0.9800368,177.3668
2009,01,8,0,0.5356743,119.4904
2009,01,8,1,0.3606971,88.18719
2009,01,8,2,0.4375556,102.3835
2009,01,8,3,0.4449759,103.275
2009,01,8,4,0.4220139,99.3698
2009,01,8,5,0.7755584,153.0906
2009,01,8,6,1.132077,191.7255
2009,01,8,7,0.9098664,170.7763
2009,01,9,0,0.3900868,94.96404
2009,01,9,1,0.2865735,74.26479
2009,01,9,2,0.3646342,89.62776
2009,01,9,3,0.4490041,104.6217
2009,01,9,4,0.4223055,100.0215
2009,01,9,5,0.6613274,138.8386
2009,01,9,6,0.9628293,176.1649
2009,01,9,7,0.7928269,157.4932
2009,01,10,0,0.3273399,82.50477
2009,01,10,1,0.2242889,60.55583
2009,01,10,2,0.2349097,62.79005
2009,01,10,3,0.2569826,67.31627
2009,01,10,4,0.217368,58.92106
2009,01,10,5,0.3509933,87.52739
2009,01,10,6,0.5762349,127.3866
2009,01,10,7,0.4939726,114.061
2009,01,11,0,0.2740813,72.04475
2009,01,11,1,0.2076544,57.18645
2009,01,11,2,0.25022,66.16934
2009,01,11,3,0.2476387,65.31123
2009,01,11,4,0.2204282,59.46195
2009,01,11,5,0.4355313,102.8694
2009,01,11,6,0.6277689,134.3998
2009,01,11,7,0.4425754,103.9254
2009,01,12,0,0.2772214,71.89199
2009,01,12,1,0.225962,60.75384
2009,01,12,2,0.2296486,61.85178
2009,01,12,3,0.2298723,62.03587
2009,01,12,4,0.2311817,62.37968
2009,01,12,5,0.4235257,100.8855
2009,01,12,6,0.7249376,148.2422
2009,01,12,7,0.7366415,150.9082
2009,01,13,0,0.3632755,90.31804
2009,01,13,1,0.2973232,76.94377
2009,01,13,2,0.3665665,90.22291
2009,01,13,3,0.5304047,118.6484
2009,01,13,4,0.4991824,113.4563
2009,01,13,5,0.7999684,157.3531
2009,01,13,6,1.032562,183.4272
2009,01,13,7,1.045652,185.3738
2009,01,14,0,0.7523263,151.0803
2009,01,14,1,0.7476705,149.8139
2009,01,14,2,0.7913503,154.8061
2009,01,14,3,0.7983228,155.2432
2009,01,14,4,0.7469411,148.1979
2009,01,14,5,1.01623,179.743
2009,01,14,6,1.188144,196.9981
2009,01,14,7,0.929934,171.8295
2009,01,15,0,0.6039123,129.3443
2009,01,15,1,0.5521072,121.5426
2009,01,15,2,0.5262408,117.7534
2009,01,15,3,0.5310219,118.4563
2009,01,15,4,0.3998182,95.90866
2009,01,15,5,0.6403328,135.9396
2009,01,15,6,0.9206674,171.6924
2009,01,15,7,0.6389812,136.3145
2009,01,16,0,0.3805455,93.43396
2009,01,16,1,0.3612816,89.99262
2009,01,16,2,0.4396552,104.499
2009,01,16,3,0.5540812,122.9245
2009,01,16,4,0.7612327,151.4172
2009,01,16,5,1.41988,212.6997
2009,01,16,6,1.722918,230.815
2009,01,16,7,1.938291,240.4368
2009,01,17,0,1.58473,224.6541
2009,01,17,1,1.463548,216.3303
2009,01,17,2,1.784673,233.0474
2009,01,17,3,2.019864,241.2362
2009,01,17,4,2.095525,243.0804
2009,01,17,5,2.475653,254.2019
2009,01,17,6,2.670277,259.5795
2009,01,17,7,2.807616,262.252
2009,01,18,0,2.570564,258.1202
2009,01,18,1,2.562741,256.1868
2009,01,18,2,2.255798,248.0632
2009,01,18,3,1.850666,233.1881
2009,01,18,4,1.671075,224.3689
2009,01,18,5,2.076277,242.282
2009,01,18,6,2.421778,252.8578
2009,01,18,7,2.827485,260.7619
2009,01,19,0,2.712127,259.0754
2009,01,19,1,2.387291,252.4824
2009,01,19,2,2.285049,249.2076
2009,01,19,3,2.265602,248.2615
2009,01,19,4,1.969547,238.6533
2009,01,19,5,2.129454,244.5803
2009,01,19,6,2.51353,255.9724
2009,01,19,7,2.890488,263.3168
2009,01,20,0,2.894772,263.7551
2009,01,20,1,2.852334,263.2471
2009,01,20,2,2.217339,248.7012
