####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.108278
9,01,1,1,0.113234
9,01,1,2,0.171673
9,01,1,3,0.205351
9,01,1,4,0.260307
9,01,1,5,0.371153
9,01,1,6,0.361164
9,01,1,7,0.161476
9,01,2,0,0.099832
9,01,2,1,0.09459
9,01,2,2,0.151822
9,01,2,3,0.16779
9,01,2,4,0.1579
9,01,2,5,0.276046
9,01,2,6,0.369234
9,01,2,7,0.359707
9,01,3,0,0.199734
9,01,3,1,0.14347
9,01,3,2,0.142495
9,01,3,3,0.181015
9,01,3,4,0.176827
9,01,3,5,0.288237
9,01,3,6,0.318254
9,01,3,7,0.432236
9,01,4,0,0.49293
9,01,4,1,0.466637
9,01,4,2,0.414516
9,01,4,3,0.381598
9,01,4,4,0.338429
9,01,4,5,0.349077
9,01,4,6,0.374193
9,01,4,7,0.484793
9,01,5,0,0.526377
9,01,5,1,0.513971
9,01,5,2,0.484174
9,01,5,3,0.457407
9,01,5,4,0.460391
9,01,5,5,0.476528
9,01,5,6,0.494377
9,01,5,7,0.583804
9,01,6,0,0.434987
9,01,6,1,0.33224
9,01,6,2,0.346239
9,01,6,3,0.362862
9,01,6,4,0.407128
9,01,6,5,0.314179
9,01,6,6,0.350313
9,01,6,7,0.252001
9,01,7,0,0.169517
9,01,7,1,0.149499
9,01,7,2,0.200805
9,01,7,3,0.209569
9,01,7,4,0.198023
9,01,7,5,0.22801
9,01,7,6,0.285438
9,01,7,7,0.227227
9,01,8,0,0.113298
9,01,8,1,0.040927
9,01,8,2,0.069193
9,01,8,3,0.066159
9,01,8,4,0.0673
9,01,8,5,0.168771
9,01,8,6,0.295714
9,01,8,7,0.240695
9,01,9,0,0.092917
9,01,9,1,0.059354
9,01,9,2,0.088576
9,01,9,3,0.107327
9,01,9,4,0.096062
9,01,9,5,0.155088
9,01,9,6,0.213788
9,01,9,7,0.186493
9,01,10,0,0.055617
9,01,10,1,0.015501
9,01,10,2,0.013477
9,01,10,3,0.013184
9,01,10,4,0.011457
9,01,10,5,0.06161
9,01,10,6,0.099904
9,01,10,7,0.095976
9,01,11,0,0.045151
9,01,11,1,0.02204
9,01,11,2,0.036587
9,01,11,3,0.034775
9,01,11,4,0.026489
9,01,11,5,0.081797
9,01,11,6,0.143893
9,01,11,7,0.059235
9,01,12,0,0.028568
9,01,12,1,0.016292
9,01,12,2,0.023665
9,01,12,3,0.024933
9,01,12,4,0.024585
9,01,12,5,0.079743
9,01,12,6,0.171773
9,01,12,7,0.208632
9,01,13,0,0.070492
9,01,13,1,0.05003
9,01,13,2,0.073188
9,01,13,3,0.134435
9,01,13,4,0.118992
9,01,13,5,0.183351
9,01,13,6,0.245414
9,01,13,7,0.256408
9,01,14,0,0.136446
9,01,14,1,0.124588
9,01,14,2,0.134769
9,01,14,3,0.140739
9,01,14,4,0.141766
9,01,14,5,0.224828
9,01,14,6,0.272605
9,01,14,7,0.161337
9,01,15,0,0.10769
9,01,15,1,0.096173
9,01,15,2,0.09971
9,01,15,3,0.133519
9,01,15,4,0.104659
9,01,15,5,0.14858
9,01,15,6,0.216734
9,01,15,7,0.144817
9,01,16,0,0.086664
9,01,16,1,0.099163
9,01,16,2,0.144306
9,01,16,3,0.17375
9,01,16,4,0.213649
9,01,16,5,0.306775
9,01,16,6,0.345762
9,01,16,7,0.448768
9,01,17,0,0.381101
9,01,17,1,0.333063
9,01,17,2,0.444301
9,01,17,3,0.493165
9,01,17,4,0.472328
9,01,17,5,0.562253
9,01,17,6,0.58506
9,01,17,7,0.684882
9,01,18,0,0.735254
9,01,18,1,0.710278
9,01,18,2,0.615299
9,01,18,3,0.527312
9,01,18,4,0.39985
9,01,18,5,0.509016
9,01,18,6,0.498394
9,01,18,7,0.668763
9,01,19,0,0.758321
9,01,19,1,0.690211
9,01,19,2,0.656533
9,01,19,3,0.643045
9,01,19,4,0.548134
9,01,19,5,0.49451
9,01,19,6,0.493179
9,01,19,7,0.596277
9,01,20,0,0.652405
9,01,20,1,0.935385
9,01,20,2,0.549877
9,01,20,3,0.455388
9,01,20,4,0.465988
9,01,20,5,0.502106
9,01,20,6,0.50205
9,01,20,7,0.567499
9,01,21,0,0.629334
9,01,21,1,0.573914
9,01,21,2,0.702902
9,01,21,3,0.500908
9,01,21,4,0.472067
9,01,21,5,0.464393
9,01,21,6,0.407918
9,01,21,7,0.560753
9,01,22,0,0.604734
9,01,22,1,0.566265
9,01,22,2,0.531646
9,01,22,3,0.480544
9,01,22,4,0.361378
9,01,22,5,0.33057
9,01,22,6,0.347168
9,01,22,7,0.527964
9,01,23,0,0.441357
9,01,23,1,0.444705
9,01,23,2,0.481065
9,01,23,3,0.431029
9,01,23,4,0.319801
9,01,23,5,0.297291
9,01,23,6,0.291068
9,01,23,7,0.456036
9,01,24,0,0.488403
9,01,24,1,0.418256
9,01,24,2,0.341599
9,01,24,3,0.267094
9,01,24,4,0.171203
9,01,24,5,0.195972
9,01,24,6,0.261095
9,01,24,7,0.524793
9,01,25,0,0.390293
9,01,25,1,0.339006
9,01,25,2,0.363046
9,01,25,3,0.367873
9,01,25,4,0.368507
9,01,25,5,0.428686
9,01,25,6,0.493844
9,01,25,7,0.568767
9,01,26,0,0.355858
9,01,26,1,0.34962
9,01,26,2,0.396249
9,01,26,3,0.316776
9,01,26,4,0.254471
9,01,26,5,0.350698
9,01,26,6,0.448597
9,01,26,7,0.494614
9,01,27,0,0.24432
9,01,27,1,0.194014
9,01,27,2,0.176665
9,01,27,3,0.194771
9,01,27,4,0.234388
9,01,27,5,0.294737
9,01,27,6,0.344964
9,01,27,7,0.278634
9,01,28,0,0.13813
9,01,28,1,0.118599
9,01,28,2,0.106217
9,01,28,3,0.143437
9,01,28,4,0.158969
9,01,28,5,0.26651
9,01,28,6,0.34751
9,01,28,7,0.391763
9,01,29,0,0.148784
9,01,29,1,0.149912
9,01,29,2,0.266701
9,01,29,3,0.27466
9,01,29,4,0.255586
9,01,29,5,0.362543
9,01,29,6,0.37477
9,01,29,7,0.459151
9,01,30,0,0.30848
9,01,30,1,0.301632
9,01,30,2,0.332353
9,01,30,3,0.345858
9,01,30,4,0.345582
9,01,30,5,0.438
9,01,30,6,0.451998
9,01,30,7,0.240255
9,01,31,0,0.146729
9,01,31,1,0.241331
9,01,31,2,0.302222
9,01,31,3,0.284436
9,01,31,4,0.291284
9,01,31,5,0.460794
9,01,31,6,0.440899
9,01,31,7,0.395215
