####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0915264,28.49125
2009,01,1,1,0.08942616,27.80009
2009,01,1,2,0.1032032,31.45927
2009,01,1,3,0.1380129,39.52476
2009,01,1,4,0.1534214,43.52242
2009,01,1,5,0.181845,50.61199
2009,01,1,6,0.2101043,57.00126
2009,01,1,7,0.1307969,38.24466
2009,01,2,0,0.07871417,25.18527
2009,01,2,1,0.06798212,22.45679
2009,01,2,2,0.07493991,24.30786
2009,01,2,3,0.07063056,23.25707
2009,01,2,4,0.07313789,23.98068
2009,01,2,5,0.1634727,46.26626
2009,01,2,6,0.2127693,57.80298
2009,01,2,7,0.1867055,52.06012
2009,01,3,0,0.1031741,31.80895
2009,01,3,1,0.07673048,25.05782
2009,01,3,2,0.07106885,23.56012
2009,01,3,3,0.08016204,25.87336
2009,01,3,4,0.09302703,29.10988
2009,01,3,5,0.1984518,54.20957
2009,01,3,6,0.2865365,73.10072
2009,01,3,7,0.335772,83.0453
2009,01,4,0,0.3357363,83.49821
2009,01,4,1,0.3564837,87.05094
2009,01,4,2,0.4600582,106.0575
2009,01,4,3,0.3207361,79.61531
2009,01,4,4,0.322938,80.02346
2009,01,4,5,0.3376149,82.84542
2009,01,4,6,0.365154,88.15084
2009,01,4,7,0.426379,99.30057
2009,01,5,0,0.4512626,103.9131
2009,01,5,1,0.4708452,107.1437
2009,01,5,2,0.4875593,109.6494
2009,01,5,3,0.5477259,118.7812
2009,01,5,4,0.5581425,120.2981
2009,01,5,5,0.5679423,121.9421
2009,01,5,6,0.5990095,126.9001
2009,01,5,7,0.5950795,126.238
2009,01,6,0,0.4429934,101.493
2009,01,6,1,0.3869967,91.15461
2009,01,6,2,0.3495086,84.22333
2009,01,6,3,0.2757527,69.91396
2009,01,6,4,0.2278567,60.1077
2009,01,6,5,0.2119974,56.76599
2009,01,6,6,0.2208295,58.93737
2009,01,6,7,0.1499901,42.79735
2009,01,7,0,0.1087084,32.7274
2009,01,7,1,0.103844,31.50727
2009,01,7,2,0.1086232,32.7423
2009,01,7,3,0.1055843,31.99178
2009,01,7,4,0.1038634,31.59083
2009,01,7,5,0.1734595,48.28435
2009,01,7,6,0.1946951,53.31596
2009,01,7,7,0.1356613,39.53583
2009,01,8,0,0.07281033,23.8019
2009,01,8,1,0.05234167,18.37774
2009,01,8,2,0.06438806,21.55756
2009,01,8,3,0.06481942,21.60606
2009,01,8,4,0.06281051,21.11695
2009,01,8,5,0.1187326,35.30914
2009,01,8,6,0.1724369,48.24507
2009,01,8,7,0.1377191,40.28478
2009,01,9,0,0.06175715,21.09982
2009,01,9,1,0.04710615,17.11371
2009,01,9,2,0.05824466,20.07482
2009,01,9,3,0.06908087,22.84928
2009,01,9,4,0.06545421,21.92479
2009,01,9,5,0.1025358,31.52424
2009,01,9,6,0.1480611,42.70451
2009,01,9,7,0.1195979,35.96297
2009,01,10,0,0.05174021,18.35552
2009,01,10,1,0.03730062,14.35799
2009,01,10,2,0.03883146,14.76827
2009,01,10,3,0.0416187,15.50501
2009,01,10,4,0.03559126,13.86175
2009,01,10,5,0.05608746,19.58524
2009,01,10,6,0.08305322,26.753
2009,01,10,7,0.0751219,24.71395
2009,01,11,0,0.0439779,16.32383
2009,01,11,1,0.03385975,13.44825
2009,01,11,2,0.03914563,14.85541
2009,01,11,3,0.03954904,14.92131
2009,01,11,4,0.03696362,14.22903
2009,01,11,5,0.06903831,22.95175
2009,01,11,6,0.09740714,30.30674
2009,01,11,7,0.06995877,23.1606
2009,01,12,0,0.04590114,16.72527
2009,01,12,1,0.03854356,14.6848
2009,01,12,2,0.03912311,14.88815
2009,01,12,3,0.0391481,14.91584
2009,01,12,4,0.03930193,14.96605
2009,01,12,5,0.06750188,22.58673
2009,01,12,6,0.1126415,34.18746
2009,01,12,7,0.1150674,35.00861
