####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5517308,116.2681
2009,02,1,1,0.4292836,97.09517
2009,02,1,2,0.4183089,95.41597
2009,02,1,3,0.5027185,109.4112
2009,02,1,4,0.6175604,125.7857
2009,02,1,5,0.6530755,130.8768
2009,02,1,6,0.5684389,118.6345
2009,02,1,7,0.5060666,108.7001
2009,02,2,0,0.4042237,91.63799
2009,02,2,1,0.3501952,82.49727
2009,02,2,2,0.3475375,82.76406
2009,02,2,3,0.3261337,79.12979
2009,02,2,4,0.4047473,92.93903
2009,02,2,5,0.7074921,135.7707
2009,02,2,6,0.9012641,157.759
2009,02,2,7,0.9485813,163.2765
2009,02,3,0,1.046558,172.671
2009,02,3,1,1.143772,183.1111
2009,02,3,2,1.03861,174.2094
2009,02,3,3,0.9885658,170.0154
2009,02,3,4,0.9696296,168.293
2009,02,3,5,0.9469614,166.118
2009,02,3,6,0.9969828,170.8768
2009,02,3,7,0.9469316,165.9235
2009,02,4,0,0.6721348,134.1093
2009,02,4,1,0.372458,87.52237
2009,02,4,2,0.201946,54.25886
2009,02,4,3,0.2635962,66.80046
2009,02,4,4,0.3635758,85.79685
2009,02,4,5,0.4312032,97.49922
2009,02,4,6,0.5560465,117.2799
2009,02,4,7,0.5934535,122.7324
2009,02,5,0,0.4616803,102.169
2009,02,5,1,0.4294508,96.37525
2009,02,5,2,0.5439635,116.2046
2009,02,5,3,0.2803761,69.95077
2009,02,5,4,0.2702229,68.08544
2009,02,5,5,0.3353475,80.71494
2009,02,5,6,0.3343571,80.54701
2009,02,5,7,0.3327294,80.01766
2009,02,6,0,0.3210742,78.20627
2009,02,6,1,0.3063314,75.56237
2009,02,6,2,0.267873,67.89851
2009,02,6,3,0.258877,65.63468
2009,02,6,4,0.2611595,65.93511
2009,02,6,5,0.24925,63.65252
2009,02,6,6,0.2893359,71.46668
2009,02,6,7,0.2685348,68.05637
2009,02,7,0,0.2976101,73.68473
2009,02,7,1,0.3207683,78.0327
2009,02,7,2,0.3744908,87.5999
2009,02,7,3,0.3524089,83.60404
2009,02,7,4,0.3473031,82.56228
2009,02,7,5,0.3481842,82.77897
2009,02,7,6,0.4223971,95.48206
2009,02,7,7,0.4884968,106.1551
2009,02,8,0,0.5323138,112.715
2009,02,8,1,0.6042067,123.6272
2009,02,8,2,0.5602483,117.6838
2009,02,8,3,0.4371141,98.84554
2009,02,8,4,0.3927075,91.1844
2009,02,8,5,0.3640898,86.28525
2009,02,8,6,0.3427889,82.73128
2009,02,8,7,0.4314315,98.78704
2009,02,9,0,0.7685079,147.8423
2009,02,9,1,1.69183,220.3415
2009,02,9,2,2.33901,244.0849
2009,02,9,3,2.643009,249.6174
2009,02,9,4,2.729911,251.1912
2009,02,9,5,2.399626,244.93
2009,02,9,6,2.891077,253.3741
2009,02,9,7,2.135634,235.0904
2009,02,10,0,1.510043,207.2425
2009,02,10,1,0.9995428,170.4474
2009,02,10,2,1.288072,193.2199
2009,02,10,3,1.354957,197.966
2009,02,10,4,1.1005,179.7935
2009,02,10,5,0.9940525,169.8472
2009,02,10,6,1.078042,177.6078
2009,02,10,7,1.153604,183.3097
2009,02,11,0,1.009799,170.2978
2009,02,11,1,0.9788848,168.4899
2009,02,11,2,0.8481133,155.2531
2009,02,11,3,0.607731,125.4747
2009,02,11,4,0.4465646,100.7468
2009,02,11,5,0.3789631,88.88654
2009,02,11,6,0.3878526,90.49914
2009,02,11,7,0.3815135,89.44502
2009,02,12,0,0.3741405,88.21384
2009,02,12,1,0.3848801,90.28959
2009,02,12,2,0.3445403,83.08654
2009,02,12,3,0.2827861,71.71488
2009,02,12,4,0.2208914,59.35586
2009,02,12,5,0.2412253,63.59769
2009,02,12,6,0.2862574,72.28969
2009,02,12,7,0.2873762,72.20277
2009,02,13,0,0.2540702,65.23531
2009,02,13,1,0.238826,62.13234
2009,02,13,2,0.2671637,68.03534
2009,02,13,3,0.3145031,77.25839
2009,02,13,4,0.2994282,74.02087
2009,02,13,5,0.336811,80.09079
2009,02,13,6,0.4584938,100.6419
2009,02,13,7,0.5300725,113.0742
2009,02,14,0,0.4736698,105.5148
2009,02,14,1,0.4641599,104.3321
2009,02,14,2,0.5878606,123.7486
2009,02,14,3,0.7713683,148.422
2009,02,14,4,0.9278517,165.5083
2009,02,14,5,1.115602,183.1316
2009,02,14,6,1.327236,200.0891
2009,02,14,7,1.474535,209.969
2009,02,15,0,1.112019,183.1541
2009,02,15,1,0.7148071,141.1106
2009,02,15,2,0.5772745,122.0691
2009,02,15,3,0.5189318,113.0318
2009,02,15,4,0.4361604,99.50539
2009,02,15,5,0.4304046,98.25752
2009,02,15,6,0.4727049,105.0085
2009,02,15,7,0.5386176,115.0618
2009,02,16,0,0.4584737,99.9129
2009,02,16,1,0.6713803,129.5001
2009,02,16,2,0.7625865,141.6657
2009,02,16,3,0.910925,158.8959
2009,02,16,4,1.081585,177.0313
2009,02,16,5,0.9304336,163.148
2009,02,16,6,0.9285264,162.7044
2009,02,16,7,1.028638,172.7531
2009,02,17,0,1.05085,175.39
2009,02,17,1,1.029856,174.4119
2009,02,17,2,1.041067,176.162
2009,02,17,3,1.029596,175.5619
2009,02,17,4,1.01067,174.1845
2009,02,17,5,1.061505,179.3847
