####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,1.125956
2009,02,1,1,5.418351
2009,02,1,2,6.434694
2009,02,1,3,7.729576
2009,02,1,4,5.309083
2009,02,1,5,7.094314
2009,02,1,6,8.243912
2009,02,1,7,6.133365
2009,02,2,0,1.153691
2009,02,2,1,5.433927
2009,02,2,2,7.398353
2009,02,2,3,7.396911
2009,02,2,4,5.484891
2009,02,2,5,9.308947
2009,02,2,6,8.723452
2009,02,2,7,6.610706
2009,02,3,0,0.60063
2009,02,3,1,4.628984
2009,02,3,2,5.358997
2009,02,3,3,5.95515
2009,02,3,4,4.477714
2009,02,3,5,8.399615
2009,02,3,6,8.997076
2009,02,3,7,6.872851
2009,02,4,0,0.818249
2009,02,4,1,4.971018
2009,02,4,2,6.238904
2009,02,4,3,6.305789
2009,02,4,4,5.62219
2009,02,4,5,8.434463
2009,02,4,6,9.21767
2009,02,4,7,7.450503
2009,02,5,0,4.568154
2009,02,5,1,8.843108
2009,02,5,2,11.098824
2009,02,5,3,14.364674
2009,02,5,4,10.082183
2009,02,5,5,7.780545
2009,02,5,6,9.118193
2009,02,5,7,7.346733
2009,02,6,0,6.079031
2009,02,6,1,1.151937
2009,02,6,2,7.824698
2009,02,6,3,7.781908
2009,02,6,4,6.824535
2009,02,6,5,6.552986
2009,02,6,6,7.189862
2009,02,6,7,5.85992
2009,02,7,0,1.365034
2009,02,7,1,7.505867
2009,02,7,2,5.764619
2009,02,7,3,7.42796
2009,02,7,4,5.733137
2009,02,7,5,6.888652
2009,02,7,6,7.915317
2009,02,7,7,5.532802
2009,02,8,0,1.45759
2009,02,8,1,1.641097
2009,02,8,2,1.652496
2009,02,8,3,0.954992
2009,02,8,4,2.572262
2009,02,8,5,3.767089
2009,02,8,6,3.371824
2009,02,8,7,1.096644
2009,02,9,0,6.41544
2009,02,9,1,14.823701
2009,02,9,2,15.455189
2009,02,9,3,10.396883
2009,02,9,4,7.294794
2009,02,9,5,4.114874
2009,02,9,6,3.966453
2009,02,9,7,4.373355
2009,02,10,0,3.201256
2009,02,10,1,4.091578
2009,02,10,2,3.794685
2009,02,10,3,5.808715
2009,02,10,4,5.349836
2009,02,10,5,5.756059
2009,02,10,6,6.843694
2009,02,10,7,6.583619
2009,02,11,0,3.09797
2009,02,11,1,5.575863
2009,02,11,2,4.276252
2009,02,11,3,1.289931
2009,02,11,4,3.558911
2009,02,11,5,5.087266
2009,02,11,6,6.263783
2009,02,11,7,5.569864
2009,02,12,0,1.333229
2009,02,12,1,5.549777
2009,02,12,2,4.106641
2009,02,12,3,4.640476
2009,02,12,4,3.26311
2009,02,12,5,6.695055
2009,02,12,6,7.730978
2009,02,12,7,5.929869
2009,02,13,0,2.316371
2009,02,13,1,2.140654
2009,02,13,2,2.356569
2009,02,13,3,2.474951
2009,02,13,4,1.884365
2009,02,13,5,4.105063
2009,02,13,6,5.046755
2009,02,13,7,3.399143
2009,02,14,0,4.738541
2009,02,14,1,9.238728
2009,02,14,2,10.168696
2009,02,14,3,9.695193
2009,02,14,4,7.614366
2009,02,14,5,2.756615
2009,02,14,6,2.907596
2009,02,14,7,2.231485
2009,02,15,0,1.685423
2009,02,15,1,2.830811
2009,02,15,2,1.696517
2009,02,15,3,2.257908
2009,02,15,4,2.580132
2009,02,15,5,5.116924
2009,02,15,6,7.000014
2009,02,15,7,6.66047
2009,02,16,0,4.334889
2009,02,16,1,8.468688
2009,02,16,2,6.471578
2009,02,16,3,4.827865
2009,02,16,4,3.165279
2009,02,16,5,3.892535
2009,02,16,6,4.231893
2009,02,16,7,2.84349
2009,02,17,0,3.022187
2009,02,17,1,3.309022
2009,02,17,2,4.448724
2009,02,17,3,5.602883
2009,02,17,4,5.964126
2009,02,17,5,3.32108
2009,02,17,6,2.866233
2009,02,17,7,1.1465
2009,02,18,0,4.047724
2009,02,18,1,4.984758
2009,02,18,2,2.590226
2009,02,18,3,2.868896
2009,02,18,4,2.147162
2009,02,18,5,3.513154
2009,02,18,6,4.819858
2009,02,18,7,4.362406
2009,02,19,0,1.596607
2009,02,19,1,3.688394
2009,02,19,2,3.664769
2009,02,19,3,4.582742
2009,02,19,4,4.475263
2009,02,19,5,6.167045
2009,02,19,6,6.154729
2009,02,19,7,5.200606
2009,02,20,0,2.04271
2009,02,20,1,5.453982
2009,02,20,2,5.508697
2009,02,20,3,7.036897
2009,02,20,4,6.32245
2009,02,20,5,9.106656
2009,02,20,6,9.50119
2009,02,20,7,7.307317
2009,02,21,0,3.750186
2009,02,21,1,8.606281
2009,02,21,2,7.202838
2009,02,21,3,7.770019
2009,02,21,4,8.071322
2009,02,21,5,12.100291
2009,02,21,6,10.454228
2009,02,21,7,8.006813
2009,02,22,0,4.288993
2009,02,22,1,9.028517
2009,02,22,2,9.030979
2009,02,22,3,7.896428
2009,02,22,4,1.472577
2009,02,22,5,3.160473
2009,02,22,6,4.677207
2009,02,22,7,4.299793
2009,02,23,0,1.389446
2009,02,23,1,4.844533
2009,02,23,2,3.379768
2009,02,23,3,3.016918
2009,02,23,4,1.398669
2009,02,23,5,4.492668
2009,02,23,6,5.559931
2009,02,23,7,3.818394
2009,02,24,0,4.574898
2009,02,24,1,6.339172
2009,02,24,2,4.320124
2009,02,24,3,4.388834
2009,02,24,4,4.232256
2009,02,24,5,1.557877
2009,02,24,6,1.392071
2009,02,24,7,1.416115
2009,02,25,0,6.229196
2009,02,25,1,6.410949
2009,02,25,2,2.720675
2009,02,25,3,1.228571
2009,02,25,4,0.669926
2009,02,25,5,1.843844
2009,02,25,6,2.343877
2009,02,25,7,2.416957
2009,02,26,0,5.163739
2009,02,26,1,4.222692
2009,02,26,2,0.912677
2009,02,26,3,0.653198
2009,02,26,4,1.066008
2009,02,26,5,2.682257
2009,02,26,6,2.55593
2009,02,26,7,2.889817
2009,02,27,0,8.0211
2009,02,27,1,13.638201
2009,02,27,2,11.773413
2009,02,27,3,7.443677
2009,02,27,4,4.805809
2009,02,27,5,1.902708
2009,02,27,6,1.712613
2009,02,27,7,0.470133
2009,02,28,0,5.935804
2009,02,28,1,9.776605
2009,02,28,2,5.706133
2009,02,28,3,2.914565
2009,02,28,4,2.192327
2009,02,28,5,3.733229
2009,02,28,6,6.876744
2009,02,28,7,7.448332
2010,02,1,0,3.199498
2010,02,1,1,6.155768
2010,02,1,2,3.684827
2010,02,1,3,3.595515
2010,02,1,4,2.389885
2010,02,1,5,4.602894
2010,02,1,6,5.819195
2010,02,1,7,4.726804
2010,02,2,0,2.874173
2010,02,2,1,6.876908
2010,02,2,2,5.227192
2010,02,2,3,7.133179
2010,02,2,4,6.422881
2010,02,2,5,7.785642
2010,02,2,6,8.893427
2010,02,2,7,8.108152
2010,02,3,0,4.577453
2010,02,3,1,9.949043
2010,02,3,2,9.951574
2010,02,3,3,12.289342
2010,02,3,4,9.898031
2010,02,3,5,10.636327
2010,02,3,6,9.814736
2010,02,3,7,8.758834
2010,02,4,0,2.718658
2010,02,4,1,5.440562
2010,02,4,2,7.319107
2010,02,4,3,8.089426
2010,02,4,4,5.670161
2010,02,4,5,10.150672
2010,02,4,6,9.446601
2010,02,4,7,5.101559
2010,02,5,0,1.960254
2010,02,5,1,6.586988
2010,02,5,2,4.677526
2010,02,5,3,4.866804
2010,02,5,4,5.445903
2010,02,5,5,9.22061
2010,02,5,6,9.148127
2010,02,5,7,7.558535
2010,02,6,0,2.897897
2010,02,6,1,7.185054
2010,02,6,2,8.621296
2010,02,6,3,5.713885
2010,02,6,4,5.928116
2010,02,6,5,10.1379
2010,02,6,6,9.816022
2010,02,6,7,7.701574
2010,02,7,0,6.088225
2010,02,7,1,7.604515
2010,02,7,2,9.704159
2010,02,7,3,12.658675
2010,02,7,4,10.539085
2010,02,7,5,11.56402
2010,02,7,6,10.941535
2010,02,7,7,8.985714
2010,02,8,0,8.518897
2010,02,8,1,8.688615
2010,02,8,2,9.728268
2010,02,8,3,9.186933
2010,02,8,4,6.8729
2010,02,8,5,6.030598
2010,02,8,6,7.092806
2010,02,8,7,5.625369
2010,02,9,0,5.010847
2010,02,9,1,3.151223
2010,02,9,2,4.420569
2010,02,9,3,5.150191
2010,02,9,4,4.721883
2010,02,9,5,7.291971
2010,02,9,6,8.41785
2010,02,9,7,5.859721
2010,02,10,0,2.37778
2010,02,10,1,1.203481
2010,02,10,2,6.427936
2010,02,10,3,4.54997
2010,02,10,4,2.996397
2010,02,10,5,7.007965
2010,02,10,6,8.339863
2010,02,10,7,6.195723
2010,02,11,0,6.008466
2010,02,11,1,4.522366
2010,02,11,2,4.67237
2010,02,11,3,3.838144
2010,02,11,4,3.002159
2010,02,11,5,6.045739
2010,02,11,6,5.663046
2010,02,11,7,2.198052
2010,02,12,0,8.111475
2010,02,12,1,9.602716
2010,02,12,2,6.843981
2010,02,12,3,3.420987
2010,02,12,4,3.014299
2010,02,12,5,6.156027
2010,02,12,6,8.361513
2010,02,12,7,4.709474
2010,02,13,0,2.174019
2010,02,13,1,4.543597
2010,02,13,2,5.68737
2010,02,13,3,6.803144
2010,02,13,4,5.211925
2010,02,13,5,9.513112
2010,02,13,6,9.242474
2010,02,13,7,7.034868
2010,02,14,0,0.387726
2010,02,14,1,6.185408
2010,02,14,2,6.732485
2010,02,14,3,7.06024
2010,02,14,4,5.053495
2010,02,14,5,7.771906
2010,02,14,6,7.927931
2010,02,14,7,5.059229
2010,02,15,0,1.92166
2010,02,15,1,5.910016
2010,02,15,2,7.704372
2010,02,15,3,5.064207
2010,02,15,4,2.712479
2010,02,15,5,5.653194
2010,02,15,6,6.089357
2010,02,15,7,5.409746
2010,02,16,0,1.929205
2010,02,16,1,5.127461
2010,02,16,2,5.232315
2010,02,16,3,6.279462
2010,02,16,4,5.619286
2010,02,16,5,7.606686
2010,02,16,6,8.208293
2010,02,16,7,5.835415
2010,02,17,0,2.999037
2010,02,17,1,7.298313
2010,02,17,2,8.969555
2010,02,17,3,9.880154
2010,02,17,4,8.307192
2010,02,17,5,8.997277
2010,02,17,6,9.476159
2010,02,17,7,7.894384
2010,02,18,0,8.108948
2010,02,18,1,10.243225
2010,02,18,2,11.743874
2010,02,18,3,12.90019
2010,02,18,4,10.54951
2010,02,18,5,9.964495
2010,02,18,6,9.502535
2010,02,18,7,7.271239
2010,02,19,0,4.863168
2010,02,19,1,9.984948
2010,02,19,2,11.066857
2010,02,19,3,11.631365
2010,02,19,4,11.389094
2010,02,19,5,9.972339
2010,02,19,6,8.997612
2010,02,19,7,6.198508
2010,02,20,0,4.255809
2010,02,20,1,9.436646
2010,02,20,2,8.395468
2010,02,20,3,7.602101
2010,02,20,4,4.873279
2010,02,20,5,8.239614
2010,02,20,6,8.776455
2010,02,20,7,6.190234
2010,02,21,0,1.669191
2010,02,21,1,7.534072
2010,02,21,2,7.169884
2010,02,21,3,7.372383
2010,02,21,4,6.689692
2010,02,21,5,7.504029
2010,02,21,6,7.918797
2010,02,21,7,5.979653
2010,02,22,0,4.118036
2010,02,22,1,8.737754
2010,02,22,2,10.159644
2010,02,22,3,7.362826
2010,02,22,4,5.784001
2010,02,22,5,9.261806
2010,02,22,6,7.687614
2010,02,22,7,6.293153
2010,02,23,0,3.540944
2010,02,23,1,7.700949
2010,02,23,2,11.109673
2010,02,23,3,7.273119
2010,02,23,4,5.556427
2010,02,23,5,8.392018
2010,02,23,6,8.30018
2010,02,23,7,5.227509
2010,02,24,0,5.592219
2010,02,24,1,7.765199
2010,02,24,2,6.814331
2010,02,24,3,5.594146
2010,02,24,4,3.032855
2010,02,24,5,4.932774
2010,02,24,6,5.198564
2010,02,24,7,4.134509
2010,02,25,0,7.932547
2010,02,25,1,9.885067
2010,02,25,2,8.879616
2010,02,25,3,7.94983
2010,02,25,4,6.201644
2010,02,25,5,6.810673
2010,02,25,6,6.954809
2010,02,25,7,6.872586
2010,02,26,0,7.397415
2010,02,26,1,8.246889
2010,02,26,2,6.798621
2010,02,26,3,6.172462
2010,02,26,4,3.992694
2010,02,26,5,6.73306
2010,02,26,6,7.713853
2010,02,26,7,4.714258
2010,02,27,0,2.810573
2010,02,27,1,6.236882
2010,02,27,2,5.256468
2010,02,27,3,3.349282
2010,02,27,4,0.488415
2010,02,27,5,1.730565
2010,02,27,6,1.823738
2010,02,27,7,0.384886
2010,02,28,0,7.995876
2010,02,28,1,15.564398
2010,02,28,2,10.108152
2010,02,28,3,7.040162
2010,02,28,4,4.814533
2010,02,28,5,2.363257
2010,02,28,6,2.765267
2010,02,28,7,2.068561
2011,02,1,0,7.10644
2011,02,1,1,5.115579
2011,02,1,2,7.653865
2011,02,1,3,6.869509
2011,02,1,4,5.682786
2011,02,1,5,7.449133
2011,02,1,6,7.136084
2011,02,1,7,5.426663
2011,02,2,0,0.378758
2011,02,2,1,6.451206
2011,02,2,2,7.91741
2011,02,2,3,7.321381
2011,02,2,4,4.971426
2011,02,2,5,6.631698
2011,02,2,6,7.269786
2011,02,2,7,5.603814
2011,02,3,0,2.743245
2011,02,3,1,2.981043
2011,02,3,2,5.005933
2011,02,3,3,6.957248
2011,02,3,4,6.007943
2011,02,3,5,8.808492
2011,02,3,6,8.433354
2011,02,3,7,4.766638
2011,02,4,0,5.536204
2011,02,4,1,6.193584
2011,02,4,2,5.792059
2011,02,4,3,8.225572
2011,02,4,4,3.899132
2011,02,4,5,5.246417
2011,02,4,6,6.14597
2011,02,4,7,4.649538
2011,02,5,0,4.939372
2011,02,5,1,2.369623
2011,02,5,2,2.227785
2011,02,5,3,0.635654
2011,02,5,4,3.17041
2011,02,5,5,4.16938
2011,02,5,6,4.35154
2011,02,5,7,3.000935
2011,02,6,0,4.444836
2011,02,6,1,5.65322
2011,02,6,2,7.089756
2011,02,6,3,7.289596
2011,02,6,4,2.80238
2011,02,6,5,5.519858
2011,02,6,6,6.608606
2011,02,6,7,5.343719
2011,02,7,0,1.138225
2011,02,7,1,4.551058
2011,02,7,2,3.515843
2011,02,7,3,3.963414
2011,02,7,4,2.41142
2011,02,7,5,4.036962
2011,02,7,6,4.48055
2011,02,7,7,3.512034
2011,02,8,0,1.663091
2011,02,8,1,7.681354
2011,02,8,2,9.302215
2011,02,8,3,6.628231
2011,02,8,4,4.953973
2011,02,8,5,4.404245
2011,02,8,6,4.926891
2011,02,8,7,3.73292
2011,02,9,0,1.213261
2011,02,9,1,5.916197
2011,02,9,2,4.943918
2011,02,9,3,2.273028
2011,02,9,4,3.382057
2011,02,9,5,4.508982
2011,02,9,6,5.070071
2011,02,9,7,4.859575
2011,02,10,0,1.625584
2011,02,10,1,4.438684
2011,02,10,2,5.114146
2011,02,10,3,5.363729
2011,02,10,4,4.360155
2011,02,10,5,5.040368
2011,02,10,6,3.85697
2011,02,10,7,4.067097
2011,02,11,0,2.264334
2011,02,11,1,2.97161
2011,02,11,2,4.162261
2011,02,11,3,3.594627
2011,02,11,4,3.910268
2011,02,11,5,6.296467
2011,02,11,6,6.841693
2011,02,11,7,6.844299
2011,02,12,0,4.790694
2011,02,12,1,5.759655
2011,02,12,2,8.37573
2011,02,12,3,10.239785
2011,02,12,4,6.912792
2011,02,12,5,8.357474
2011,02,12,6,8.951333
2011,02,12,7,8.603824
2011,02,13,0,6.317794
2011,02,13,1,9.392782
2011,02,13,2,4.500753
2011,02,13,3,4.069379
2011,02,13,4,3.611472
2011,02,13,5,4.77939
2011,02,13,6,5.618512
2011,02,13,7,3.387179
2011,02,14,0,4.206124
2011,02,14,1,8.003145
2011,02,14,2,6.989223
2011,02,14,3,4.721612
2011,02,14,4,4.118746
2011,02,14,5,0.947653
2011,02,14,6,3.673363
2011,02,14,7,4.734153
2011,02,15,0,1.570171
2011,02,15,1,1.672603
2011,02,15,2,2.857559
2011,02,15,3,3.755592
2011,02,15,4,2.581473
2011,02,15,5,4.308299
2011,02,15,6,5.617158
2011,02,15,7,5.479527
2011,02,16,0,2.797764
2011,02,16,1,2.815391
2011,02,16,2,0.89148
2011,02,16,3,2.739933
2011,02,16,4,4.659182
2011,02,16,5,6.557496
2011,02,16,6,7.455323
2011,02,16,7,5.894449
2011,02,17,0,2.545466
2011,02,17,1,3.407371
2011,02,17,2,3.70218
2011,02,17,3,1.659011
2011,02,17,4,2.679454
2011,02,17,5,5.319093
2011,02,17,6,4.666376
2011,02,17,7,4.024131
2011,02,18,0,2.44997
2011,02,18,1,2.281108
2011,02,18,2,5.65368
2011,02,18,3,4.182077
2011,02,18,4,5.041621
2011,02,18,5,2.124446
2011,02,18,6,2.12241
2011,02,18,7,0.508491
2011,02,19,0,7.689304
2011,02,19,1,11.685716
2011,02,19,2,8.026346
2011,02,19,3,6.038179
2011,02,19,4,4.324838
2011,02,19,5,2.094043
2011,02,19,6,2.759304
2011,02,19,7,1.581478
2011,02,20,0,8.895314
2011,02,20,1,11.581486
2011,02,20,2,8.38851
2011,02,20,3,7.44446
2011,02,20,4,4.715864
2011,02,20,5,3.601079
2011,02,20,6,3.696977
2011,02,20,7,2.362258
2011,02,21,0,4.414092
2011,02,21,1,8.338562
2011,02,21,2,6.396246
2011,02,21,3,4.268299
2011,02,21,4,2.867332
2011,02,21,5,5.535936
2011,02,21,6,6.13353
2011,02,21,7,4.867073
2011,02,22,0,1.763322
2011,02,22,1,5.996952
2011,02,22,2,5.896443
2011,02,22,3,5.732736
2011,02,22,4,3.420454
2011,02,22,5,5.876358
2011,02,22,6,7.055304
2011,02,22,7,6.378827
2011,02,23,0,1.399566
2011,02,23,1,1.384409
2011,02,23,2,3.414323
2011,02,23,3,3.849272
2011,02,23,4,3.641082
2011,02,23,5,6.934726
2011,02,23,6,8.037994
2011,02,23,7,6.026576
2011,02,24,0,2.150212
2011,02,24,1,7.077786
2011,02,24,2,4.999451
2011,02,24,3,4.810952
2011,02,24,4,4.34149
2011,02,24,5,6.804755
2011,02,24,6,8.277967
2011,02,24,7,6.632491
2011,02,25,0,1.494371
2011,02,25,1,7.691076
2011,02,25,2,4.855419
2011,02,25,3,5.63594
2011,02,25,4,4.65366
2011,02,25,5,5.731046
2011,02,25,6,5.775268
2011,02,25,7,4.541568
2011,02,26,0,2.460535
2011,02,26,1,2.302627
2011,02,26,2,3.850351
2011,02,26,3,4.08248
2011,02,26,4,3.634117
2011,02,26,5,0.810539
2011,02,26,6,0.478765
2011,02,26,7,0.838504
2011,02,27,0,6.220318
2011,02,27,1,4.778643
2011,02,27,2,2.583623
2011,02,27,3,4.419799
2011,02,27,4,4.027933
2011,02,27,5,2.227574
2011,02,27,6,1.756445
2011,02,27,7,0.815704
2011,02,28,0,5.898287
2011,02,28,1,1.986526
2011,02,28,2,1.27104
2011,02,28,3,1.256759
2011,02,28,4,2.077361
2011,02,28,5,1.320979
2011,02,28,6,1.110458
2011,02,28,7,0.722516
2012,02,1,0,1.053831
2012,02,1,1,5.603086
2012,02,1,2,6.05008
2012,02,1,3,5.413048
2012,02,1,4,4.088019
2012,02,1,5,8.135257
2012,02,1,6,8.990129
2012,02,1,7,6.63247
2012,02,2,0,2.065656
2012,02,2,1,5.337999
2012,02,2,2,3.836411
2012,02,2,3,4.388855
2012,02,2,4,2.970135
2012,02,2,5,5.526663
2012,02,2,6,7.153013
2012,02,2,7,4.296048
2012,02,3,0,2.474615
2012,02,3,1,6.46638
2012,02,3,2,6.268214
2012,02,3,3,5.092901
2012,02,3,4,3.964771
2012,02,3,5,5.788864
2012,02,3,6,7.039753
2012,02,3,7,5.557047
2012,02,4,0,2.455526
2012,02,4,1,1.986832
2012,02,4,2,5.017506
2012,02,4,3,5.261015
2012,02,4,4,2.577181
2012,02,4,5,5.520496
2012,02,4,6,6.537339
2012,02,4,7,5.73551
2012,02,5,0,1.198673
2012,02,5,1,5.972933
2012,02,5,2,5.199122
2012,02,5,3,6.093643
2012,02,5,4,4.873696
2012,02,5,5,7.432602
2012,02,5,6,7.857787
2012,02,5,7,5.51211
2012,02,6,0,2.849645
2012,02,6,1,3.731291
