####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,26,0,0.2200056,57.81477
2015,26,1,0.1797859,49.45529
2015,26,2,0.1402518,40.63127
2015,26,3,0.1424701,41.07476
2015,26,4,0.1335939,39.06718
2015,26,5,0.1594876,44.82916
2015,26,6,0.2165263,57.01417
2015,26,7,0.3099302,75.75983
2015,27,0,0.6045671,124.5849
2015,27,1,0.7174636,139.9517
2015,27,2,0.5225837,112.7875
2015,27,3,0.5404361,115.5845
2015,27,4,0.5117733,111.1568
2015,27,5,0.4939191,108.0827
2015,27,6,0.6466954,130.2474
2015,27,7,0.7248341,140.2505
2015,28,0,0.7350584,141.5456
2015,28,1,0.6356727,128.8621
2015,28,2,0.8281981,152.5453
2015,28,3,0.8808504,158.2119
2015,28,4,0.5398114,114.1938
2015,28,5,0.3959318,90.37753
2015,28,6,0.3865969,88.48147
2015,28,7,0.4482408,98.92633
2016,1,0,0.4481351,99.84481
2016,1,1,0.2581513,64.41713
2016,1,2,0.2115192,55.56745
2016,1,3,0.2544459,65.18831
2016,1,4,0.4501387,101.5481
2016,1,5,0.5650111,119.2596
2016,1,6,0.5769209,120.8305
2016,1,7,0.4125714,93.89379
2016,2,0,0.2974087,72.90723
2016,2,1,0.2124239,55.71641
2016,2,2,0.1845753,50.13665
2016,2,3,0.1619918,45.46122
2016,2,4,0.1746213,48.13393
2016,2,5,0.2283974,59.5486
2016,2,6,0.3022734,73.74957
2016,2,7,0.4066026,91.71394
2016,3,0,0.3733006,86.24736
2016,3,1,0.3463736,81.94082
2016,3,2,0.3099822,75.53035
2016,3,3,0.2607718,65.89762
2016,3,4,0.2786037,69.48754
2016,3,5,0.3373473,80.81114
2016,3,6,0.3917425,90.68589
2016,3,7,0.4584308,101.9852
2016,4,0,0.4462889,99.78527
2016,4,1,0.3713643,86.616
2016,4,2,0.3656737,85.59184
2016,4,3,0.4012112,91.66838
2016,4,4,0.4008492,91.3646
2016,4,5,0.4145445,93.73126
2016,4,6,0.4507183,99.82748
2016,4,7,0.4264164,95.90124
2016,5,0,0.3410558,80.62682
2016,5,1,0.3161929,76.26917
2016,5,2,0.3189205,77.14501
2016,5,3,0.3337803,80.11406
2016,5,4,0.3242667,78.21955
2016,5,5,0.330308,79.48549
2016,5,6,0.3482347,82.86865
2016,5,7,0.3369194,80.86846
2016,6,0,0.3132672,76.30463
2016,6,1,0.2876134,71.26512
2016,6,2,0.2575699,65.7791
2016,6,3,0.2285718,59.85977
2016,6,4,0.196507,52.98503
2016,6,5,0.2054327,54.9591
2016,6,6,0.2179131,57.70927
2016,6,7,0.2255046,59.40665
2016,7,0,0.1989872,53.71527
2016,7,1,0.1667247,46.6103
2016,7,2,0.1730135,48.00458
2016,7,3,0.1786305,49.08662
2016,7,4,0.1817578,49.71974
2016,7,5,0.2231826,58.56193
2016,7,6,0.2489567,63.65973
2016,7,7,0.2285788,59.57235
2016,8,0,0.2347027,61.09822
2016,8,1,0.203132,54.76769
2016,8,2,0.1897532,51.70784
2016,8,3,0.1738284,48.04997
2016,8,4,0.1384631,40.29861
2016,8,5,0.1118782,33.91116
2016,8,6,0.1154546,34.62225
2016,8,7,0.1426288,40.91997
2016,9,0,0.1470108,41.86015
2016,9,1,0.1387724,39.9565
2016,9,2,0.1508273,42.96008
2016,9,3,0.1499244,42.86204
2016,9,4,0.1577969,44.71953
2016,9,5,0.1901058,52.0512
2016,9,6,0.2008845,54.36171
2016,9,7,0.2166666,57.80745
2016,10,0,0.2148599,57.42614
2016,10,1,0.190392,52.19525
2016,10,2,0.2061421,55.8579
2016,10,3,0.1831156,50.79033
2016,10,4,0.1628348,46.16297
2016,10,5,0.1828951,50.53105
2016,10,6,0.1870398,51.35369
2016,10,7,0.1685471,47.25842
2016,11,0,0.145397,42.07635
2016,11,1,0.1422733,41.44506
2016,11,2,0.1276464,37.89937
2016,11,3,0.104353,32.17967
2016,11,4,0.09731461,30.3997
2016,11,5,0.113529,34.07437
2016,11,6,0.1287797,37.32871
2016,11,7,0.1385844,39.49972
2016,12,0,0.141439,39.99429
2016,12,1,0.1519816,42.02627
2016,12,2,0.1771186,47.38874
2016,12,3,0.2721297,66.39717
2016,12,4,0.2197537,56.75285
2016,12,5,0.1965697,52.22621
2016,12,6,0.2267838,58.70337
2016,12,7,0.2264231,58.83846
2016,13,0,0.1810329,49.60681
2016,13,1,0.1246443,37.03285
2016,13,2,0.1255002,37.20354
2016,13,3,0.1507235,42.95381
2016,13,4,0.166238,46.18987
2016,13,5,0.1921731,51.70438
2016,13,6,0.2082979,55.06042
2016,13,7,0.2113137,55.84001
2016,14,0,0.2031343,54.28461
2016,14,1,0.1839163,50.2851
2016,14,2,0.1681383,46.84279
2016,14,3,0.132493,38.86458
2016,14,4,0.1044668,32.30323
2016,14,5,0.1062499,32.73635
2016,14,6,0.1274113,37.75324
2016,14,7,0.1338913,39.3198
2016,15,0,0.1306855,38.50557
2016,15,1,0.1443362,41.57703
2016,15,2,0.1371319,39.93096
2016,15,3,0.1582206,44.66581
2016,15,4,0.1633741,45.85502
2016,15,5,0.1725824,47.98914
2016,15,6,0.1607505,45.38614
2016,15,7,0.1573637,44.82804
2016,16,0,0.14889,42.99744
2016,16,1,0.1336071,39.48503
2016,16,2,0.1069685,33.01248
2016,16,3,0.08796498,28.31064
2016,16,4,0.08800962,28.2312
2016,16,5,0.105602,32.41168
2016,16,6,0.1154428,34.72188
2016,16,7,0.1191055,35.62956
2016,17,0,0.08640017,27.91342
2016,17,1,0.07456816,25.09222
2016,17,2,0.07950926,26.22066
2016,17,3,0.09733559,30.51098
2016,17,4,0.1252189,37.0425
2016,17,5,0.1425143,40.97613
2016,17,6,0.1354423,39.3153
2016,17,7,0.1539605,43.38524
2016,18,0,0.1768415,47.84647
2016,18,1,0.1952736,51.44632
2016,18,2,0.2112597,54.70803
2016,18,3,0.2306287,58.54994
2016,18,4,0.2505194,62.87908
2016,18,5,0.261781,65.64544
2016,18,6,0.2861067,70.31774
2016,18,7,0.2887433,70.45627
2016,19,0,0.2863204,70.24903
2016,19,1,0.2681543,66.90299
2016,19,2,0.2254389,58.50071
2016,19,3,0.1843611,49.89345
2016,19,4,0.2311453,59.38279
2016,19,5,0.3795539,87.5632
2016,19,6,0.4556555,101.4036
2016,19,7,0.3997721,92.87869
2016,20,0,0.2636804,67.31864
2016,20,1,0.1847883,50.56127
2016,20,2,0.2049506,54.84417
2016,20,3,0.2285112,59.99069
2016,20,4,0.2252017,59.37185
2016,20,5,0.2302002,60.46326
2016,20,6,0.250606,64.72264
2016,20,7,0.2427553,63.45268
2016,21,0,0.2126843,57.604
2016,21,1,0.1846828,51.56059
2016,21,2,0.2155422,58.24625
2016,21,3,0.2085757,56.63865
2016,21,4,0.2124167,57.27493
2016,21,5,0.2332235,61.44882
2016,21,6,0.2452718,63.83677
2016,21,7,0.2490961,64.80856
2016,22,0,0.3084585,77.27424
2016,22,1,0.318689,79.42198
2016,22,2,0.36284,87.41568
2016,22,3,0.3142022,77.39527
2016,22,4,0.3090462,75.76913
2016,22,5,0.3456469,82.56523
2016,22,6,0.3736742,87.68363
2016,22,7,0.3468857,82.86835
2016,23,0,0.3981018,92.32346
2016,23,1,0.438738,99.47821
2016,23,2,0.5103994,111.0798
2016,23,3,0.6150358,127.1167
2016,23,4,0.567731,119.9642
2016,23,5,0.5320246,114.5337
2016,23,6,0.6086885,125.7789
2016,23,7,0.6503564,131.4611
2016,24,0,0.6498745,131.8779
2016,24,1,0.5097681,111.0135
2016,24,2,0.4396582,98.47855
2016,24,3,0.411071,93.05271
2016,24,4,0.4983828,108.0572
2016,24,5,0.6404565,128.5604
2016,24,6,0.5850839,120.4984
2016,24,7,0.5207031,110.6395
2016,25,0,0.4770695,104.2404
2016,25,1,0.4661329,102.7295
2016,25,2,0.4350861,97.8532
2016,25,3,0.4581636,101.4167
2016,25,4,0.578948,118.8704
2016,25,5,0.5016634,108.598
2016,25,6,0.4725104,104.1771
2016,25,7,0.4531341,100.7252
2016,26,0,0.4068147,92.88662
2016,26,1,0.3518769,83.52845
2016,26,2,0.3170249,76.82791
2016,26,3,0.3441829,81.18229
2016,26,4,0.3497325,82.18395
2016,26,5,0.369578,85.04346
2016,26,6,0.331799,78.81149
2016,26,7,0.3152701,76.02922
2016,27,0,0.2715313,67.34544
2016,27,1,0.307127,73.86314
2016,27,2,0.3234169,77.12745
2016,27,3,0.3858952,88.58861
2016,27,4,0.4764291,103.3892
2016,27,5,0.4727956,103.0628
2016,27,6,0.4666424,101.815
2016,27,7,0.4585472,100.2868
2016,28,0,0.4382581,97.48729
2016,28,1,0.4479557,99.53531
2016,28,2,0.4479087,99.95995
2016,28,3,0.4065403,93.24318
2016,28,4,0.3992083,91.90936
2016,28,5,0.4016201,91.85366
2016,28,6,0.3760062,87.1531
2016,28,7,0.369361,85.9186
2016,29,0,0.3429824,81.45435
2016,29,1,0.3357102,80.11566
2016,29,2,0.338746,80.56987
2016,29,3,0.3690346,85.60892
2016,29,4,0.3927166,89.83331
2016,29,5,0.4131958,93.33872
2016,29,6,0.4867524,105.088
2016,29,7,0.4835816,104.8021
2017,1,0,0.7533491,144.7387
2017,1,1,0.7020564,138.7088
2017,1,2,0.5958773,124.3107
2017,1,3,0.5501325,117.4487
2017,1,4,0.5181681,112.0371
2017,1,5,0.5148447,111.1943
2017,1,6,0.6846952,135.413
2017,1,7,0.7802323,147.8011
2017,2,0,0.709109,139.5979
2017,2,1,0.5161084,112.4639
2017,2,2,0.6596354,133.6896
2017,2,3,0.4541553,102.1856
2017,2,4,0.3682647,86.83591
2017,2,5,0.4787249,104.9067
2017,2,6,0.7002581,136.3796
2017,2,7,0.882433,157.7117
2017,3,0,0.9418753,163.8797
2017,3,1,0.6691679,131.4986
2017,3,2,0.6260484,125.8313
2017,3,3,0.6597528,130.2353
2017,3,4,0.8923834,157.5921
2017,3,5,1.115547,179.1752
2017,3,6,1.201624,186.4001
2017,3,7,1.363668,198.2881
2017,4,0,1.336534,196.1934
2017,4,1,1.095139,178.4848
2017,4,2,1.159909,182.6314
2017,4,3,1.233491,187.692
2017,4,4,1.027517,170.4659
2017,4,5,1.001842,167.8001
2017,4,6,0.9885776,167.299
2017,4,7,0.8680345,155.8347
2017,5,0,0.6631104,131.7899
2017,5,1,0.3720076,87.01414
2017,5,2,0.2457999,62.95301
2017,5,3,0.1583778,43.9712
2017,5,4,0.1723825,47.06998
2017,5,5,0.2169733,55.9612
2017,5,6,0.2745602,67.53436
2017,5,7,0.3353874,79.43322
2017,6,0,0.4298102,96.64497
2017,6,1,0.4706499,104.6517
2017,6,2,0.4079104,93.72701
2017,6,3,0.3307425,79.43608
2017,6,4,0.3447572,82.07795
2017,6,5,0.3876484,90.02135
2017,6,6,0.4746654,104.898
2017,6,7,0.5975222,123.6111
2017,7,0,0.5826465,121.8168
2017,7,1,0.4548181,102.3787
2017,7,2,0.4912799,108.6982
2017,7,3,0.3551195,84.4991
2017,7,4,0.3414263,81.656
2017,7,5,0.3739803,87.45095
2017,7,6,0.5012719,108.9625
2017,7,7,0.6380947,129.1591
2017,8,0,0.596994,123.8813
2017,8,1,0.3295581,79.49167
2017,8,2,0.286682,71.07242
2017,8,3,0.2207484,57.56337
2017,8,4,0.2106982,55.44522
2017,8,5,0.2221402,57.5435
2017,8,6,0.3298251,79.08722
2017,8,7,0.4646623,103.0823
2017,9,0,0.4377908,98.91695
2017,9,1,0.1974407,52.58999
2017,9,2,0.1762538,47.75576
2017,9,3,0.2096883,55.04928
2017,9,4,0.2532849,63.64257
2017,9,5,0.2998268,71.91964
2017,9,6,0.4369762,96.82094
2017,9,7,0.5393383,113.9039
2017,10,0,0.616413,125.5214
2017,10,1,0.6758771,134.3516
2017,10,2,0.7750804,146.4505
2017,10,3,0.7699758,145.1157
2017,10,4,0.8316029,151.7704
2017,10,5,0.9164203,160.5834
2017,10,6,1.337724,196.0588
2017,10,7,1.231553,188.2391
2017,11,0,0.8309318,151.7222
2017,11,1,0.486366,105.6403
2017,11,2,0.3060208,74.17219
2017,11,3,0.2583497,65.3837
2017,11,4,0.2707733,67.81147
2017,11,5,0.3383324,80.81039
2017,11,6,0.4571077,101.7846
2017,11,7,0.5663291,118.7378
2017,12,0,0.5782406,120.7207
2017,12,1,0.5294577,114.1841
2017,12,2,0.5166318,112.1204
2017,12,3,0.5114109,111.2621
2017,12,4,0.6092772,125.8604
2017,12,5,0.8061467,150.7561
2017,12,6,1.095034,179.9343
2017,12,7,1.26972,194.0368
2017,13,0,1.195905,189.4076
2017,13,1,1.28734,197.1154
2017,13,2,1.220212,191.7464
2017,13,3,1.385996,203.2342
2017,13,4,1.426733,205.0238
2017,13,5,1.433553,205.2743
2017,13,6,1.693406,219.5171
2017,13,7,1.745793,221.4612
2017,14,0,1.431133,204.546
2017,14,1,1.239201,191.8269
2017,14,2,1.309444,197.1884
2017,14,3,1.33689,199.0456
2017,14,4,1.467642,206.8647
2017,14,5,1.322503,197.938
2017,14,6,1.571347,213.2685
2017,14,7,1.469792,207.4437
2017,15,0,1.198312,189.5229
2017,15,1,1.265048,193.4404
2017,15,2,1.124644,182.6336
2017,15,3,0.8206454,152.9129
2017,15,4,0.673567,134.2224
2017,15,5,0.7733962,146.2782
2017,15,6,1.189625,186.039
2017,15,7,1.218148,188.5322
2017,16,0,0.7226211,141.1555
2017,16,1,0.2693827,68.14532
2017,16,2,0.2830318,70.99587
2017,16,3,0.3550685,84.75515
2017,16,4,0.3197077,77.93331
2017,16,5,0.4739987,104.7913
2017,16,6,0.8240027,152.32
2017,16,7,0.9843713,169.2502
2017,17,0,0.7692259,146.119
2017,17,1,0.3488001,82.56113
2017,17,2,0.3015943,73.70691
2017,17,3,0.3576458,83.61328
2017,17,4,0.453548,99.48471
2017,17,5,0.594094,120.8767
2017,17,6,0.9166269,161.044
2017,17,7,1.081877,176.9216
2017,18,0,0.5436357,114.227
2017,18,1,0.4082421,91.79776
2017,18,2,0.4270305,95.13986
2017,18,3,0.3677774,85.51035
2017,18,4,0.3485349,82.2244
2017,18,5,0.3715368,86.19805
2017,18,6,0.4355238,97.28824
2017,18,7,0.5561797,116.5127
2017,19,0,0.505846,109.4937
2017,19,1,0.4284866,97.43056
2017,19,2,0.5502289,117.3568
2017,19,3,0.4784501,105.7153
2017,19,4,0.4930818,108.1335
2017,19,5,0.5690316,119.9033
2017,19,6,0.7107837,139.7883
2017,19,7,0.8886283,161.1049
2017,20,0,0.8005529,152.2104
2017,20,1,0.760862,148.7616
2017,20,2,0.9279724,168.2529
2017,20,3,1.109416,185.0858
2017,20,4,1.279691,197.4336
2017,20,5,1.61461,217.1116
2017,20,6,1.787155,225.6055
2017,20,7,1.730189,222.5335
2017,21,0,1.189397,189.7917
2017,21,1,0.8144833,152.6587
2017,21,2,0.7063181,140.4324
2017,21,3,0.7137489,142.0336
2017,21,4,0.8063986,153.5459
2017,21,5,0.9194522,165.1906
2017,21,6,1.236211,193.8024
2017,21,7,1.517152,213.1939
2017,22,0,1.560846,217.0383
2017,22,1,1.614328,220.9201
2017,22,2,1.807291,229.842
2017,22,3,1.67694,223.4322
2017,22,4,1.458831,211.2097
2017,22,5,1.510755,214.3526
2017,22,6,1.969683,236.1281
2017,22,7,2.475301,251.0712
2017,23,0,2.500957,252.2036
2017,23,1,1.995434,237.7257
2017,23,2,1.192379,193.0353
2017,23,3,0.9041335,165.6469
2017,23,4,0.7816404,150.6629
2017,23,5,1.047834,179.0686
2017,23,6,1.545677,215.8425
2017,23,7,2.283985,244.851
2017,24,0,2.034926,236.4906
2017,24,1,1.382193,204.9799
2017,24,2,0.8854809,162.5503
2017,24,3,0.7161058,141.398
2017,24,4,0.7228382,141.62
2017,24,5,0.9148093,164.1761
2017,24,6,1.4613,209.041
2017,24,7,2.252645,243.0544
2017,25,0,2.308526,244.4193
2017,25,1,2.200948,241.839
2017,25,2,1.692174,220.783
2017,25,3,1.488976,209.4089
2017,25,4,1.407965,203.5652
2017,25,5,1.589985,214.3915
2017,25,6,2.123329,237.2161
2017,25,7,2.418597,245.9473
2017,26,0,1.975327,234.1896
2017,26,1,1.508495,212.4957
2017,26,2,1.232442,193.7414
2017,26,3,1.137594,185.5038
2017,26,4,1.108645,182.7748
2017,26,5,1.42033,204.9623
2017,26,6,1.869036,228.7108
2017,26,7,2.05217,235.8833
2017,27,0,1.550054,214.1397
2017,27,1,0.8458256,157.0909
2017,27,2,0.8213855,153.7504
2017,27,3,0.7007006,138.6359
2017,27,4,0.6855535,136.3766
2017,27,5,0.9091945,162.7973
2017,27,6,1.625796,217.227
2017,27,7,2.163144,239.0256
2017,28,0,1.653009,218.1094
2017,28,1,0.9430322,166.6162
2017,28,2,0.848196,155.9333
2017,28,3,0.7485996,143.8358
2017,28,4,0.8794689,159.3697
2017,28,5,1.287856,196.4387
2017,28,6,1.512511,211.4427
2017,28,7,1.569202,214.8598
2018,1,0,1.330596,202.5195
2018,1,1,1.288889,200.3138
2018,1,2,1.047715,180.0435
2018,1,3,0.903224,165.1533
2018,1,4,0.7091636,141.9611
2018,1,5,0.8483947,159.0948
2018,1,6,1.051989,179.9471
2018,1,7,1.19693,192.9008
2018,2,0,1.377547,207.5227
2018,2,1,1.822177,232.4266
2018,2,2,1.790441,230.2609
2018,2,3,1.764954,228.537
2018,2,4,1.748693,227.0131
2018,2,5,1.697878,225.1746
2018,2,6,1.95697,236.9816
2018,2,7,2.004464,238.7168
2018,3,0,1.98313,237.7546
2018,3,1,1.875417,233.9133
2018,3,2,1.626251,222.1439
2018,3,3,1.276972,199.9709
2018,3,4,1.189431,192.5213
2018,3,5,1.408743,208.3392
2018,3,6,1.668532,223.5166
2018,3,7,1.734704,226.971
2018,4,0,1.850522,231.9291
2018,4,1,1.908304,235.1206
2018,4,2,1.664484,223.8342
2018,4,3,1.681236,224.5701
2018,4,4,1.831475,231.1207
2018,4,5,2.107868,242.103
2018,4,6,2.432899,251.3881
2018,4,7,2.533266,253.6078
2018,5,0,2.034405,239.8757
2018,5,1,1.893276,234.1185
2018,5,2,1.806591,229.9906
2018,5,3,1.883001,232.5736
2018,5,4,2.153276,241.5479
2018,5,5,2.391856,248.8683
2018,5,6,2.680094,255.3933
2018,5,7,2.745381,255.6966
2018,6,0,2.551656,250.9503
2018,6,1,2.606604,252.2812
2018,6,2,2.332346,245.5136
2018,6,3,2.046859,237.1283
2018,6,4,1.373453,205.0852
2018,6,5,1.265346,197.9901
2018,6,6,1.504191,213.374
2018,6,7,1.269685,197.6292
2018,7,0,0.9297872,168.1773
2018,7,1,0.6929651,140.6744
2018,7,2,0.5109864,113.6345
2018,7,3,0.582403,124.2883
2018,7,4,0.5101788,113.0363
2018,7,5,0.5223196,114.6072
2018,7,6,0.6537276,133.5378
2018,7,7,0.72817,142.379
2018,8,0,0.5125709,111.7456
2018,8,1,0.3944035,91.54047
2018,8,2,0.3408344,81.63268
2018,8,3,0.3143138,76.47812
2018,8,4,0.3228718,78.0587
2018,8,5,0.4321036,97.20944
2018,8,6,0.4904055,106.721
2018,8,7,0.5371502,114.5113
2018,9,0,0.4618032,102.269
2018,9,1,0.4658162,102.2777
2018,9,2,0.4244119,95.25476
2018,9,3,0.3422373,81.08702
2018,9,4,0.3864321,88.48151
2018,9,5,0.3730657,86.84184
2018,9,6,0.3954426,91.21689
2018,9,7,0.3660587,86.06445
2018,10,0,0.2540217,64.60682
2018,10,1,0.1629004,44.02041
2018,10,2,0.1317139,37.55572
2018,10,3,0.138477,39.41303
2018,10,4,0.1649342,45.25977
2018,10,5,0.2665309,65.57719
2018,10,6,0.3457732,80.37168
2018,10,7,0.4818415,102.906
2018,11,0,0.5863005,118.8645
2018,11,1,0.4207598,94.6488
2018,11,2,0.3053624,74.76473
2018,11,3,0.2075175,55.30526
2018,11,4,0.1489725,42.28104
2018,11,5,0.1629004,45.19222
2018,11,6,0.181905,49.40163
2018,11,7,0.2042676,54.46668
2018,12,0,0.2736718,68.29254
2018,12,1,0.4448674,98.81401
2018,12,2,0.368579,87.30262
2018,12,3,0.2894578,72.78419
2018,12,4,0.2571253,66.1899
2018,12,5,0.2525456,65.28846
2018,12,6,0.3322714,80.91214
2018,12,7,0.3507432,84.51619
2018,13,0,0.3327103,81.14015
2018,13,1,0.2286178,60.25995
2018,13,2,0.21818,58.05116
2018,13,3,0.2124023,56.7692
2018,13,4,0.2457429,63.54659
2018,13,5,0.324535,79.27494
2018,13,6,0.4413755,100.4833
2018,13,7,0.5819374,122.8371
2018,14,0,0.5409079,117.9831
2018,14,1,0.4658327,106.0481
2018,14,2,0.4466658,102.3187
2018,14,3,0.524604,114.979
2018,14,4,0.6257866,130.0919
2018,14,5,0.8818853,161.3926
2018,14,6,1.24521,193.6039
2018,14,7,1.116106,183.7874
2018,15,0,0.8922227,163.5299
2018,15,1,0.8985107,164.8879
2018,15,2,0.854629,160.214
2018,15,3,0.7484784,147.0274
2018,15,4,0.7523474,147.1254
2018,15,5,0.8774655,160.899
2018,15,6,1.00745,173.2291
2018,15,7,0.8235834,154.4351
2018,16,0,0.6142203,128.2881
2018,16,1,0.4412232,101.5093
2018,16,2,0.4428651,101.8192
2018,16,3,0.1998555,54.31477
2018,16,4,0.2630517,67.67618
2018,16,5,0.4321331,98.68902
2018,16,6,0.6567598,132.4803
2018,16,7,0.7255666,141.9905
2018,17,0,0.6861583,137.4876
2018,17,1,0.7300441,143.4733
2018,17,2,0.8329461,154.9975
2018,17,3,1.067751,176.3295
2018,17,4,1.223164,190.7987
2018,17,5,1.346608,199.7806
2018,17,6,1.486752,208.6513
2018,17,7,1.464002,207.0429
2018,18,0,1.035555,175.2956
2018,18,1,0.8539017,157.057
2018,18,2,0.8843814,160.6098
2018,18,3,1.048872,177.6224
2018,18,4,0.9695113,169.6738
2018,18,5,1.01427,172.4686
2018,18,6,0.9547315,165.9946
2018,18,7,0.8556534,155.9073
2018,19,0,0.7039453,138.6988
2018,19,1,0.5022672,109.9733
2018,19,2,0.4328376,97.72623
2018,19,3,0.5002924,108.0478
2018,19,4,0.5241774,111.5718
2018,19,5,0.6237791,126.1451
2018,19,6,0.957092,165.4583
2018,19,7,1.084833,177.3952
2018,20,0,0.8942936,159.2835
2018,20,1,0.669158,131.7055
2018,20,2,0.6851014,133.5323
2018,20,3,0.6075165,123.3184
2018,20,4,0.3856946,89.14645
2018,20,5,0.3238771,77.96471
2018,20,6,0.4498001,100.0599
2018,20,7,0.6092658,124.2427
2018,21,0,0.4711886,104.4284
2018,21,1,0.2286016,59.57346
2018,21,2,0.1583467,44.0949
2018,21,3,0.1483337,41.83982
2018,21,4,0.1583581,44.12826
2018,21,5,0.181984,49.44693
2018,21,6,0.284833,70.51713
2018,21,7,0.4537337,101.0924
2018,22,0,0.5005522,109.339
2018,22,1,0.4424898,100.3557
2018,22,2,0.4389085,99.53692
2018,22,3,0.6104121,126.3105
2018,22,4,1.126875,184.045
2018,22,5,1.16799,186.829
2018,22,6,1.29091,195.6189
2018,22,7,1.004475,171.8135
2018,23,0,0.5962398,123.8678
2018,23,1,0.5410355,116.1155
2018,23,2,0.6924572,138.3008
2018,23,3,0.3614251,85.81847
2018,23,4,0.4033055,92.59433
2018,23,5,0.642145,128.5328
2018,23,6,0.9092204,160.2614
2018,23,7,1.077365,176.9242
2018,24,0,0.8305928,152.9561
2018,24,1,0.6168349,125.7525
2018,24,2,0.6008195,123.3432
2018,24,3,0.4144453,94.24574
2018,24,4,0.3791432,88.05038
2018,24,5,0.4695112,102.9888
2018,24,6,0.7577899,142.9943
2018,24,7,0.8865834,157.6019
2018,25,0,0.6922125,135.3333
2018,25,1,0.6275176,127.0719
2018,25,2,0.6722669,133.9334
2018,25,3,0.4259809,96.48615
2018,25,4,0.3907064,90.46238
2018,25,5,0.4278813,97.04696
2018,25,6,0.6261724,127.2381
2018,25,7,0.6822737,134.8837
2018,26,0,0.5983572,124.0107
2018,26,1,0.5220585,113.1989
2018,26,2,0.608644,126.6058
2018,26,3,0.4894279,108.2879
2018,26,4,0.3309391,80.33368
2018,26,5,0.4011528,92.71941
2018,26,6,0.6597456,132.1416
2018,26,7,0.8565493,156.0351
2018,27,0,0.8309253,153.7536
2018,27,1,0.7635699,146.5827
2018,27,2,0.7274311,142.1207
2018,27,3,0.6853139,136.1478
2018,27,4,0.5213939,112.5112
2018,27,5,0.6499456,130.3269
2018,27,6,1.147723,181.9924
2018,27,7,1.153899,182.1829
2018,28,0,0.9494662,164.8101
2018,28,1,0.7618582,144.2561
2018,28,2,0.7323871,140.0518
2018,28,3,0.6424352,127.1245
2018,28,4,0.798133,147.1172
2018,28,5,0.9793848,165.8296
2018,28,6,1.184672,184.4876
2018,28,7,1.30406,193.753
