####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.401346,90.28752
2009,08,1,1,0.5748751,117.0961
2009,08,1,2,0.5530199,114.1851
2009,08,1,3,0.5633648,115.8687
2009,08,1,4,0.5975195,120.6808
2009,08,1,5,0.4675266,101.2878
2009,08,1,6,0.4256486,94.15662
2009,08,1,7,0.3969287,89.81398
2009,08,2,0,0.3576572,83.08506
2009,08,2,1,0.3028034,72.79784
2009,08,2,2,0.3604558,83.78251
2009,08,2,3,0.3775241,87.08449
2009,08,2,4,0.4338474,97.27782
2009,08,2,5,0.3769788,87.27737
2009,08,2,6,0.2873536,70.33592
2009,08,2,7,0.266341,66.29516
2009,08,3,0,0.1934624,51.38307
2009,08,3,1,0.1567446,43.33779
2009,08,3,2,0.1026954,30.72559
2009,08,3,3,0.09226624,28.07889
2009,08,3,4,0.1317253,37.39283
2009,08,3,5,0.1479103,40.78208
2009,08,3,6,0.10234,30.18525
2009,08,3,7,0.0922489,27.83857
2009,08,4,0,0.1091195,31.98271
2009,08,4,1,0.1363582,38.37264
2009,08,4,2,0.1405986,39.48562
2009,08,4,3,0.1277843,36.70873
2009,08,4,4,0.1191246,34.69003
2009,08,4,5,0.09775776,29.57775
2009,08,4,6,0.09137387,27.9987
2009,08,4,7,0.10013,29.82135
2009,08,5,0,0.07817796,24.52948
2009,08,5,1,0.06912895,22.22733
2009,08,5,2,0.06415805,20.98437
2009,08,5,3,0.06912933,22.18974
2009,08,5,4,0.09962613,29.60688
2009,08,5,5,0.1253029,35.46345
2009,08,5,6,0.1104802,31.72781
2009,08,5,7,0.07011938,22.00799
2009,08,6,0,0.0533487,17.97668
2009,08,6,1,0.03870547,14.40526
2009,08,6,2,0.0275718,11.55434
2009,08,6,3,0.02513674,10.87652
2009,08,6,4,0.0507035,17.62619
2009,08,6,5,0.0585154,19.52009
2009,08,6,6,0.0459819,16.0527
2009,08,6,7,0.04995598,16.89772
2009,08,7,0,0.05462529,17.89388
2009,08,7,1,0.05896385,18.90097
2009,08,7,2,0.05790376,18.74316
2009,08,7,3,0.04945644,16.88347
2009,08,7,4,0.07512534,23.61753
2009,08,7,5,0.08954165,27.2248
2009,08,7,6,0.07217372,22.75517
2009,08,7,7,0.06742933,21.49388
2009,08,8,0,0.09041978,27.2947
2009,08,8,1,0.130857,36.95463
2009,08,8,2,0.1582312,43.06212
2009,08,8,3,0.1633694,44.06356
2009,08,8,4,0.2108009,54.3475
2009,08,8,5,0.2728859,67.05704
2009,08,8,6,0.2839789,69.21425
2009,08,8,7,0.2761697,67.58501
2009,08,9,0,0.3082586,73.78744
2009,08,9,1,0.352537,81.80415
2009,08,9,2,0.2882955,69.6491
2009,08,9,3,0.3180663,75.29084
2009,08,9,4,0.3056643,73.63497
2009,08,9,5,0.181194,48.53397
2009,08,9,6,0.1207523,34.92748
2009,08,9,7,0.1377104,38.91562
2009,08,10,0,0.1210522,35.03546
2009,08,10,1,0.08105546,25.37744
2009,08,10,2,0.06543018,21.37733
2009,08,10,3,0.06945709,22.43955
2009,08,10,4,0.09169881,28.02426
2009,08,10,5,0.1010776,30.38369
2009,08,10,6,0.06100526,20.33655
2009,08,10,7,0.07574611,24.15744
2009,08,11,0,0.1052191,31.46087
2009,08,11,1,0.1183717,34.59774
2009,08,11,2,0.1018216,30.5959
2009,08,11,3,0.09202182,28.15932
2009,08,11,4,0.1515214,42.24752
2009,08,11,5,0.199326,52.76383
2009,08,11,6,0.2007744,52.9758
2009,08,11,7,0.2071809,54.37563
2009,08,12,0,0.1713327,46.60469
2009,08,12,1,0.152243,42.29375
2009,08,12,2,0.08799385,27.03038
2009,08,12,3,0.08528362,26.58041
2009,08,12,4,0.1518659,42.31218
2009,08,12,5,0.09695136,29.29176
2009,08,12,6,0.1079868,31.5718
2009,08,12,7,0.04463006,16.08268
2009,08,13,0,0.04797066,16.85903
2009,08,13,1,0.04741733,16.5582
2009,08,13,2,0.04634942,16.24511
2009,08,13,3,0.06048277,19.7231
2009,08,13,4,0.08651609,26.0403
2009,08,13,5,0.1278574,35.6229
2009,08,13,6,0.1394257,38.57506
2009,08,13,7,0.1005346,29.92991
2009,08,14,0,0.04737325,16.70809
2009,08,14,1,0.0549722,18.48593
2009,08,14,2,0.08769962,26.59857
2009,08,14,3,0.08935065,27.17228
2009,08,14,4,0.08769417,26.89008
2009,08,14,5,0.07903997,24.756
2009,08,14,6,0.06294559,20.60177
2009,08,14,7,0.05921372,19.55555
2009,08,15,0,0.05784142,19.12386
2009,08,15,1,0.05788934,18.92973
2009,08,15,2,0.08540044,25.66972
2009,08,15,3,0.1183054,33.55022
2009,08,15,4,0.1555934,42.23253
2009,08,15,5,0.1646535,44.40866
2009,08,15,6,0.09055267,27.73378
2009,08,15,7,0.06187723,20.61649
2009,08,16,0,0.0553073,18.86395
2009,08,16,1,0.05084659,17.69066
2009,08,16,2,0.0477691,16.90898
2009,08,16,3,0.05344377,18.42634
2009,08,16,4,0.1045741,31.12926
2009,08,16,5,0.1141702,33.38559
2009,08,16,6,0.08467483,26.12611
2009,08,16,7,0.07349778,23.2441
2009,08,17,0,0.06987883,22.29419
2009,08,17,1,0.08203111,25.26416
2009,08,17,2,0.09589686,28.65727
2009,08,17,3,0.09725615,29.06195
2009,08,17,4,0.1220645,35.15296
2009,08,17,5,0.1185243,34.26151
2009,08,17,6,0.1017378,30.03985
2009,08,17,7,0.1467943,40.47559
2009,08,18,0,0.199645,52.34077
2009,08,18,1,0.2287764,58.62039
2009,08,18,2,0.2491758,62.72475
2009,08,18,3,0.2390452,60.62351
2009,08,18,4,0.2585444,64.67901
2009,08,18,5,0.3564872,83.4147
2009,08,18,6,0.3430653,81.29333
2009,08,18,7,0.2462419,62.70099
2009,08,19,0,0.2692429,67.36881
2009,08,19,1,0.2484275,62.88324
2009,08,19,2,0.3763595,86.64037
2009,08,19,3,0.3398746,80.08555
2009,08,19,4,0.2446544,60.64173
2009,08,19,5,0.1864498,48.15741
2009,08,19,6,0.2048102,51.61869
2009,08,19,7,0.2325262,56.99173
2009,08,20,0,0.1276774,35.14066
2009,08,20,1,0.07868866,23.98261
2009,08,20,2,0.05855433,19.13803
2009,08,20,3,0.05337833,17.91468
2009,08,20,4,0.0737864,22.97813
2009,08,20,5,0.1050158,30.38503
2009,08,20,6,0.1141068,32.56656
2009,08,20,7,0.09821854,28.89323
2009,08,21,0,0.07040516,22.28658
2009,08,21,1,0.06922838,21.82369
2009,08,21,2,0.06372519,20.55734
2009,08,21,3,0.05907588,19.46544
2009,08,21,4,0.09764249,28.8701
2009,08,21,5,0.1350835,37.66062
2009,08,21,6,0.1280579,36.17123
2009,08,21,7,0.07930933,24.66107
2009,08,22,0,0.07366312,23.21624
2009,08,22,1,0.1039325,30.36247
2009,08,22,2,0.1201926,34.14663
2009,08,22,3,0.1300827,36.38336
2009,08,22,4,0.146586,40.07384
2009,08,22,5,0.1321418,36.74822
2009,08,22,6,0.1183427,33.55677
2009,08,22,7,0.112732,32.36863
2009,08,23,0,0.1121526,32.28139
2009,08,23,1,0.1204874,34.0805
2009,08,23,2,0.1185964,33.4438
2009,08,23,3,0.09154491,27.51176
2009,08,23,4,0.09321881,28.0488
2009,08,23,5,0.06707939,21.64067
2009,08,23,6,0.05989353,19.81149
2009,08,23,7,0.0665062,21.40812
2009,08,24,0,0.0727891,22.93715
2009,08,24,1,0.08934604,26.82732
2009,08,24,2,0.09233849,27.56612
2009,08,24,3,0.1074603,31.05693
2009,08,24,4,0.1301752,36.61589
2009,08,24,5,0.1468147,40.56914
2009,08,24,6,0.1443106,40.10686
2009,08,24,7,0.1548831,42.56663
2009,08,25,0,0.1466765,40.67235
2009,08,25,1,0.1175704,33.81545
2009,08,25,2,0.1235756,35.03952
2009,08,25,3,0.1143659,32.90085
2009,08,25,4,0.1355053,37.97228
2009,08,25,5,0.1613911,43.89744
2009,08,25,6,0.1369412,38.27577
2009,08,25,7,0.1166173,33.59469
2009,08,26,0,0.1277074,36.23763
2009,08,26,1,0.1359199,38.14058
2009,08,26,2,0.1925824,50.83634
2009,08,26,3,0.2643852,65.43368
2009,08,26,4,0.3220277,76.6155
2009,08,26,5,0.4346162,96.47391
2009,08,26,6,0.5517361,115.0082
2009,08,26,7,0.6091998,122.403
2009,08,27,0,0.3880504,86.64
2009,08,27,1,0.3182191,74.52091
2009,08,27,2,0.1597259,43.24536
2009,08,27,3,0.07811714,24.3525
2009,08,27,4,0.1015078,29.77338
2009,08,27,5,0.04618685,16.4172
2009,08,27,6,0.024332,10.52546
2009,08,27,7,0.02869709,11.58676
2009,08,28,0,0.04686947,16.13592
2009,08,28,1,0.07042316,21.87031
