####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,08,22,0.68432625
12,08,23,0.54102475
12,08,24,0.445879
12,08,25,0.47816688
12,08,26,0.07950675
12,08,27,0.18793538
12,08,28,0.74046062
12,08,29,0.5710155
12,08,30,0.54920788
12,08,31,0.324589
13,08,1,0.2021765
13,08,2,0.28314362
13,08,3,0.32083875
13,08,4,0.432848
13,08,5,0.455145
13,08,6,0.425855
13,08,7,0.722325
13,08,8,0.46106025
13,08,9,0.69171212
13,08,10,0.30119338
13,08,11,0.35649188
13,08,12,0.489363
13,08,13,0.25674638
13,08,14,0.31668338
13,08,15,0.293333
13,08,16,0.3791375
13,08,17,0.17215825
13,08,18,0.20500662
13,08,19,0.09374
13,08,20,0.13271838
13,08,21,0.26213988
13,08,22,0.16842462
13,08,23,0.08331012
13,08,24,0.2940375
13,08,25,0.14877088
13,08,26,0.5321965
13,08,27,0.48139225
13,08,28,0.38242025
13,08,29,0.42935925
13,08,30,0.70721162
13,08,31,0.48015162
14,08,1,0.68324862
14,08,2,0.63139288
14,08,3,0.39879225
14,08,4,0.61747188
14,08,5,0.36256888
14,08,6,0.28390262
14,08,7,0.7558
14,08,8,0.70208988
14,08,9,0.82309825
14,08,10,0.78062862
14,08,11,0.80272475
14,08,12,0.74142
14,08,13,0.46237762
14,08,14,0.350278
14,08,15,0.5176905
14,08,16,0.53439013
14,08,17,0.6934945
14,08,18,0.53852612
14,08,19,0.6703075
14,08,20,0.76838525
14,08,21,0.59996438
14,08,22,0.31486437
14,08,23,0.20179562
14,08,24,0.2950255
14,08,25,0.10723075
14,08,26,0.08292488
14,08,27,0.21856912
14,08,28,0.464415
14,08,29,0.69924388
14,08,30,0.15986262
14,08,31,0.29578562
15,08,1,0.3617385
15,08,2,0.10152762
15,08,3,0.0581945
15,08,4,0.14914638
15,08,5,0.24403388
15,08,6,0.21782462
15,08,7,0.09334512
15,08,8,0.036753
15,08,9,0.26893488
15,08,10,0.15864375
15,08,11,0.12535275
15,08,12,0.34732812
15,08,13,0.274369
15,08,14,0.15533913
15,08,15,0.20755325
15,08,16,0.49024
15,08,17,0.40666825
15,08,18,0.61535162
15,08,19,0.65272213
15,08,20,0.54687825
15,08,21,0.13624638
15,08,22,0.172494
15,08,23,0.756773
15,08,24,0.55352812
15,08,25,0.69211362
15,08,26,0.78153413
15,08,27,0.724916
15,08,28,0.5673935
15,08,29,0.53951588
15,08,30,0.59663425
15,08,31,0.65078162
16,08,1,0.4650075
16,08,2,0.07529888
16,08,3,0.48996525
16,08,4,0.22620588
16,08,5,0.09908138
16,08,6,0.0757095
16,08,7,0.17361338
16,08,8,0.10775762
16,08,9,0.03874313
16,08,10,0.0557665
16,08,11,0.09482525
16,08,12,0.19808662
16,08,13,0.48429988
16,08,14,0.14087113
16,08,15,0.23369988
16,08,16,0.79319662
16,08,17,0.77081175
16,08,18,0.68444875
16,08,19,0.72401512
16,08,20,0.73560062
16,08,21,0.23387363
16,08,22,0.23980975
16,08,23,0.29684875
16,08,24,0.34381288
16,08,25,0.12331575
16,08,26,0.36128088
16,08,27,0.23838225
16,08,28,0.07968525
16,08,29,0.09009312
16,08,30,0.18429538
16,08,31,0.1843305
17,08,1,0.45132338
17,08,2,0.583642
17,08,3,0.35539375
17,08,4,0.64673013
17,08,5,0.68124938
17,08,6,0.1790635
17,08,7,0.28702875
17,08,8,0.2260685
17,08,9,0.36681425
17,08,10,0.19386725
17,08,11,0.12949275
17,08,12,0.29823075
17,08,13,0.40317312
17,08,14,0.07380925
17,08,15,0.19581275
17,08,16,0.54312887
17,08,17,0.86192212
17,08,18,0.18572825
17,08,19,0.21922075
17,08,20,0.38439062
17,08,21,0.200183
17,08,22,0.5475925
17,08,23,0.16026838
17,08,24,0.49245775
17,08,25,0.21097375
17,08,26,0.23464175
17,08,27,0.24354975
17,08,28,0.33379775
17,08,29,0.5502665
17,08,30,0.297698
17,08,31,0.23644938
18,08,1,0.26096162
18,08,2,0.33350312
18,08,3,0.49703962
18,08,4,0.61007225
18,08,5,0.38745538
18,08,6,0.1124635
18,08,7,0.25273837
18,08,8,0.22478225
18,08,9,0.88043025
18,08,10,0.75871125
18,08,11,0.07999212
18,08,12,0.17025425
18,08,13,0.36106313
18,08,14,0.50003212
18,08,15,0.492787
18,08,16,0.13208338
18,08,17,0.54312425
18,08,18,0.159659
18,08,19,0.03515338
18,08,20,0.32412237
18,08,21,0.50855312
18,08,22,0.633943
18,08,23,0.29
18,08,24,0.2760015
18,08,25,0.40850838
18,08,26,0.25170212
18,08,27,0.41962238
18,08,28,0.16618475
18,08,29,0.25983312
18,08,30,0.43884725
18,08,31,0.68495762
