####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.327128,196.1969
2009,08,1,1,1.661253,214.894
2009,08,1,2,1.613102,212.6449
2009,08,1,3,1.630976,213.7416
2009,08,1,4,1.681138,216.0763
2009,08,1,5,1.420829,201.6951
2009,08,1,6,1.365495,197.8184
2009,08,1,7,1.274943,192.4677
2009,08,2,0,1.169983,184.9953
2009,08,2,1,1.050832,175.0626
2009,08,2,2,1.183972,186.7054
2009,08,2,3,1.24135,191.6844
2009,08,2,4,1.326441,198.4005
2009,08,2,5,1.204502,189.3858
2009,08,2,6,0.9957406,171.1222
2009,08,2,7,0.9316135,164.9332
2009,08,3,0,0.6782596,135.9953
2009,08,3,1,0.5457188,117.3393
2009,08,3,2,0.3530412,84.96481
2009,08,3,3,0.3166466,77.71795
2009,08,3,4,0.4586736,102.8923
2009,08,3,5,0.5189059,111.7208
2009,08,3,6,0.3545344,83.86279
2009,08,3,7,0.3175019,77.15671
2009,08,4,0,0.3795576,88.95982
2009,08,4,1,0.4782834,105.9081
2009,08,4,2,0.4931179,108.7076
2009,08,4,3,0.44639,101.5778
2009,08,4,4,0.4152098,96.27983
2009,08,4,5,0.3377907,82.24976
2009,08,4,6,0.3147116,77.77216
2009,08,4,7,0.3472466,83.04384
2009,08,5,0,0.2665738,67.58362
2009,08,5,1,0.2332884,60.57446
2009,08,5,2,0.2147965,56.69496
2009,08,5,3,0.2331149,60.41196
2009,08,5,4,0.3444064,82.20388
2009,08,5,5,0.4382357,98.22801
2009,08,5,6,0.3839806,88.01369
2009,08,5,7,0.2363782,59.71309
2009,08,6,0,0.1743073,47.07554
2009,08,6,1,0.1198731,35.47537
2009,08,6,2,0.07861313,26.01194
2009,08,6,3,0.06975336,23.77032
2009,08,6,4,0.1641379,45.93695
2009,08,6,5,0.1930904,51.9634
2009,08,6,6,0.1473753,40.95276
2009,08,6,7,0.161983,43.63885
2009,08,7,0,0.17885,46.70932
2009,08,7,1,0.1946019,49.83221
2009,08,7,2,0.1910317,49.42441
2009,08,7,3,0.1604665,43.66927
2009,08,7,4,0.2543151,64.61813
2009,08,7,5,0.3061842,75.13365
2009,08,7,6,0.244522,62.18338
2009,08,7,7,0.2274941,58.37924
2009,08,8,0,0.3114163,75.70712
2009,08,8,1,0.4568789,101.9592
2009,08,8,2,0.555004,117.1003
2009,08,8,3,0.572936,119.3473
2009,08,8,4,0.7260211,140.2711
2009,08,8,5,0.9093798,161.3777
2009,08,8,6,0.9577952,166.1961
2009,08,8,7,0.9260441,162.8135
2009,08,9,0,1.017586,171.7643
2009,08,9,1,1.121543,180.5548
2009,08,9,2,0.9680657,166.2564
2009,08,9,3,0.9752054,167.1189
2009,08,9,4,0.9563016,166.4527
2009,08,9,5,0.6151575,126.7239
2009,08,9,6,0.4158358,95.84362
2009,08,9,7,0.4769704,106.224
2009,08,10,0,0.4207888,96.83843
2009,08,10,1,0.2777452,70.20702
2009,08,10,2,0.2208396,58.17832
