####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4119452,91.9642
2009,11,1,1,0.3494759,80.76949
2009,11,1,2,0.28984,69.50383
2009,11,1,3,0.2803339,67.59839
2009,11,1,4,0.2883059,69.34866
2009,11,1,5,0.4878112,104.4692
2009,11,1,6,0.9176879,160.7137
2009,11,1,7,1.210399,186.9962
2009,11,2,0,1.576451,210.6108
2009,11,2,1,1.173511,184.0382
2009,11,2,2,1.290343,190.3552
2009,11,2,3,0.9780105,162.9447
2009,11,2,4,0.8511094,149.0933
2009,11,2,5,0.5774183,114.2558
2009,11,2,6,0.3462039,77.90139
2009,11,2,7,0.2745753,65.47186
2009,11,3,0,0.1804188,46.88121
2009,11,3,1,0.2260138,56.07975
2009,11,3,2,0.2849785,67.62249
2009,11,3,3,0.3309283,76.64659
2009,11,3,4,0.3465098,80.12828
2009,11,3,5,0.7132631,134.7195
2009,11,3,6,0.8722572,152.8623
2009,11,3,7,0.6717215,129.3404
2009,11,4,0,0.8132449,147.1643
2009,11,4,1,0.4464605,97.136
2009,11,4,2,0.5723944,116.2585
2009,11,4,3,0.3345683,77.81085
2009,11,4,4,0.3793571,84.5195
2009,11,4,5,0.2247527,56.34456
2009,11,4,6,0.2181003,54.70048
2009,11,4,7,0.3059681,71.1621
2009,11,5,0,0.4790756,99.65682
2009,11,5,1,0.2175733,54.62859
2009,11,5,2,0.1920672,49.54028
2009,11,5,3,0.3155767,73.10155
2009,11,5,4,0.3946444,86.36931
2009,11,5,5,0.4989541,102.6991
2009,11,5,6,0.3990191,87.16687
2009,11,5,7,0.3640033,81.27178
2009,11,6,0,0.3308902,75.42787
2009,11,6,1,0.3324254,75.55931
2009,11,6,2,0.3375855,76.4261
2009,11,6,3,0.2965114,69.2737
2009,11,6,4,0.270999,64.86365
2009,11,6,5,0.2189416,55.10042
2009,11,6,6,0.1730757,45.93268
2009,11,6,7,0.1687003,45.03598
2009,11,7,0,0.183788,47.94098
2009,11,7,1,0.2968029,70.57367
2009,11,7,2,0.2831815,68.48168
2009,11,7,3,0.5528296,113.0849
2009,11,7,4,0.7639334,139.1992
2009,11,7,5,0.3984157,87.89648
2009,11,7,6,0.5126318,105.2527
2009,11,7,7,0.5888692,116.1912
2009,11,8,0,0.514894,105.2852
2009,11,8,1,0.4726329,98.83726
2009,11,8,2,0.5064958,103.9306
2009,11,8,3,0.6043143,117.9576
2009,11,8,4,0.598982,117.3074
2009,11,8,5,0.6224234,120.3809
2009,11,8,6,0.5724988,113.901
2009,11,8,7,0.6309299,121.9522
2009,11,9,0,0.5048464,104.4826
2009,11,9,1,0.5177924,106.5159
2009,11,9,2,0.6784828,128.0847
2009,11,9,3,0.666052,126.6385
2009,11,9,4,0.5820955,115.5769
2009,11,9,5,0.5952452,117.1416
2009,11,9,6,0.6034467,118.155
