####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,13,6,13.102712
2009,11,13,7,10.667212
2009,11,14,0,9.416088
2009,11,14,1,12.327854
2009,11,14,2,15.736344
2009,11,14,3,14.488949
2009,11,14,4,16.818458
2009,11,14,5,22.593423
2009,11,14,6,22.814821
2009,11,14,7,19.691171
2009,11,15,0,17.95886
2009,11,15,1,17.273677
2009,11,15,2,18.813136
2009,11,15,3,19.507066
2009,11,15,4,19.917573
2009,11,15,5,18.888269
2009,11,15,6,18.017009
2009,11,15,7,19.349552
2009,11,16,0,24.140529
2009,11,16,1,25.95982
2009,11,16,2,22.769976
2009,11,16,3,23.368608
2009,11,16,4,24.54569
2009,11,16,5,22.861193
2009,11,16,6,21.985003
2009,11,16,7,20.871345
2009,11,17,0,20.569132
2009,11,17,1,21.626728
2009,11,17,2,21.835488
2009,11,17,3,21.530931
2009,11,17,4,23.689684
2009,11,17,5,25.100387
2009,11,17,6,27.710208
2009,11,17,7,28.341634
2009,11,18,0,24.195521
2009,11,18,1,26.268617
2009,11,18,2,26.909991
2009,11,18,3,22.123906
2009,11,18,4,15.841557
2009,11,18,5,11.688567
2009,11,18,6,10.471707
2009,11,18,7,7.898897
2009,11,19,0,7.518711
2009,11,19,1,9.554191
2009,11,19,2,11.025855
2009,11,19,3,12.406469
2009,11,19,4,14.804979
2009,11,19,5,14.160318
2009,11,19,6,15.519124
2009,11,19,7,19.801244
2009,11,20,0,19.385009
2009,11,20,1,18.190248
2009,11,20,2,16.120811
2009,11,20,3,14.908202
2009,11,20,4,15.91212
2009,11,20,5,15.969264
2009,11,20,6,15.07062
2009,11,20,7,14.062382
2009,11,21,0,13.889583
2009,11,21,1,14.163645
2009,11,21,2,14.294512
2009,11,21,3,14.915409
2009,11,21,4,13.36883
2009,11,21,5,12.30754
2009,11,21,6,12.837735
2009,11,21,7,13.908824
2009,11,22,0,15.553743
2009,11,22,1,17.187285
2009,11,22,2,18.742604
2009,11,22,3,19.81746
2009,11,22,4,18.705585
2009,11,22,5,19.774063
2009,11,22,6,22.557107
2009,11,22,7,21.7916
2009,11,23,0,21.48086
2009,11,23,1,26.819228
2009,11,23,2,24.95834
2009,11,23,3,21.812589
2009,11,23,4,22.758708
2009,11,23,5,24.072093
2009,11,23,6,23.595387
2009,11,23,7,26.074919
2009,11,24,0,23.361626
2009,11,24,1,23.092809
2009,11,24,2,20.790407
2009,11,24,3,16.555549
2009,11,24,4,21.441553
2009,11,24,5,18.828695
2009,11,24,6,16.592137
2009,11,24,7,15.065126
2009,11,25,0,14.222508
2009,11,25,1,15.53737
2009,11,25,2,18.298818
2009,11,25,3,20.620177
2009,11,25,4,22.211069
2009,11,25,5,24.135102
2009,11,25,6,24.923038
2009,11,25,7,25.418797
2009,11,26,0,26.965682
2009,11,26,1,24.955392
2009,11,26,2,20.472499
2009,11,26,3,19.311312
2009,11,26,4,20.79208
2009,11,26,5,20.440303
2009,11,26,6,17.420575
2009,11,26,7,16.288285
2009,11,27,0,18.747741
2009,11,27,1,18.767683
2009,11,27,2,18.688206
2009,11,27,3,19.590569
2009,11,27,4,21.945662
2009,11,27,5,21.33277
2009,11,27,6,17.588844
2009,11,27,7,17.800036
2009,11,28,0,15.214989
2009,11,28,1,14.747735
2009,11,28,2,15.088423
2009,11,28,3,15.606606
2009,11,28,4,16.87918
2009,11,28,5,18.906702
2009,11,28,6,19.496158
2009,11,28,7,20.724909
2009,11,29,0,22.578477
2009,11,29,1,23.710838
2009,11,29,2,23.449712
2009,11,29,3,20.462519
2009,11,29,4,18.832649
2009,11,29,5,24.945895
2009,11,29,6,29.01988
2009,11,29,7,27.222611
2009,11,30,0,26.296658
2009,11,30,1,24.557899
2009,11,30,2,21.875328
2009,11,30,3,16.79375
2009,11,30,4,14.308142
2009,11,30,5,7.882837
2009,11,30,6,4.988722
2009,11,30,7,3.515969
2010,11,1,0,6.135636
2010,11,1,1,5.964899
2010,11,1,2,7.303567
2010,11,1,3,5.354417
2010,11,1,4,2.217331
2010,11,1,5,3.822958
2010,11,1,6,6.199945
2010,11,1,7,7.835436
2010,11,2,0,4.965054
2010,11,2,1,4.110071
2010,11,2,2,6.160092
2010,11,2,3,6.854706
2010,11,2,4,5.59581
2010,11,2,5,6.395146
2010,11,2,6,7.921073
2010,11,2,7,6.746947
2010,11,3,0,5.850785
2010,11,3,1,8.636827
2010,11,3,2,9.646846
2010,11,3,3,9.720274
2010,11,3,4,9.769294
2010,11,3,5,11.722235
2010,11,3,6,12.195376
2010,11,3,7,9.43412
2010,11,4,0,9.516653
2010,11,4,1,12.413013
2010,11,4,2,10.977013
2010,11,4,3,8.933611
2010,11,4,4,9.161039
2010,11,4,5,9.028885
2010,11,4,6,7.325826
2010,11,4,7,5.811829
2010,11,5,0,7.087706
2010,11,5,1,7.809894
2010,11,5,2,7.595859
2010,11,5,3,7.866775
2010,11,5,4,8.619208
2010,11,5,5,9.199375
2010,11,5,6,8.476104
2010,11,5,7,9.044629
2010,11,6,0,12.161853
2010,11,6,1,14.292969
2010,11,6,2,15.621206
2010,11,6,3,17.548274
2010,11,6,4,18.200757
2010,11,6,5,17.782359
2010,11,6,6,16.122181
2010,11,6,7,16.073303
2010,11,7,0,17.852993
2010,11,7,1,19.358277
2010,11,7,2,19.678746
2010,11,7,3,18.395227
2010,11,7,4,17.214012
2010,11,7,5,13.930158
2010,11,7,6,13.053509
2010,11,7,7,13.731177
2010,11,8,0,13.964384
2010,11,8,1,12.273459
2010,11,8,2,11.3901
2010,11,8,3,12.095422
2010,11,8,4,12.553242
2010,11,8,5,12.755469
2010,11,8,6,17.060335
2010,11,8,7,15.425031
2010,11,9,0,16.491943
2010,11,9,1,14.140596
2010,11,9,2,15.278025
2010,11,9,3,12.38872
2010,11,9,4,11.734231
2010,11,9,5,13.000092
2010,11,9,6,13.874247
2010,11,9,7,14.448265
2010,11,10,0,14.801103
2010,11,10,1,13.095395
2010,11,10,2,11.690745
2010,11,10,3,11.680906
2010,11,10,4,13.877236
2010,11,10,5,14.551467
2010,11,10,6,14.320132
2010,11,10,7,13.827066
2010,11,11,0,13.518659
2010,11,11,1,9.184806
2010,11,11,2,6.46259
2010,11,11,3,6.053817
2010,11,11,4,9.806287
2010,11,11,5,15.453503
2010,11,11,6,21.022461
2010,11,11,7,25.302782
2010,11,12,0,31.801752
2010,11,12,1,35.626994
2010,11,12,2,37.230657
2010,11,12,3,33.14229
2010,11,12,4,34.870611
2010,11,12,5,28.324791
2010,11,12,6,26.536237
2010,11,12,7,25.493259
2010,11,13,0,26.07437
2010,11,13,1,23.230267
2010,11,13,2,21.056143
2010,11,13,3,19.437395
2010,11,13,4,20.128824
2010,11,13,5,20.898437
2010,11,13,6,18.019262
2010,11,13,7,17.743557
2010,11,14,0,18.82324
2010,11,14,1,21.52608
2010,11,14,2,23.214048
2010,11,14,3,21.508873
2010,11,14,4,22.183902
2010,11,14,5,25.113057
2010,11,14,6,25.701307
2010,11,14,7,25.297721
2010,11,15,0,24.600756
2010,11,15,1,23.742753
2010,11,15,2,23.130956
2010,11,15,3,22.331758
2010,11,15,4,21.161571
2010,11,15,5,19.56218
2010,11,15,6,17.534147
2010,11,15,7,15.48
2010,11,16,0,11.692235
2010,11,16,1,8.255216
2010,11,16,2,7.130598
2010,11,16,3,7.567795
2010,11,16,4,7.936265
2010,11,16,5,8.838028
2010,11,16,6,8.391683
2010,11,16,7,7.467066
2010,11,17,0,7.394069
2010,11,17,1,7.810267
2010,11,17,2,5.480364
2010,11,17,3,3.51708
2010,11,17,4,2.081005
2010,11,17,5,1.773056
2010,11,17,6,4.778629
2010,11,17,7,8.871014
2010,11,18,0,9.432166
2010,11,18,1,7.608487
2010,11,18,2,5.780719
2010,11,18,3,5.63162
2010,11,18,4,5.406402
2010,11,18,5,4.590081
2010,11,18,6,3.898853
2010,11,18,7,2.996151
2010,11,19,0,3.5373
2010,11,19,1,3.858955
2010,11,19,2,3.69505
2010,11,19,3,3.722856
2010,11,19,4,5.61108
2010,11,19,5,7.70646
2010,11,19,6,8.791751
2010,11,19,7,8.529241
2010,11,20,0,8.321211
2010,11,20,1,7.387964
2010,11,20,2,7.28904
2010,11,20,3,6.954978
2010,11,20,4,7.029931
2010,11,20,5,7.806479
2010,11,20,6,5.072845
2010,11,20,7,5.770469
2010,11,21,0,7.072527
2010,11,21,1,8.434089
2010,11,21,2,8.40152
2010,11,21,3,7.554821
2010,11,21,4,6.687509
2010,11,21,5,6.604907
2010,11,21,6,6.70419
2010,11,21,7,3.425727
2010,11,22,0,2.263739
2010,11,22,1,5.213993
2010,11,22,2,3.74296
2010,11,22,3,4.11576
2010,11,22,4,6.195662
2010,11,22,5,4.992867
2010,11,22,6,3.250123
2010,11,22,7,3.561058
2010,11,23,0,5.973611
2010,11,23,1,6.858462
2010,11,23,2,5.287317
2010,11,23,3,3.98089
2010,11,23,4,5.098299
2010,11,23,5,7.855434
2010,11,23,6,8.517569
2010,11,23,7,8.106553
2010,11,24,0,8.586714
2010,11,24,1,8.575309
2010,11,24,2,7.553498
2010,11,24,3,5.890835
2010,11,24,4,5.77245
2010,11,24,5,7.542022
2010,11,24,6,9.129194
2010,11,24,7,9.741045
2010,11,25,0,9.578653
2010,11,25,1,11.281147
2010,11,25,2,7.736801
2010,11,25,3,7.984122
2010,11,25,4,12.155141
2010,11,25,5,11.755975
2010,11,25,6,14.205567
2010,11,25,7,14.693718
2010,11,26,0,10.182232
2010,11,26,1,6.666962
2010,11,26,2,6.222135
2010,11,26,3,5.89813
2010,11,26,4,6.000909
2010,11,26,5,5.970702
2010,11,26,6,6.854374
2010,11,26,7,5.089098
2010,11,27,0,3.793312
2010,11,27,1,7.475324
2010,11,27,2,14.448358
2010,11,27,3,13.706162
2010,11,27,4,19.361411
2010,11,27,5,20.335026
2010,11,27,6,22.695999
2010,11,27,7,22.903387
2010,11,28,0,23.936268
2010,11,28,1,21.506348
2010,11,28,2,16.195298
2010,11,28,3,10.731345
2010,11,28,4,11.701885
2010,11,28,5,10.951695
2010,11,28,6,9.125362
2010,11,28,7,7.582609
2010,11,29,0,7.17315
2010,11,29,1,7.733686
2010,11,29,2,8.786794
2010,11,29,3,10.088201
2010,11,29,4,11.932448
2010,11,29,5,15.121304
2010,11,29,6,17.529087
2010,11,29,7,17.565834
2010,11,30,0,16.151628
2010,11,30,1,13.892629
2010,11,30,2,10.115412
2010,11,30,3,8.194532
2010,11,30,4,8.312814
2010,11,30,5,9.663506
2010,11,30,6,11.249153
2010,11,30,7,11.314955
2011,11,1,0,6.842055
2011,11,1,1,7.071838
2011,11,1,2,8.720434
2011,11,1,3,9.330373
2011,11,1,4,7.944126
2011,11,1,5,7.268403
2011,11,1,6,6.771304
2011,11,1,7,7.869572
2011,11,2,0,9.382288
2011,11,2,1,8.002907
2011,11,2,2,6.90511
2011,11,2,3,5.868003
2011,11,2,4,5.300151
2011,11,2,5,5.284774
2011,11,2,6,3.861268
2011,11,2,7,5.841213
2011,11,3,0,7.132788
2011,11,3,1,6.181665
2011,11,3,2,6.528497
2011,11,3,3,7.497709
2011,11,3,4,9.475183
2011,11,3,5,8.679591
2011,11,3,6,7.80404
2011,11,3,7,8.67002
2011,11,4,0,15.434757
2011,11,4,1,13.010504
2011,11,4,2,9.983104
2011,11,4,3,10.955405
2011,11,4,4,15.04928
2011,11,4,5,16.859724
2011,11,4,6,13.343638
2011,11,4,7,15.958974
2011,11,5,0,10.433885
2011,11,5,1,9.6259
2011,11,5,2,7.384909
2011,11,5,3,7.040365
2011,11,5,4,7.291713
2011,11,5,5,10.441712
2011,11,5,6,9.464891
2011,11,5,7,7.075313
2011,11,6,0,6.259541
2011,11,6,1,7.426568
2011,11,6,2,7.855734
2011,11,6,3,9.00294
2011,11,6,4,9.37657
2011,11,6,5,10.175116
2011,11,6,6,10.207256
2011,11,6,7,11.625871
2011,11,7,0,13.559118
2011,11,7,1,12.678281
2011,11,7,2,9.575747
2011,11,7,3,6.999382
2011,11,7,4,2.481543
2011,11,7,5,1.093974
2011,11,7,6,1.564861
2011,11,7,7,5.539351
2011,11,8,0,7.87046
2011,11,8,1,9.263338
2011,11,8,2,7.703901
2011,11,8,3,9.848924
2011,11,8,4,8.280334
2011,11,8,5,6.438023
2011,11,8,6,5.145295
2011,11,8,7,5.01103
2011,11,9,0,5.163402
2011,11,9,1,5.09172
2011,11,9,2,3.960102
2011,11,9,3,2.173055
2011,11,9,4,0.197645
2011,11,9,5,1.75242
2011,11,9,6,3.413285
2011,11,9,7,3.691764
2011,11,10,0,3.645684
2011,11,10,1,3.716799
2011,11,10,2,5.042549
2011,11,10,3,5.509557
2011,11,10,4,4.985821
2011,11,10,5,4.133001
2011,11,10,6,4.545655
2011,11,10,7,4.607707
2011,11,11,0,4.000215
2011,11,11,1,3.36853
2011,11,11,2,2.984948
2011,11,11,3,2.341484
2011,11,11,4,1.247442
2011,11,11,5,1.657907
2011,11,11,6,1.915481
2011,11,11,7,1.538557
2011,11,12,0,2.522272
2011,11,12,1,4.1495
2011,11,12,2,6.067168
2011,11,12,3,7.458802
2011,11,12,4,6.723314
2011,11,12,5,5.590193
2011,11,12,6,6.309523
2011,11,12,7,8.602283
2011,11,13,0,9.266018
2011,11,13,1,8.33776
2011,11,13,2,6.719064
2011,11,13,3,7.120761
2011,11,13,4,8.522666
2011,11,13,5,8.363267
2011,11,13,6,7.018995
2011,11,13,7,7.079175
2011,11,14,0,6.996412
2011,11,14,1,5.693829
2011,11,14,2,5.461743
2011,11,14,3,5.52366
2011,11,14,4,4.156907
2011,11,14,5,2.633175
2011,11,14,6,2.889744
2011,11,14,7,3.958179
2011,11,15,0,3.577086
2011,11,15,1,2.441009
2011,11,15,2,3.548524
2011,11,15,3,6.317512
2011,11,15,4,5.346377
2011,11,15,5,3.647056
2011,11,15,6,3.503234
2011,11,15,7,3.191508
2011,11,16,0,2.722516
2011,11,16,1,3.305919
2011,11,16,2,3.710952
2011,11,16,3,3.44418
2011,11,16,4,2.130501
2011,11,16,5,0.962389
2011,11,16,6,0.395606
2011,11,16,7,0.387715
2011,11,17,0,0.475426
2011,11,17,1,0.406448
2011,11,17,2,0.659384
2011,11,17,3,0.135835
2011,11,17,4,1.329355
2011,11,17,5,1.773878
2011,11,17,6,1.224935
2011,11,17,7,1.576193
2011,11,18,0,1.650105
2011,11,18,1,1.577287
2011,11,18,2,2.536825
2011,11,18,3,3.682161
2011,11,18,4,5.236715
2011,11,18,5,5.960392
2011,11,18,6,5.961929
2011,11,18,7,6.65844
2011,11,19,0,6.25502
2011,11,19,1,5.323041
2011,11,19,2,5.026963
2011,11,19,3,5.119822
2011,11,19,4,6.020913
2011,11,19,5,6.252343
2011,11,19,6,4.413125
2011,11,19,7,3.889422
2011,11,20,0,4.250044
2011,11,20,1,4.163516
2011,11,20,2,3.468709
2011,11,20,3,3.288793
2011,11,20,4,4.27342
2011,11,20,5,4.841754
2011,11,20,6,5.052954
2011,11,20,7,5.362005
2011,11,21,0,6.096342
2011,11,21,1,6.191944
2011,11,21,2,5.166538
2011,11,21,3,4.173158
2011,11,21,4,3.63915
2011,11,21,5,3.387986
2011,11,21,6,2.463453
2011,11,21,7,1.198801
2011,11,22,0,1.007983
2011,11,22,1,0.362394
2011,11,22,2,2.298651
2011,11,22,3,3.439163
2011,11,22,4,2.243811
2011,11,22,5,3.761114
2011,11,22,6,4.878345
2011,11,22,7,3.962339
2011,11,23,0,2.856234
2011,11,23,1,3.487371
2011,11,23,2,4.296209
2011,11,23,3,4.534822
2011,11,23,4,3.632664
2011,11,23,5,3.981032
2011,11,23,6,6.193752
2011,11,23,7,7.235986
2011,11,24,0,7.68612
2011,11,24,1,11.947058
2011,11,24,2,13.516075
2011,11,24,3,11.192508
2011,11,24,4,7.626637
2011,11,24,5,5.52941
2011,11,24,6,4.750139
2011,11,24,7,3.597226
2011,11,25,0,3.26437
2011,11,25,1,3.612683
2011,11,25,2,3.618279
2011,11,25,3,3.970223
2011,11,25,4,4.609762
2011,11,25,5,6.37253
2011,11,25,6,8.700273
2011,11,25,7,9.903824
2011,11,26,0,10.541234
2011,11,26,1,11.593814
2011,11,26,2,11.616313
2011,11,26,3,11.692573
2011,11,26,4,10.376941
2011,11,26,5,9.220187
2011,11,26,6,10.011195
2011,11,26,7,8.233767
2011,11,27,0,6.321949
2011,11,27,1,7.046344
2011,11,27,2,6.455975
2011,11,27,3,5.742524
2011,11,27,4,9.516627
2011,11,27,5,12.036088
2011,11,27,6,11.895041
2011,11,27,7,11.405495
2011,11,28,0,10.127469
2011,11,28,1,6.345056
2011,11,28,2,2.999855
2011,11,28,3,1.946996
2011,11,28,4,3.300836
2011,11,28,5,3.873788
2011,11,28,6,2.697063
2011,11,28,7,2.705297
2011,11,29,0,4.45617
2011,11,29,1,5.453035
2011,11,29,2,5.622733
2011,11,29,3,6.288907
2011,11,29,4,7.243785
2011,11,29,5,8.107651
2011,11,29,6,8.186972
2011,11,29,7,8.578341
2011,11,30,0,9.454658
2011,11,30,1,9.800753
2011,11,30,2,12.104682
2011,11,30,3,12.184023
2011,11,30,4,12.428226
2011,11,30,5,13.578524
2011,11,30,6,11.279538
2011,11,30,7,11.325123
2012,11,1,0,14.594426
2012,11,1,1,11.037006
2012,11,1,2,9.446931
2012,11,1,3,13.062805
2012,11,1,4,18.510787
2012,11,1,5,23.01495
2012,11,1,6,23.730299
2012,11,1,7,24.118525
2012,11,2,0,24.386565
2012,11,2,1,22.296131
2012,11,2,2,23.633283
2012,11,2,3,22.083521
2012,11,2,4,21.629867
2012,11,2,5,26.783928
2012,11,2,6,26.915698
2012,11,2,7,28.73866
2012,11,3,0,25.188853
2012,11,3,1,21.072587
2012,11,3,2,21.353862
2012,11,3,3,23.424642
2012,11,3,4,24.373728
2012,11,3,5,24.10302
2012,11,3,6,20.482235
2012,11,3,7,18.815267
2012,11,4,0,18.822078
2012,11,4,1,21.112302
2012,11,4,2,21.513372
2012,11,4,3,24.287572
2012,11,4,4,23.736043
2012,11,4,5,22.51823
2012,11,4,6,18.195449
2012,11,4,7,15.317127
2012,11,5,0,17.447519
2012,11,5,1,17.907087
2012,11,5,2,14.06833
2012,11,5,3,13.799739
2012,11,5,4,15.862672
2012,11,5,5,18.269741
2012,11,5,6,16.444441
2012,11,5,7,17.100541
2012,11,6,0,16.186476
2012,11,6,1,14.629297
2012,11,6,2,14.234493
2012,11,6,3,9.611356
2012,11,6,4,7.183438
2012,11,6,5,7.166852
2012,11,6,6,8.349888
2012,11,6,7,11.30777
2012,11,7,0,14.147462
2012,11,7,1,16.16983
2012,11,7,2,14.524376
2012,11,7,3,12.420532
2012,11,7,4,10.708869
2012,11,7,5,8.116256
2012,11,7,6,4.155557
2012,11,7,7,4.56351
2012,11,8,0,8.849362
2012,11,8,1,9.624132
2012,11,8,2,9.835896
2012,11,8,3,12.125379
2012,11,8,4,13.311834
2012,11,8,5,14.296848
2012,11,8,6,15.701764
2012,11,8,7,16.620591
2012,11,9,0,15.449733
2012,11,9,1,14.112237
2012,11,9,2,8.750932
2012,11,9,3,3.942341
2012,11,9,4,9.033086
2012,11,9,5,11.630994
2012,11,9,6,13.425768
2012,11,9,7,14.825771
2012,11,10,0,17.597765
2012,11,10,1,17.235018
2012,11,10,2,24.074477
2012,11,10,3,24.870249
2012,11,10,4,26.303017
2012,11,10,5,25.007977
2012,11,10,6,20.80417
2012,11,10,7,18.488232
2012,11,11,0,15.731196
2012,11,11,1,13.040477
2012,11,11,2,10.40513
2012,11,11,3,7.252774
2012,11,11,4,7.501006
2012,11,11,5,5.096565
2012,11,11,6,6.798903
2012,11,11,7,8.074163
2012,11,12,0,10.465483
2012,11,12,1,10.258567
2012,11,12,2,9.826143
2012,11,12,3,9.964759
2012,11,12,4,11.655691
2012,11,12,5,12.141431
2012,11,12,6,11.670666
2012,11,12,7,9.224725
2012,11,13,0,5.621434
2012,11,13,1,4.293494
2012,11,13,2,5.164307
2012,11,13,3,6.147681
2012,11,13,4,4.651526
2012,11,13,5,3.860458
2012,11,13,6,4.456963
2012,11,13,7,5.0398
2012,11,14,0,4.756252
2012,11,14,1,4.561052
2012,11,14,2,5.169343
2012,11,14,3,6.055364
2012,11,14,4,7.485871
2012,11,14,5,5.857655
2012,11,14,6,5.369762
2012,11,14,7,4.537342
2012,11,15,0,4.310075
2012,11,15,1,3.786751
2012,11,15,2,2.050244
2012,11,15,3,0.837009
2012,11,15,4,1.218682
2012,11,15,5,1.80363
2012,11,15,6,1.436202
2012,11,15,7,1.812104
2012,11,16,0,2.644089
2012,11,16,1,3.181819
2012,11,16,2,3.220222
2012,11,16,3,2.264014
2012,11,16,4,1.059336
2012,11,16,5,1.321438
2012,11,16,6,2.033185
2012,11,16,7,1.267626
2012,11,17,0,2.000375
2012,11,17,1,2.917429
2012,11,17,2,3.084007
2012,11,17,3,4.0753
2012,11,17,4,4.953917
2012,11,17,5,5.384246
2012,11,17,6,4.885922
2012,11,17,7,5.06362
2012,11,18,0,4.971544
2012,11,18,1,3.524068
2012,11,18,2,2.651693
2012,11,18,3,3.200014
2012,11,18,4,3.298618
2012,11,18,5,2.352538
2012,11,18,6,2.095324
2012,11,18,7,2.611027
2012,11,19,0,3.099378
2012,11,19,1,3.162855
2012,11,19,2,3.485351
2012,11,19,3,3.778767
2012,11,19,4,2.870449
2012,11,19,5,3.801139
2012,11,19,6,3.381128
2012,11,19,7,3.116356
2012,11,20,0,2.119461
2012,11,20,1,2.731567
2012,11,20,2,2.237474
2012,11,20,3,2.104759
2012,11,20,4,1.066513
2012,11,20,5,0.597278
2012,11,20,6,1.338847
2012,11,20,7,1.984683
2012,11,21,0,2.294175
2012,11,21,1,3.016665
2012,11,21,2,4.142004
2012,11,21,3,6.366542
2012,11,21,4,8.179991
2012,11,21,5,10.269552
2012,11,21,6,11.211927
2012,11,21,7,11.578143
2012,11,22,0,9.756832
2012,11,22,1,9.926471
2012,11,22,2,8.745055
2012,11,22,3,8.879171
2012,11,22,4,8.629042
2012,11,22,5,6.828407
2012,11,22,6,4.646944
2012,11,22,7,5.194836
2012,11,23,0,6.524192
2012,11,23,1,6.209111
2012,11,23,2,6.291701
2012,11,23,3,7.564884
2012,11,23,4,9.706118
2012,11,23,5,12.012297
2012,11,23,6,14.028655
2012,11,23,7,15.636996
2012,11,24,0,14.456948
2012,11,24,1,13.284129
2012,11,24,2,13.032884
2012,11,24,3,10.649554
2012,11,24,4,12.158189
2012,11,24,5,14.017309
2012,11,24,6,16.433368
2012,11,24,7,18.203598
2012,11,25,0,18.286447
2012,11,25,1,19.928056
2012,11,25,2,20.895799
2012,11,25,3,22.399706
2012,11,25,4,21.579474
2012,11,25,5,18.553499
2012,11,25,6,16.512184
2012,11,25,7,16.829434
2012,11,26,0,20.703974
2012,11,26,1,24.410012
2012,11,26,2,23.157621
2012,11,26,3,21.642858
2012,11,26,4,23.366687
2012,11,26,5,24.528997
2012,11,26,6,24.573871
2012,11,26,7,22.760079
2012,11,27,0,24.789036
2012,11,27,1,23.270828
2012,11,27,2,19.407829
2012,11,27,3,17.468506
2012,11,27,4,16.947856
2012,11,27,5,16.517265
2012,11,27,6,13.808749
2012,11,27,7,15.899573
2012,11,28,0,14.443361
2012,11,28,1,14.707783
2012,11,28,2,18.336381
2012,11,28,3,16.608812
2012,11,28,4,14.256512
2012,11,28,5,12.974653
2012,11,28,6,10.053455
2012,11,28,7,10.222161
2012,11,29,0,11.136789
2012,11,29,1,6.410543
2012,11,29,2,9.419412
2012,11,29,3,9.586504
2012,11,29,4,5.623214
2012,11,29,5,4.972133
2012,11,29,6,3.554529
2012,11,29,7,1.056225
2012,11,30,0,2.906045
2012,11,30,1,3.543934
2012,11,30,2,2.984406
2012,11,30,3,3.939634
2012,11,30,4,3.049207
2012,11,30,5,6.145041
2012,11,30,6,5.594791
2012,11,30,7,3.752485
2013,11,1,0,9.813621
2013,11,1,1,9.187351
2013,11,1,2,9.394794
2013,11,1,3,11.88493
2013,11,1,4,13.708901
2013,11,1,5,14.967092
2013,11,1,6,16.274275
2013,11,1,7,19.013314
2013,11,2,0,24.231007
2013,11,2,1,22.460976
2013,11,2,2,23.675712
2013,11,2,3,21.197438
2013,11,2,4,19.801416
2013,11,2,5,18.872315
2013,11,2,6,16.215427
2013,11,2,7,16.761038
2013,11,3,0,23.91708
2013,11,3,1,26.813808
2013,11,3,2,29.651734
2013,11,3,3,27.454088
2013,11,3,4,25.233934
2013,11,3,5,24.766553
2013,11,3,6,23.33028
2013,11,3,7,18.932681
2013,11,4,0,18.198065
2013,11,4,1,18.631058
2013,11,4,2,17.676356
