####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7909595,145.3665
2009,11,1,1,0.6727463,130.3322
2009,11,1,2,0.5562332,113.831
2009,11,1,3,0.5373652,110.8625
2009,11,1,4,0.5521059,113.4118
2009,11,1,5,0.9327073,161.0157
2009,11,1,6,1.748193,219.6225
2009,11,1,7,2.295238,239.2221
2009,11,2,0,2.798605,249.6788
2009,11,2,1,2.150308,234.66
2009,11,2,2,2.295647,236.06
2009,11,2,3,1.785646,215.8888
2009,11,2,4,1.419317,195.5988
2009,11,2,5,1.018421,163.8239
2009,11,2,6,0.6494996,123.3436
2009,11,2,7,0.5067909,104.4147
2009,11,3,0,0.3426767,77.92169
2009,11,3,1,0.4314106,92.73357
2009,11,3,2,0.5452336,110.4025
2009,11,3,3,0.6334867,123.5876
2009,11,3,4,0.6592941,128.1464
2009,11,3,5,1.306531,190.3538
2009,11,3,6,1.568529,206.3936
2009,11,3,7,1.240383,185.7632
2009,11,4,0,1.505368,203.8027
2009,11,4,1,0.8387705,149.785
2009,11,4,2,1.036187,169.3417
2009,11,4,3,0.5277731,109.7024
2009,11,4,4,0.6075673,119.3759
2009,11,4,5,0.3934374,87.44924
2009,11,4,6,0.4126151,90.03777
2009,11,4,7,0.5728822,113.7763
2009,11,5,0,0.8324143,145.1195
2009,11,5,1,0.4138842,90.29606
2009,11,5,2,0.3678385,82.7308
2009,11,5,3,0.5897261,116.4023
2009,11,5,4,0.6976662,129.7799
2009,11,5,5,0.8532081,147.3004
2009,11,5,6,0.7190487,132.4638
2009,11,5,7,0.6657384,125.8948
2009,11,6,0,0.623679,120.3453
2009,11,6,1,0.6327858,121.3377
2009,11,6,2,0.6401598,122.2354
2009,11,6,3,0.5689115,112.9804
2009,11,6,4,0.5163733,106.0011
2009,11,6,5,0.4194277,91.59051
2009,11,6,6,0.3304708,76.8469
