####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,24,6,0.95962
2015,11,24,7,0.987179
2015,11,25,0,0.989358
2015,11,25,1,0.995081
2015,11,25,2,0.997312
2015,11,25,3,0.994563
2015,11,25,4,0.974336
2015,11,25,5,0.999894
2015,11,25,6,0.799865
2015,11,25,7,0.959913
2015,11,26,0,1.090532
2015,11,26,1,0.881344
2015,11,26,2,0.928269
2015,11,26,3,0.935509
2015,11,26,4,0.764348
2015,11,26,5,0.445377
2015,11,26,6,0.21965
2015,11,26,7,0.270015
2015,11,27,0,0.294203
2015,11,27,1,0.227005
2015,11,27,2,0.18142
2015,11,27,3,0.172055
2015,11,27,4,0.119957
2015,11,27,5,0.090346
2015,11,27,6,0.080516
2015,11,27,7,0.076601
2015,11,28,0,0.097165
2015,11,28,1,0.611288
2015,11,28,2,0.948049
2015,11,28,3,0.962415
2015,11,28,4,0.084785
2015,11,28,5,0.416431
2015,11,28,6,0.612075
2015,11,28,7,0.365469
2015,11,29,0,0.886466
2015,11,29,1,0.92893
2015,11,29,2,0.97678
2015,11,29,3,0.971083
2015,11,29,4,0.915408
2015,11,29,5,0.387783
2015,11,29,6,0.405683
2015,11,29,7,0.087804
2015,11,30,0,0.093306
2015,11,30,1,0.873308
2015,11,30,2,0.80926
2015,11,30,3,0.388856
2015,11,30,4,0.090337
2015,11,30,5,0.081605
2015,11,30,6,0.069881
2015,11,30,7,0.095495
2016,11,1,0,0.47467
2016,11,1,1,0.472026
2016,11,1,2,0.488604
2016,11,1,3,0.455121
2016,11,1,4,0.424376
2016,11,1,5,0.426638
2016,11,1,6,0.521513
2016,11,1,7,0.492553
2016,11,2,0,0.335865
2016,11,2,1,0.106829
2016,11,2,2,0.261419
2016,11,2,3,0.467116
2016,11,2,4,0.294655
2016,11,2,5,0.063973
2016,11,2,6,0.343839
2016,11,2,7,0.577304
2016,11,3,0,0.490091
2016,11,3,1,0.41445
2016,11,3,2,0.311772
2016,11,3,3,0.157353
2016,11,3,4,0.123857
2016,11,3,5,0.236473
2016,11,3,6,0.509431
2016,11,3,7,0.630691
2016,11,4,0,0.543915
2016,11,4,1,0.445495
2016,11,4,2,0.365811
2016,11,4,3,0.496996
2016,11,4,4,0.674285
2016,11,4,5,0.704892
2016,11,4,6,0.778314
2016,11,4,7,0.99648
2016,11,5,0,0.939293
2016,11,5,1,0.94967
2016,11,5,2,0.983333
2016,11,5,3,0.756186
2016,11,5,4,0.778816
2016,11,5,5,0.990673
2016,11,5,6,0.990142
2016,11,5,7,0.978973
2016,11,6,0,0.964997
2016,11,6,1,0.989861
2016,11,6,2,0.99229
2016,11,6,3,0.987605
2016,11,6,4,0.952926
2016,11,6,5,0.744316
2016,11,6,6,0.696948
2016,11,6,7,0.678035
2016,11,7,0,0.828271
2016,11,7,1,0.952314
2016,11,7,2,0.967818
2016,11,7,3,0.723332
2016,11,7,4,0.61134
2016,11,7,5,0.516335
2016,11,7,6,0.431922
2016,11,7,7,0.418896
2016,11,8,0,0.457342
2016,11,8,1,0.514334
2016,11,8,2,0.621938
2016,11,8,3,0.790681
2016,11,8,4,0.91143
2016,11,8,5,1.028858
2016,11,8,6,0.877237
2016,11,8,7,0.27832
2016,11,9,0,0.109413
2016,11,9,1,0.60554
2016,11,9,2,0.943183
2016,11,9,3,0.985184
2016,11,9,4,0.981922
2016,11,9,5,0.993492
2016,11,9,6,0.949748
2016,11,9,7,0.425772
2016,11,10,0,0.696166
2016,11,10,1,0.992353
2016,11,10,2,0.977318
2016,11,10,3,0.888699
2016,11,10,4,0.99563
2016,11,10,5,0.958944
2016,11,10,6,0.960337
2016,11,10,7,0.998045
2016,11,11,0,0.994644
2016,11,11,1,0.980665
2016,11,11,2,0.985076
2016,11,11,3,0.961838
2016,11,11,4,0.833967
2016,11,11,5,0.769676
2016,11,11,6,0.957089
2016,11,11,7,0.699233
2016,11,12,0,0.276994
2016,11,12,1,0.135043
2016,11,12,2,0.084391
2016,11,12,3,0.052961
2016,11,12,4,0.07398
2016,11,12,5,0.21234
2016,11,12,6,0.484687
2016,11,12,7,0.69102
2016,11,13,0,0.783699
2016,11,13,1,0.872639
2016,11,13,2,0.966161
2016,11,13,3,0.914018
2016,11,13,4,0.939006
2016,11,13,5,0.963219
2016,11,13,6,0.939717
2016,11,13,7,0.946624
2016,11,14,0,0.810942
2016,11,14,1,0.534495
2016,11,14,2,0.443103
2016,11,14,3,0.56437
2016,11,14,4,0.48687
2016,11,14,5,0.383841
2016,11,14,6,0.279729
2016,11,14,7,0.19327
2016,11,15,0,0.126752
2016,11,15,1,0.673869
2016,11,15,2,1.12223
2016,11,15,3,0.868146
2016,11,15,4,0.643516
2016,11,15,5,0.720061
2016,11,15,6,0.888476
2016,11,15,7,0.5327
2016,11,16,0,0.536439
2016,11,16,1,0.888079
2016,11,16,2,0.901318
2016,11,16,3,0.852326
2016,11,16,4,0.801788
2016,11,16,5,0.845153
2016,11,16,6,0.927824
2016,11,16,7,0.952303
2016,11,17,0,0.4527
2016,11,17,1,0.27041
2016,11,17,2,0.337654
2016,11,17,3,0.48776
2016,11,17,4,0.361453
2016,11,17,5,0.38704
2016,11,17,6,0.386611
2016,11,17,7,0.42476
2016,11,18,0,0.377199
2016,11,18,1,0.42292
2016,11,18,2,0.717149
2016,11,18,3,0.995918
2016,11,18,4,1.008874
2016,11,18,5,0.754514
2016,11,18,6,0.887246
2016,11,18,7,0.912125
2016,11,19,0,0.934353
2016,11,19,1,1.060935
2016,11,19,2,1.003831
2016,11,19,3,1.013407
2016,11,19,4,1.003598
2016,11,19,5,0.381911
2016,11,19,6,0.061664
2016,11,19,7,0.524233
2016,11,20,0,0.782964
2016,11,20,1,0.773602
2016,11,20,2,0.796929
2016,11,20,3,0.311136
2016,11,20,4,0.2288
2016,11,20,5,0.365032
2016,11,20,6,0.585123
2016,11,20,7,0.756581
2016,11,21,0,0.625752
2016,11,21,1,0.751186
2016,11,21,2,0.929281
2016,11,21,3,0.873294
2016,11,21,4,0.791637
2016,11,21,5,0.766853
2016,11,21,6,0.745539
2016,11,21,7,0.78406
2016,11,22,0,0.842468
2016,11,22,1,0.910086
2016,11,22,2,0.911562
2016,11,22,3,0.721959
2016,11,22,4,0.812612
2016,11,22,5,0.779831
2016,11,22,6,0.695353
2016,11,22,7,0.670346
2016,11,23,0,0.683265
2016,11,23,1,0.813662
2016,11,23,2,0.950557
2016,11,23,3,0.852211
2016,11,23,4,0.725547
2016,11,23,5,0.741811
2016,11,23,6,0.671488
2016,11,23,7,0.539498
2016,11,24,0,0.46893
2016,11,24,1,0.45998
2016,11,24,2,0.501681
2016,11,24,3,0.526965
2016,11,24,4,0.632491
2016,11,24,5,0.612159
2016,11,24,6,0.67562
2016,11,24,7,0.665248
2016,11,25,0,0.752337
2016,11,25,1,0.698269
2016,11,25,2,0.735195
2016,11,25,3,0.787184
2016,11,25,4,0.881227
2016,11,25,5,0.886325
2016,11,25,6,0.931247
2016,11,25,7,0.990494
2016,11,26,0,0.982422
2016,11,26,1,0.901498
2016,11,26,2,0.799871
2016,11,26,3,0.642971
2016,11,26,4,0.469937
2016,11,26,5,0.352043
2016,11,26,6,0.322512
2016,11,26,7,0.489833
2016,11,27,0,0.776002
2016,11,27,1,0.937693
2016,11,27,2,0.888969
2016,11,27,3,0.420693
2016,11,27,4,0.336718
2016,11,27,5,0.296844
2016,11,27,6,0.161494
2016,11,27,7,0.15238
2016,11,28,0,0.094728
2016,11,28,1,0.099324
2016,11,28,2,0.111138
2016,11,28,3,0.119482
2016,11,28,4,0.119468
2016,11,28,5,0.104538
2016,11,28,6,0.100119
2016,11,28,7,0.126558
2016,11,29,0,0.150605
2016,11,29,1,0.138804
2016,11,29,2,0.166759
2016,11,29,3,0.239096
2016,11,29,4,0.255746
2016,11,29,5,0.204571
2016,11,29,6,0.164319
2016,11,29,7,0.168595
2016,11,30,0,0.192318
2016,11,30,1,0.202877
2016,11,30,2,0.203557
2016,11,30,3,0.195453
2016,11,30,4,0.197883
2016,11,30,5,0.147592
2016,11,30,6,0.091595
2016,11,30,7,0.133199
2017,11,1,0,0.699048
2017,11,1,1,0.714721
2017,11,1,2,0.710346
2017,11,1,3,0.664508
2017,11,1,4,0.613414
2017,11,1,5,0.588314
2017,11,1,6,0.577053
2017,11,1,7,0.592604
2017,11,2,0,0.559118
2017,11,2,1,0.384043
2017,11,2,2,0.289641
2017,11,2,3,0.243503
2017,11,2,4,0.24448
2017,11,2,5,0.427588
2017,11,2,6,0.473948
2017,11,2,7,0.631871
2017,11,3,0,0.66975
2017,11,3,1,0.571246
2017,11,3,2,0.476033
2017,11,3,3,0.258151
2017,11,3,4,0.22345
2017,11,3,5,0.32114
2017,11,3,6,0.452075
2017,11,3,7,0.535701
2017,11,4,0,0.651236
2017,11,4,1,0.801012
2017,11,4,2,0.821965
2017,11,4,3,0.875557
2017,11,4,4,0.734885
2017,11,4,5,0.921789
2017,11,4,6,0.979465
2017,11,4,7,0.985124
2017,11,5,0,0.813393
2017,11,5,1,0.948581
2017,11,5,2,0.981254
2017,11,5,3,0.994609
2017,11,5,4,0.996223
2017,11,5,5,0.930271
2017,11,5,6,0.915909
2017,11,5,7,0.957026
2017,11,6,0,0.992413
2017,11,6,1,0.994808
2017,11,6,2,0.991065
2017,11,6,3,0.917924
2017,11,6,4,0.826779
2017,11,6,5,0.893565
2017,11,6,6,0.648759
2017,11,6,7,0.362434
2017,11,7,0,0.370368
2017,11,7,1,0.56068
2017,11,7,2,0.710853
2017,11,7,3,0.652522
2017,11,7,4,0.730333
2017,11,7,5,0.729755
2017,11,7,6,0.751699
2017,11,7,7,0.861195
2017,11,8,0,0.990809
2017,11,8,1,0.991001
2017,11,8,2,0.989483
2017,11,8,3,0.970475
2017,11,8,4,0.929983
2017,11,8,5,0.977429
2017,11,8,6,0.982614
2017,11,8,7,0.987476
2017,11,9,0,0.971309
2017,11,9,1,0.712801
2017,11,9,2,0.655953
2017,11,9,3,0.652105
2017,11,9,4,0.605811
2017,11,9,5,0.480769
2017,11,9,6,0.380765
2017,11,9,7,0.301803
2017,11,10,0,0.152409
2017,11,10,1,0.086761
2017,11,10,2,0.095372
2017,11,10,3,0.230841
2017,11,10,4,0.841768
2017,11,10,5,0.991956
2017,11,10,6,0.690331
2017,11,10,7,0.25758
2017,11,11,0,0.287474
2017,11,11,1,0.785354
2017,11,11,2,0.934912
2017,11,11,3,0.938074
2017,11,11,4,0.953787
2017,11,11,5,0.980844
2017,11,11,6,0.98506
2017,11,11,7,0.984074
2017,11,12,0,0.990317
2017,11,12,1,0.984738
2017,11,12,2,1.00056
2017,11,12,3,0.790655
2017,11,12,4,0.928839
2017,11,12,5,0.985164
2017,11,12,6,0.878418
2017,11,12,7,0.924152
2017,11,13,0,0.958016
2017,11,13,1,0.637095
2017,11,13,2,0.842343
2017,11,13,3,0.792192
2017,11,13,4,0.316197
2017,11,13,5,0.06546
2017,11,13,6,0.040057
2017,11,13,7,0.024259
2017,11,14,0,0.042644
2017,11,14,1,0.142647
2017,11,14,2,0.229732
2017,11,14,3,0.272209
2017,11,14,4,0.273466
2017,11,14,5,0.432375
2017,11,14,6,0.502724
2017,11,14,7,0.308257
2017,11,15,0,0.195569
2017,11,15,1,0.133365
2017,11,15,2,0.088835
2017,11,15,3,0.078082
2017,11,15,4,0.081708
2017,11,15,5,0.078472
2017,11,15,6,0.075985
2017,11,15,7,0.075796
2017,11,16,0,0.072445
2017,11,16,1,0.073991
2017,11,16,2,0.071934
2017,11,16,3,0.066144
2017,11,16,4,0.073062
2017,11,16,5,0.082829
2017,11,16,6,0.179391
2017,11,16,7,0.453982
2017,11,17,0,0.683176
2017,11,17,1,0.839966
2017,11,17,2,0.73612
2017,11,17,3,0.538231
2017,11,17,4,0.442194
2017,11,17,5,0.453942
2017,11,17,6,0.278324
2017,11,17,7,0.106897
2017,11,18,0,0.05923
2017,11,18,1,0.04149
2017,11,18,2,0.154164
2017,11,18,3,0.151625
2017,11,18,4,0.081428
2017,11,18,5,0.094998
2017,11,18,6,0.077775
2017,11,18,7,0.046682
2017,11,19,0,0.815851
2017,11,19,1,0.966296
2017,11,19,2,0.901092
2017,11,19,3,0.351187
2017,11,19,4,0.117208
2017,11,19,5,0.125723
2017,11,19,6,0.154473
2017,11,19,7,0.187602
2017,11,20,0,0.093169
2017,11,20,1,0.439971
2017,11,20,2,0.729721
2017,11,20,3,0.787742
2017,11,20,4,0.637156
2017,11,20,5,0.338147
2017,11,20,6,0.2148
2017,11,20,7,0.04627
2017,11,21,0,0.247506
2017,11,21,1,0.781309
2017,11,21,2,0.511722
2017,11,21,3,0.301078
2017,11,21,4,0.286391
2017,11,21,5,0.260873
2017,11,21,6,0.168301
2017,11,21,7,0.217632
2017,11,22,0,0.301787
2017,11,22,1,0.208245
2017,11,22,2,0.126547
2017,11,22,3,0.098516
2017,11,22,4,0.093993
2017,11,22,5,0.11053
2017,11,22,6,0.131535
2017,11,22,7,0.146308
2017,11,23,0,0.168477
2017,11,23,1,0.179278
2017,11,23,2,0.252744
2017,11,23,3,0.329859
2017,11,23,4,0.847794
2017,11,23,5,0.463265
2017,11,23,6,0.367035
2017,11,23,7,0.327705
2017,11,24,0,0.325722
2017,11,24,1,0.386575
2017,11,24,2,0.200148
2017,11,24,3,0.255396
2017,11,24,4,0.358275
2017,11,24,5,0.681118
2017,11,24,6,0.986784
2017,11,24,7,0.992852
2017,11,25,0,0.931833
2017,11,25,1,0.945511
2017,11,25,2,0.953827
2017,11,25,3,0.994917
2017,11,25,4,1.029947
2017,11,25,5,0.314626
2017,11,25,6,0.465155
2017,11,25,7,0.493517
2017,11,26,0,0.508894
2017,11,26,1,0.277957
2017,11,26,2,0.282733
2017,11,26,3,0.415269
2017,11,26,4,0.508428
2017,11,26,5,0.322386
2017,11,26,6,0.251406
2017,11,26,7,0.278416
2017,11,27,0,0.17003
2017,11,27,1,0.042434
2017,11,27,2,0.360625
2017,11,27,3,0.808155
2017,11,27,4,0.726656
2017,11,27,5,0.8357
2017,11,27,6,0.959353
2017,11,27,7,0.965628
2017,11,28,0,0.800719
2017,11,28,1,0.774624
2017,11,28,2,0.723706
2017,11,28,3,0.581435
2017,11,28,4,0.767495
2017,11,28,5,0.952521
2017,11,28,6,0.993079
2017,11,28,7,1.022992
2017,11,29,0,0.917037
2017,11,29,1,0.834677
2017,11,29,2,0.714538
2017,11,29,3,0.784341
2017,11,29,4,0.962464
2017,11,29,5,0.9724
2017,11,29,6,0.998507
2017,11,29,7,0.986711
2017,11,30,0,0.80909
2017,11,30,1,0.589597
2017,11,30,2,0.883956
2017,11,30,3,0.927054
2017,11,30,4,0.970994
2017,11,30,5,0.982594
2017,11,30,6,1.10689
2017,11,30,7,1.019556
2018,11,1,0,0.585742
2018,11,1,1,0.665992
2018,11,1,2,0.943721
2018,11,1,3,0.692215
2018,11,1,4,0.339234
2018,11,1,5,0.658165
2018,11,1,6,0.498039
2018,11,1,7,0.37853
2018,11,2,0,0.44161
2018,11,2,1,0.609967
2018,11,2,2,0.802014
2018,11,2,3,0.969071
2018,11,2,4,0.860626
2018,11,2,5,0.72863
2018,11,2,6,0.731203
2018,11,2,7,0.706019
2018,11,3,0,0.672959
2018,11,3,1,0.729959
2018,11,3,2,0.768678
2018,11,3,3,0.469468
2018,11,3,4,0.314637
2018,11,3,5,0.250413
2018,11,3,6,0.293183
2018,11,3,7,0.568689
2018,11,4,0,0.787013
2018,11,4,1,0.784175
2018,11,4,2,0.762277
