####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1179521,33.19029
2009,11,1,1,0.1003686,29.03024
2009,11,1,2,0.08385942,25.0837
2009,11,1,3,0.08134306,24.46759
2009,11,1,4,0.08353664,25.06424
2009,11,1,5,0.1383423,37.85451
2009,11,1,6,0.260017,63.90968
2009,11,1,7,0.3474038,80.47934
2009,11,2,0,0.5648928,115.8785
2009,11,2,1,0.3849631,87.39028
2009,11,2,2,0.4619818,98.71338
2009,11,2,3,0.3537135,79.92186
2009,11,2,4,0.3659641,81.61544
2009,11,2,5,0.2200502,53.72142
2009,11,2,6,0.1118973,30.86769
2009,11,2,7,0.09307431,26.83457
2009,11,3,0,0.05519371,17.95002
2009,11,3,1,0.06726241,20.82704
2009,11,3,2,0.08330147,24.65734
2009,11,3,3,0.09601666,27.79773
2009,11,3,4,0.1007268,29.10803
2009,11,3,5,0.2356225,58.01391
2009,11,3,6,0.3032417,70.92782
2009,11,3,7,0.214998,53.58357
2009,11,4,0,0.2556936,62.2647
2009,11,4,1,0.135637,37.03894
2009,11,4,2,0.1931406,49.40351
2009,11,4,3,0.1627051,42.77089
2009,11,4,4,0.1782594,45.45671
2009,11,4,5,0.08779751,25.76959
2009,11,4,6,0.0689141,21.26876
2009,11,4,7,0.09643622,27.56389
2009,11,5,0,0.1881043,47.12898
2009,11,5,1,0.06648743,20.70836
2009,11,5,2,0.05813902,18.73385
2009,11,5,3,0.1028021,29.07584
2009,11,5,4,0.1485901,38.96749
2009,11,5,5,0.2046204,50.57349
2009,11,5,6,0.1432195,37.8663
2009,11,5,7,0.1247908,33.86184
2009,11,6,0,0.1029356,28.95584
2009,11,6,1,0.09953032,28.132
2009,11,6,2,0.1027156,28.8295
2009,11,6,3,0.08674768,25.2877
2009,11,6,4,0.0820949,24.3348
2009,11,6,5,0.06531513,20.49831
