####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2223526,51.95062
2009,09,1,1,0.2383813,54.79947
2009,09,1,2,0.2442693,55.7526
2009,09,1,3,0.2548459,57.54407
2009,09,1,4,0.2596723,58.34334
2009,09,1,5,0.2638622,59.08478
2009,09,1,6,0.2629671,59.13217
2009,09,1,7,0.2649535,59.62216
2009,09,2,0,0.2668359,59.92814
2009,09,2,1,0.2665749,59.88308
2009,09,2,2,0.2670041,59.98122
2009,09,2,3,0.2686815,60.28399
2009,09,2,4,0.2734325,61.10279
2009,09,2,5,0.2657029,59.74232
2009,09,2,6,0.254109,57.64017
2009,09,2,7,0.2543908,57.64283
2009,09,3,0,0.2478658,56.60144
2009,09,3,1,0.244893,56.11682
2009,09,3,2,0.2665152,59.70238
2009,09,3,3,0.2832917,62.29866
2009,09,3,4,0.278472,61.2989
2009,09,3,5,0.2671227,59.17991
2009,09,3,6,0.2532112,56.53514
2009,09,3,7,0.2370017,52.96864
2009,09,4,0,0.2127954,48.58745
2009,09,4,1,0.1883652,44.38786
2009,09,4,2,0.1847373,43.50554
2009,09,4,3,0.1895298,43.99115
2009,09,4,4,0.2370187,53.83933
2009,09,4,5,0.2086935,48.90884
2009,09,4,6,0.2121645,49.65928
2009,09,4,7,0.2134288,49.59496
2009,09,5,0,0.2091635,48.21376
2009,09,5,1,0.2037328,46.79496
2009,09,5,2,0.1918886,44.78815
2009,09,5,3,0.1784206,42.7581
2009,09,5,4,0.1961047,46.1537
2009,09,5,5,0.2109087,48.98747
2009,09,5,6,0.2137199,49.64517
2009,09,5,7,0.2022635,47.47176
2009,09,6,0,0.2169041,50.21503
2009,09,6,1,0.2259806,51.94816
2009,09,6,2,0.2265641,52.00138
2009,09,6,3,0.230113,52.69461
2009,09,6,4,0.2461616,55.86708
2009,09,6,5,0.2821929,62.83112
2009,09,6,6,0.298153,66.07951
2009,09,6,7,0.2672085,60.09781
2009,09,7,0,0.2271798,52.61229
2009,09,7,1,0.2001139,47.39355
2009,09,7,2,0.1994822,47.1132
2009,09,7,3,0.1928994,45.75441
2009,09,7,4,0.1838195,43.67021
2009,09,7,5,0.1912311,44.19599
2009,09,7,6,0.200416,45.07065
2009,09,7,7,0.2002533,45.23824
2009,09,8,0,0.187767,44.54196
2009,09,8,1,0.1854387,44.3769
2009,09,8,2,0.1833137,44.13707
2009,09,8,3,0.1813379,43.79863
2009,09,8,4,0.180558,43.61401
2009,09,8,5,0.1801479,43.51282
2009,09,8,6,0.1802553,43.62802
2009,09,8,7,0.1988778,47.08495
2009,09,9,0,0.1804968,43.09498
2009,09,9,1,0.1805511,43.00739
