####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04722656,15.05362625
2009,09,2,0.04900185,15.4878475
2009,09,3,0.04858812,15.28057625
2009,09,4,0.04172056,13.5589475
2009,09,5,0.04092647,13.375245
2009,09,6,0.04713194,14.98791875
2009,09,7,0.04127495,13.38424625
2009,09,8,0.03847952,12.91049125
2009,09,9,0.04231515,13.7143075
2009,09,10,0.05489032,16.8564925
2009,09,11,0.06334805,18.90312375
2009,09,12,0.05032014,15.9107975
2009,09,13,0.05562013,17.10012625
2009,09,14,0.05035604,15.8772075
2009,09,15,0.04753599,15.17100875
2009,09,16,0.05364454,16.53416625
2009,09,17,0.06505252,19.29256625
2009,09,18,0.1483211,37.3364525
2009,09,19,0.05385586,16.80556
2009,09,20,0.06478751,19.24888
2009,09,21,0.06543988,19.41806375
2009,09,22,0.06177099,18.53063
2009,09,23,0.06895713,20.18284
2009,09,24,0.06529565,19.44433125
2009,09,25,0.07230803,21.05329875
2009,09,26,0.05175062,16.30014125
2009,09,27,0.04265962,14.1258925
2009,09,28,0.04580055,14.93926125
2009,09,29,0.03983731,13.41041125
2009,09,30,0.05605349,16.999055
2010,09,1,0.04014334,13.23188125
2010,09,2,0.04611636,14.67238875
2010,09,3,0.04949496,15.73879
2010,09,4,0.04670427,14.9771525
2010,09,5,0.04448846,14.48779
2010,09,6,0.04274311,13.97961375
2010,09,7,0.04645709,14.84236
2010,09,8,0.04175125,13.7103825
2010,09,9,0.03745803,12.86398
2010,09,10,0.04725497,15.01804125
2010,09,11,0.04679104,15.10986375
2010,09,12,0.04530978,14.5581275
2010,09,13,0.04295919,14.00345
2010,09,14,0.05418761,16.76596
2010,09,15,0.10286502,27.715985
2010,09,16,0.1901581,45.62249375
2010,09,17,0.10725102,28.79505875
2010,09,18,0.25392482,58.33870625
2010,09,19,0.21429264,51.00296625
2010,09,20,0.127362,33.03165625
2010,09,21,0.12046576,31.59732875
2010,09,22,0.15105715,37.9456625
2010,09,23,0.13426446,34.313435
2010,09,24,0.21085986,50.45468875
2010,09,25,0.14613408,37.34893125
2010,09,26,0.1364408,35.26953625
2010,09,27,0.06118662,18.5047075
2010,09,28,0.04771048,15.3981525
2010,09,29,0.04181692,13.707565
2010,09,30,0.05289126,16.3485725
2011,09,1,0.04723929,15.0148675
2011,09,2,0.05965936,18.12647375
2011,09,3,0.07821847,22.27167
2011,09,4,0.07074421,20.614465
2011,09,5,0.0470491,15.03827125
2011,09,6,0.04605895,14.80390625
2011,09,7,0.04546643,14.61623
2011,09,8,0.06867714,20.07953
2011,09,9,0.08437866,23.6215625
2011,09,10,0.11277017,30.1242175
2011,09,11,0.12285556,32.25394875
2011,09,12,0.11137221,29.9125425
2011,09,13,0.05322681,16.4919375
2011,09,14,0.04205857,13.81761
2011,09,15,0.04557972,14.56837375
2011,09,16,0.04033156,13.36956625
2011,09,17,0.04137855,13.5776625
2011,09,18,0.04757302,15.0751075
2011,09,19,0.04426329,14.414765
2011,09,20,0.04191204,13.87035375
2011,09,21,0.04880696,15.46463375
2011,09,22,0.06275993,18.79782
2011,09,23,0.05847068,17.79009
2011,09,24,0.05924892,18.05888875
2011,09,25,0.06130041,18.57928
2011,09,26,0.04238096,14.254865
2011,09,27,0.05208449,16.49707625
2011,09,28,0.05644665,17.59022875
2011,09,29,0.06316037,19.19863
2011,09,30,0.05462158,17.1650325
2012,09,1,0.06565708,19.537505
2012,09,2,0.06102754,18.273165
2012,09,3,0.048132,15.30307125
2012,09,4,0.0457915,14.66153875
2012,09,5,0.04238611,13.5561725
2012,09,6,0.05057709,15.8701175
2012,09,7,0.06884476,20.1464725
2012,09,8,0.12382166,32.22010375
2012,09,9,0.08052463,22.72231875
2012,09,10,0.06382991,18.933515
2012,09,11,0.04918551,15.5510675
2012,09,12,0.0472343,15.1199475
2012,09,13,0.06934991,20.20495625
2012,09,14,0.08759295,24.35256875
2012,09,15,0.06709425,19.69519875
2012,09,16,0.04568156,14.65224125
2012,09,17,0.06480639,18.977045
2012,09,18,0.04978081,15.41652125
2012,09,19,0.05248833,16.349805
2012,09,20,0.0559058,17.33180625
2012,09,21,0.04118828,13.8855025
2012,09,22,0.04710503,15.07476
2012,09,23,0.06264699,18.4799475
2012,09,24,0.06939148,20.143815
2012,09,25,0.06754365,19.8621
2012,09,26,0.05897125,18.01365
2012,09,27,0.07423785,21.71715
2012,09,28,0.06348331,19.22611
2012,09,29,0.07168032,21.07623375
2012,09,30,0.09620038,26.33927375
2013,09,1,0.0477964,15.5148675
2013,09,2,0.05674108,17.24523875
2013,09,3,0.0463754,15.02700875
2013,09,4,0.04931014,15.64123
2013,09,5,0.05043527,15.83453125
2013,09,6,0.04344581,14.08603
2013,09,7,0.06294448,18.86587
2013,09,8,0.04809398,15.08911875
2013,09,9,0.04380447,14.17852
2013,09,10,0.08161292,22.8693575
2013,09,11,0.16715495,41.94077
2013,09,12,0.31395751,70.431815
2013,09,13,0.1233235,32.49784625
2013,09,14,0.07298326,21.55090875
2013,09,15,0.07308551,21.6000825
2013,09,16,0.06809367,20.282785
2013,09,17,0.06340483,19.13203125
2013,09,18,0.08443168,23.92035125
2013,09,19,0.08778776,24.5003
2013,09,20,0.07756029,22.5483675
2013,09,21,0.07021446,20.959365
2013,09,22,0.05076486,16.47198375
2013,09,23,0.09452975,26.26788
2013,09,24,0.06595502,20.003965
2013,09,25,0.07375733,21.49018125
2013,09,26,0.15957926,39.56879875
2013,09,27,0.11956664,31.49691
2013,09,28,0.13968364,35.24603
2013,09,29,0.0901277,25.09221125
2013,09,30,0.0640557,19.34072625
2014,09,1,0.04929702,15.63472
2014,09,2,0.05180433,16.15707375
2014,09,3,0.04807029,15.31397125
2014,09,4,0.04843764,15.261635
2014,09,5,0.04009548,13.2768625
2014,09,6,0.03982034,13.1367575
2014,09,7,0.06053699,18.24608875
2014,09,8,0.08563534,24.03910875
2014,09,9,0.085706,24.41251125
2014,09,10,0.09029342,25.35655875
2014,09,11,0.06146634,18.88661625
2014,09,12,0.06147909,18.7376075
2014,09,13,0.07187207,20.7735625
2014,09,14,0.04722415,15.05757
2014,09,15,0.04573929,14.79249875
2014,09,16,0.05794762,17.57470625
2014,09,17,0.05362057,16.54295875
2014,09,18,0.0497873,15.77440875
2014,09,19,0.05392356,16.759135
2014,09,20,0.06265592,18.926355
2014,09,21,0.06668652,19.83217625
2014,09,22,0.05129259,16.0612525
2014,09,23,0.05056684,16.00621
2014,09,24,0.05926237,18.14458625
2014,09,25,0.05123457,16.34675125
2014,09,26,0.05392469,17.03501
2014,09,27,0.05439921,17.08439875
2014,09,28,0.05092509,16.31236875
2014,09,29,0.05097474,16.17416625
2014,09,30,0.05847335,17.76756125
2015,09,1,0.04184735,13.485135
2015,09,2,0.04397464,14.27524875
2015,09,3,0.0492081,15.62804875
2015,09,4,0.05114522,16.00703
2015,09,5,0.05184374,16.04199
2015,09,6,0.04385197,14.01860375
2015,09,7,0.0432721,13.85494
2015,09,8,0.04908738,15.257425
2015,09,9,0.04351987,14.09603375
2015,09,10,0.04295533,14.0254525
2015,09,11,0.05593066,17.08375125
2015,09,12,0.05680465,17.30887375
2015,09,13,0.05111161,16.0679475
2015,09,14,0.04838563,15.36631375
2015,09,15,0.04151005,13.61470875
2015,09,16,0.05001451,15.47474875
2015,09,17,0.04383524,14.199755
2015,09,18,0.04059163,13.38283125
2015,09,19,0.04158358,13.66801875
2015,09,20,0.04639393,14.7926275
2015,09,21,0.04753295,15.1893975
2015,09,22,0.03941969,13.3052825
2015,09,23,0.04321991,14.22071625
2015,09,24,0.0473623,14.9487725
2015,09,25,0.07686264,21.71633
2015,09,26,0.06935971,20.140145
2015,09,27,0.03841215,13.04875125
2015,09,28,0.0814986,22.68182875
2015,09,29,0.10943739,29.81846375
2015,09,30,0.1199371,32.3072175
2016,09,1,0.09024427,25.25454375
2016,09,2,0.0532331,16.81739625
2016,09,3,0.05127598,16.465245
2016,09,4,0.04227004,14.472465
2016,09,5,0.04229695,14.43232
2016,09,6,0.04883588,15.93884
2016,09,7,0.04081355,14.05701625
2016,09,8,0.04352686,14.74989375
2016,09,9,0.04862031,15.94020625
2016,09,10,0.05780542,18.03907125
2016,09,11,0.06269264,18.89564375
2016,09,12,0.06106409,18.4177475
2016,09,13,0.05620056,17.3268525
2016,09,14,0.09283468,25.70075
2016,09,15,0.08874429,24.86680375
2016,09,16,0.07545868,21.9602875
2016,09,17,0.06200354,18.92798
2016,09,18,0.07259378,21.19350125
2016,09,19,0.0777172,22.4046325
2016,09,20,0.08214339,23.54317875
2016,09,21,0.08786183,24.97259625
2016,09,22,0.09897742,27.25853
2016,09,23,0.09217741,25.62481125
2016,09,24,0.07096584,20.9917675
2016,09,25,0.07115155,20.912415
2016,09,26,0.07473002,21.91098
2016,09,27,0.07464396,22.12863125
2016,09,28,0.13268046,35.058435
2016,09,29,0.10121906,28.0370525
2016,09,30,0.09851185,27.15734375
2017,09,1,0.06900107,20.24942875
2017,09,2,0.07749927,22.16493625
2017,09,3,0.06640672,19.64804875
2017,09,4,0.07591352,21.96007125
2017,09,5,0.05715445,17.91497625
2017,09,6,0.06574058,19.786165
2017,09,7,0.06105404,18.9065375
2017,09,8,0.05420361,17.49348125
2017,09,9,0.07978978,23.36362625
2017,09,10,0.07152955,21.431825
2017,09,11,0.12178877,32.22177
2017,09,12,0.07110864,20.88972375
2017,09,13,0.07781737,22.55684125
2017,09,14,0.04489835,15.19073125
2017,09,15,0.04665843,15.555765
2017,09,16,0.04980018,16.23504375
2017,09,17,0.04921472,16.03677
2017,09,18,0.04403697,14.937655
2017,09,19,0.04651807,15.4930725
2017,09,20,0.05132763,16.61298125
2017,09,21,0.05307793,16.8737275
2017,09,22,0.05396742,17.02588375
2017,09,23,0.05276217,16.7125125
2017,09,24,0.05627728,17.39925125
2017,09,25,0.05362322,16.68415875
2017,09,26,0.05316121,16.5476175
2017,09,27,0.05445684,16.9168725
2017,09,28,0.05254114,16.54097625
2017,09,29,0.05760588,17.72754
2017,09,30,0.06563971,19.583765
2018,09,1,0.05428846,17.1557025
2018,09,2,0.07145801,20.8864925
2018,09,3,0.0922104,25.58719125
2018,09,4,0.08927201,24.91818375
2018,09,5,0.06564821,19.56159875
2018,09,6,0.05569995,17.36098375
2018,09,7,0.05302015,16.74356875
2018,09,8,0.05422249,17.1615225
2018,09,9,0.04822811,15.87132
2018,09,10,0.04473186,15.1055775
2018,09,11,0.0516336,16.86622125
2018,09,12,0.07349538,21.80853875
2018,09,13,0.08309575,23.96683
2018,09,14,0.07294489,21.3953275
2018,09,15,0.0546877,17.20378
2018,09,16,0.08597504,24.25397625
2018,09,17,0.13360084,34.54995375
2018,09,18,0.1024378,28.08052125
2018,09,19,0.07027995,20.93017625
2018,09,20,0.09196481,25.7214775
2018,09,21,0.0962906,26.7051025
2018,09,22,0.09698314,26.7362175
2018,09,23,0.08627632,24.340315
2018,09,24,0.08352063,23.85889625
2018,09,25,0.05322544,16.9478375
2018,09,26,0.05851636,18.00848875
2018,09,27,0.11193668,29.848805
2018,09,28,0.18695075,45.75990125
2018,09,29,0.08186757,23.32211625
2018,09,30,0.13752345,35.4923025
