####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,8.308481
2009,09,1,1,10.998188
2009,09,1,2,11.522143
2009,09,1,3,11.455942
2009,09,1,4,11.863096
2009,09,1,5,12.440197
2009,09,1,6,12.86989
2009,09,1,7,13.687962
2009,09,2,0,12.042613
2009,09,2,1,8.486831
2009,09,2,2,6.702725
2009,09,2,3,5.086787
2009,09,2,4,4.019869
2009,09,2,5,5.187592
2009,09,2,6,6.765114
2009,09,2,7,8.787332
2009,09,3,0,8.856919
2009,09,3,1,8.642521
2009,09,3,2,9.357517
2009,09,3,3,9.736485
2009,09,3,4,10.31836
2009,09,3,5,10.320028
2009,09,3,6,11.026243
2009,09,3,7,11.054294
2009,09,4,0,10.456893
2009,09,4,1,12.011245
2009,09,4,2,14.867342
2009,09,4,3,16.930523
2009,09,4,4,18.015041
2009,09,4,5,17.20044
2009,09,4,6,17.701285
2009,09,4,7,16.878596
2009,09,5,0,8.971784
2009,09,5,1,11.319868
2009,09,5,2,12.455613
2009,09,5,3,14.654228
2009,09,5,4,14.558857
2009,09,5,5,11.974851
2009,09,5,6,7.976794
2009,09,5,7,7.10862
2009,09,6,0,4.187206
2009,09,6,1,6.045076
2009,09,6,2,5.166516
2009,09,6,3,7.027216
2009,09,6,4,6.534804
2009,09,6,5,8.464225
2009,09,6,6,10.252055
2009,09,6,7,17.901811
2009,09,7,0,22.5639
2009,09,7,1,22.322834
2009,09,7,2,24.614541
2009,09,7,3,25.373171
2009,09,7,4,25.319214
2009,09,7,5,26.545459
2009,09,7,6,25.661179
2009,09,7,7,20.932652
2009,09,8,0,15.248828
2009,09,8,1,8.724752
2009,09,8,2,4.650537
2009,09,8,3,8.395513
2009,09,8,4,11.433911
2009,09,8,5,11.792428
2009,09,8,6,12.244756
2009,09,8,7,10.984037
2009,09,9,0,8.658035
2009,09,9,1,7.758949
2009,09,9,2,10.494879
