####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1512431,38.48749
2009,09,1,1,0.1536162,38.87613
2009,09,1,2,0.1577446,39.71065
2009,09,1,3,0.1588969,39.98003
2009,09,1,4,0.1581216,39.90031
2009,09,1,5,0.1545311,39.24183
2009,09,1,6,0.1516117,38.71709
2009,09,1,7,0.1489999,38.22018
2009,09,2,0,0.1450617,37.47037
2009,09,2,1,0.1461504,37.73132
2009,09,2,2,0.1474542,38.07828
2009,09,2,3,0.1457751,37.84124
2009,09,2,4,0.1401917,36.73929
2009,09,2,5,0.1275517,34.19492
2009,09,2,6,0.1160177,31.85837
2009,09,2,7,0.1137892,31.31332
2009,09,3,0,0.116411,32.03554
2009,09,3,1,0.1255384,33.93094
2009,09,3,2,0.1324055,35.42278
2009,09,3,3,0.1342603,35.859
2009,09,3,4,0.1320629,35.40396
2009,09,3,5,0.1291007,34.78349
2009,09,3,6,0.1262923,34.16816
2009,09,3,7,0.1245906,33.86758
2009,09,4,0,0.1142194,31.68896
2009,09,4,1,0.1066614,30.12606
2009,09,4,2,0.101492,29.07201
2009,09,4,3,0.101932,29.24786
2009,09,4,4,0.1031624,29.5763
2009,09,4,5,0.1051957,30.0259
2009,09,4,6,0.1040762,29.76944
2009,09,4,7,0.1083262,30.66137
2009,09,5,0,0.1215462,33.48525
2009,09,5,1,0.1243896,34.04972
2009,09,5,2,0.1221183,33.50975
2009,09,5,3,0.1198142,32.95609
2009,09,5,4,0.1195744,32.82395
2009,09,5,5,0.115052,31.98412
2009,09,5,6,0.1149225,31.93599
2009,09,5,7,0.1172843,32.4065
2009,09,6,0,0.1140707,31.77692
2009,09,6,1,0.1107287,30.95159
2009,09,6,2,0.1021309,29.15747
2009,09,6,3,0.09638335,28.08556
2009,09,6,4,0.09965652,28.66327
2009,09,6,5,0.1074741,30.16646
2009,09,6,6,0.1519054,39.43948
2009,09,6,7,0.2404813,56.5954
2009,09,7,0,0.2469086,57.77959
2009,09,7,1,0.2884611,65.38278
2009,09,7,2,0.308574,68.925
