####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.73373
2014,09,1,1,0.756905
2014,09,1,2,0.621715
2014,09,1,3,0.566161
2014,09,1,4,0.630996
2014,09,1,5,0.618846
2014,09,1,6,0.536268
2014,09,1,7,0.387395
2014,09,2,0,0.262659
2014,09,2,1,0.216235
2014,09,2,2,0.161452
2014,09,2,3,0.127158
2014,09,2,4,0.13269
2014,09,2,5,0.133009
2014,09,2,6,0.334165
2014,09,2,7,0.904321
2014,09,3,0,1.040376
2014,09,3,1,0.916095
2014,09,3,2,0.816823
2014,09,3,3,0.690078
2014,09,3,4,0.58976
2014,09,3,5,0.707997
2014,09,3,6,0.883255
2014,09,3,7,0.849514
2014,09,4,0,0.897416
2014,09,4,1,0.917591
2014,09,4,2,0.942276
2014,09,4,3,0.957608
2014,09,4,4,1.413448
2014,09,4,5,1.004448
2014,09,4,6,0.954666
2014,09,4,7,0.924718
2014,09,5,0,0.872658
2014,09,5,1,0.929407
2014,09,5,2,0.944729
2014,09,5,3,0.842427
2014,09,5,4,0.854592
2014,09,5,5,0.979089
2014,09,5,6,0.994845
2014,09,5,7,0.97693
2014,09,6,0,0.984257
2014,09,6,1,0.967384
2014,09,6,2,0.898697
2014,09,6,3,0.864465
2014,09,6,4,0.911596
2014,09,6,5,0.944454
2014,09,6,6,0.96909
2014,09,6,7,0.955038
2014,09,7,0,0.866219
2014,09,7,1,0.801733
2014,09,7,2,0.789767
2014,09,7,3,0.744653
2014,09,7,4,0.759993
2014,09,7,5,0.900846
2014,09,7,6,0.990141
2014,09,7,7,0.985363
2014,09,8,0,0.882632
2014,09,8,1,0.790862
2014,09,8,2,0.879689
2014,09,8,3,0.913759
2014,09,8,4,0.873229
2014,09,8,5,0.850375
2014,09,8,6,0.826798
2014,09,8,7,0.803753
2014,09,9,0,0.761876
2014,09,9,1,0.694806
2014,09,9,2,0.581691
2014,09,9,3,0.61289
2014,09,9,4,0.518077
2014,09,9,5,0.434299
2014,09,9,6,0.410889
2014,09,9,7,0.464846
2014,09,10,0,0.62631
2014,09,10,1,0.665603
2014,09,10,2,0.909754
2014,09,10,3,0.910848
2014,09,10,4,0.760145
2014,09,10,5,0.588681
2014,09,10,6,0.596114
2014,09,10,7,0.614174
2014,09,11,0,0.621757
2014,09,11,1,0.587768
2014,09,11,2,0.488225
2014,09,11,3,0.4304
2014,09,11,4,0.891392
2014,09,11,5,0.861897
2014,09,11,6,0.83441
2014,09,11,7,0.904441
2014,09,12,0,0.978518
2014,09,12,1,0.990449
2014,09,12,2,0.96274
2014,09,12,3,0.853079
2014,09,12,4,0.688794
2014,09,12,5,0.625618
2014,09,12,6,0.635688
2014,09,12,7,0.706743
2014,09,13,0,0.640696
2014,09,13,1,0.531565
2014,09,13,2,0.525466
2014,09,13,3,0.55618
2014,09,13,4,0.57202
2014,09,13,5,0.559039
2014,09,13,6,0.521041
2014,09,13,7,0.500285
2014,09,14,0,0.470606
2014,09,14,1,0.417292
2014,09,14,2,0.33164
2014,09,14,3,0.251218
2014,09,14,4,0.221306
2014,09,14,5,-0.021571
2014,09,14,6,0.178007
2014,09,14,7,0.159887
2014,09,15,0,0.162256
2014,09,15,1,0.18845
2014,09,15,2,0.216929
2014,09,15,3,0.195623
2014,09,15,4,0.184251
2014,09,15,5,0.19031
2014,09,15,6,0.190317
2014,09,15,7,0.15432
2014,09,16,0,-0.022768
2014,09,16,1,0.203242
2014,09,16,2,0.272169
2014,09,16,3,0.520067
2014,09,16,4,0.836427
2014,09,16,5,0.813598
2014,09,16,6,0.809838
2014,09,16,7,0.895646
2014,09,17,0,0.9008
2014,09,17,1,0.898432
2014,09,17,2,0.956088
2014,09,17,3,0.988086
2014,09,17,4,0.920955
2014,09,17,5,0.980823
2014,09,17,6,0.785609
2014,09,17,7,0.8406
2014,09,18,0,0.983206
2014,09,18,1,1.058767
2014,09,18,2,0.964211
2014,09,18,3,0.980783
2014,09,18,4,1.184587
2014,09,18,5,0.969208
2014,09,18,6,0.925101
2014,09,18,7,0.902622
2014,09,19,0,0.864953
2014,09,19,1,0.772633
2014,09,19,2,0.628841
2014,09,19,3,0.542676
2014,09,19,4,0.54651
2014,09,19,5,0.498485
2014,09,19,6,0.486957
2014,09,19,7,0.525529
2014,09,20,0,0.512982
2014,09,20,1,0.516119
2014,09,20,2,0.568142
2014,09,20,3,0.594308
2014,09,20,4,0.524728
2014,09,20,5,0.665026
2014,09,20,6,0.865781
2014,09,20,7,0.914609
2014,09,21,0,0.950311
2014,09,21,1,0.922989
2014,09,21,2,0.844576
2014,09,21,3,0.825915
2014,09,21,4,0.741501
2014,09,21,5,0.678665
2014,09,21,6,0.963905
2014,09,21,7,1.001212
2014,09,22,0,0.979632
2014,09,22,1,0.981514
2014,09,22,2,0.994991
2014,09,22,3,0.982664
2014,09,22,4,0.91527
2014,09,22,5,0.906773
2014,09,22,6,0.630185
2014,09,22,7,0.565792
2014,09,23,0,0.609951
2014,09,23,1,0.459476
2014,09,23,2,0.37182
2014,09,23,3,0.281455
2014,09,23,4,0.281856
2014,09,23,5,0.32755
2014,09,23,6,0.410953
2014,09,23,7,0.536612
2014,09,24,0,0.610597
2014,09,24,1,0.58076
2014,09,24,2,0.542083
2014,09,24,3,0.772113
2014,09,24,4,0.859037
2014,09,24,5,0.851183
2014,09,24,6,0.893587
2014,09,24,7,1.046279
2014,09,25,0,1.050299
2014,09,25,1,1.000832
2014,09,25,2,0.983001
2014,09,25,3,0.960327
2014,09,25,4,0.854787
2014,09,25,5,0.78213
2014,09,25,6,0.748668
2014,09,25,7,0.723889
2014,09,26,0,0.652389
2014,09,26,1,0.607303
2014,09,26,2,0.723943
2014,09,26,3,0.862891
2014,09,26,4,0.869283
2014,09,26,5,0.91148
2014,09,26,6,0.861459
2014,09,26,7,0.806408
2014,09,27,0,0.407513
2014,09,27,1,0.635394
2014,09,27,2,0.274789
2014,09,27,3,0.589632
2014,09,27,4,0.59397
2014,09,27,5,0.575478
2014,09,27,6,0.586001
2014,09,27,7,0.612815
2014,09,28,0,0.715561
2014,09,28,1,0.888762
2014,09,28,2,0.834212
2014,09,28,3,0.807639
2014,09,28,4,0.814412
2014,09,28,5,0.876456
2014,09,28,6,0.966572
2014,09,28,7,0.970875
2014,09,29,0,0.983517
2014,09,29,1,0.999584
2014,09,29,2,0.991891
2014,09,29,3,0.980269
2014,09,29,4,0.932249
2014,09,29,5,0.917528
2014,09,29,6,0.955999
2014,09,29,7,0.956897
2014,09,30,0,0.840353
2014,09,30,1,0.771994
2014,09,30,2,0.871867
2014,09,30,3,0.831032
2014,09,30,4,0.974916
2014,09,30,5,0.998673
2014,09,30,6,0.999693
2014,09,30,7,0.999067
2015,09,1,0,0.178825
2015,09,1,1,0.200368
2015,09,1,2,0.237867
2015,09,1,3,0.289577
2015,09,1,4,0.339587
2015,09,1,5,0.35726
2015,09,1,6,0.276123
2015,09,1,7,0.188227
2015,09,2,0,0.160629
2015,09,2,1,0.148167
2015,09,2,2,0.171668
2015,09,2,3,0.234485
2015,09,2,4,0.273634
2015,09,2,5,0.301332
2015,09,2,6,0.318084
2015,09,2,7,0.338016
2015,09,3,0,0.326032
2015,09,3,1,0.322249
2015,09,3,2,0.414948
2015,09,3,3,0.590984
2015,09,3,4,0.639177
2015,09,3,5,0.478103
2015,09,3,6,0.382866
2015,09,3,7,0.370659
2015,09,4,0,0.374867
2015,09,4,1,0.484228
2015,09,4,2,0.525596
2015,09,4,3,0.551209
2015,09,4,4,0.654671
2015,09,4,5,0.667644
2015,09,4,6,0.758575
2015,09,4,7,0.829265
2015,09,5,0,0.794581
2015,09,5,1,0.782063
2015,09,5,2,0.793557
2015,09,5,3,0.772763
2015,09,5,4,0.749876
2015,09,5,5,0.653733
2015,09,5,6,0.592711
2015,09,5,7,0.605888
2015,09,6,0,0.575247
2015,09,6,1,0.496849
