####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,15.5201755
2009,09,2,12.19149325
2009,09,3,20.61925338
2009,09,4,29.83270875
2009,09,5,20.032136
2009,09,6,13.186071
2009,09,7,19.27009712
2009,09,8,22.987142
2009,09,9,21.923902
2009,09,10,18.76784862
2009,09,11,23.42036588
2009,09,12,39.748179
2009,09,13,25.43241262
2009,09,14,17.29658438
2009,09,15,19.62977175
2009,09,16,18.0144275
2009,09,17,23.91619788
2009,09,18,12.28036
2009,09,19,18.3249945
2009,09,20,26.44307562
2009,09,21,14.76816425
2009,09,22,13.2148655
2009,09,23,7.282982
2009,09,24,10.156345
2009,09,25,15.47439275
2009,09,26,20.45637562
2009,09,27,14.7541275
2009,09,28,17.47906562
2009,09,29,28.39073312
2009,09,30,25.27685262
