####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.86916864,161.708925
2009,07,2,1.48757325,209.394125
2009,07,3,1.45368895,203.7567625
2009,07,4,0.76761096,148.7735625
2009,07,5,1.35803355,197.3201875
2009,07,6,1.53236112,216.428925
2009,07,7,1.8228475,233.2004875
2009,07,8,1.95846825,236.7167875
2009,07,9,1.95715262,236.3173
2009,07,10,1.33315645,204.1304875
2009,07,11,1.54468688,218.87
2009,07,12,1.812921,228.8658875
2009,07,13,1.92544513,236.0278875
2009,07,14,1.2991205,204.694325
2009,07,15,1.24904125,200.68435
2009,07,16,1.51626512,217.1967125
2009,07,17,0.97712186,176.4308
2009,07,18,0.87577599,165.759
2009,07,19,0.91663432,171.1924375
2009,07,20,1.17086684,192.5161375
2009,07,21,1.560878,222.2546375
2009,07,22,1.690903,229.242325
2009,07,23,1.23125162,200.1045125
2009,07,24,0.96492968,176.9461875
2009,07,25,0.96538969,176.9550375
2009,07,26,1.76602988,232.4452375
2009,07,27,2.0946775,246.5863625
2009,07,28,2.403106,254.7774125
2009,07,29,1.42636512,213.2884
2009,07,30,1.44727636,212.455275
2009,07,31,1.992592,241.3146625
2010,07,1,1.04179256,181.9928
2010,07,2,1.04473147,182.0533125
2010,07,3,1.26887187,199.38365
2010,07,4,1.3742045,207.20355
2010,07,5,1.2171329,195.4519125
2010,07,6,1.19679967,194.1591875
2010,07,7,1.18851036,194.2711375
2010,07,8,1.45487175,214.297125
2010,07,9,1.66418175,226.170425
2010,07,10,1.85265274,230.3558375
2010,07,11,0.96559204,173.3238375
2010,07,12,1.05767161,183.1397125
2010,07,13,1.81906463,231.7736625
2010,07,14,2.11947962,243.713525
2010,07,15,2.32108612,248.611225
2010,07,16,1.91997712,235.470225
2010,07,17,1.61651581,222.182575
2010,07,18,1.850024,234.0934125
2010,07,19,1.55600312,220.8904625
2010,07,20,1.83923638,234.4989875
2010,07,21,2.32696562,245.6912875
2010,07,22,1.70325613,226.7741625
2010,07,23,1.11449215,186.777725
2010,07,24,0.85240522,161.0550625
2010,07,25,0.68856596,141.617325
2010,07,26,0.96385306,169.253525
2010,07,27,1.46301175,210.868
2010,07,28,1.882587,235.736675
2010,07,29,2.42824175,248.2926875
2010,07,30,1.45940375,214.11755
2010,07,31,0.65619401,134.9850875
2011,07,1,1.19262388,195.030125
2011,07,2,1.16366012,189.3162375
2011,07,3,0.54831609,120.81413625
2011,07,4,0.57838816,124.76562125
2011,07,5,0.95052854,170.4838875
2011,07,6,1.33104419,204.0065875
2011,07,7,1.30547075,204.8730875
2011,07,8,1.06681296,186.475825
2011,07,9,0.90756824,169.532175
2011,07,10,0.90297246,169.8695
2011,07,11,1.11959762,190.0418
2011,07,12,1.54244,221.6850125
2011,07,13,2.05516325,245.6459875
2011,07,14,1.25577643,187.2600125
2011,07,15,0.45740774,105.756135
2011,07,16,0.66510381,137.0600125
2011,07,17,1.31059096,203.168075
2011,07,18,1.66795,224.5259125
2011,07,19,1.221676,197.2580625
2011,07,20,1.18985988,195.343825
2011,07,21,1.41216662,212.3531625
2011,07,22,1.80384538,233.2860125
2011,07,23,1.35454275,208.8204125
2011,07,24,1.08004824,184.673475
2011,07,25,0.78534585,155.6688125
2011,07,26,0.70824624,145.237275
2011,07,27,1.0490721,183.40945
2011,07,28,1.42688038,215.550025
2011,07,29,1.509925,219.313275
2011,07,30,1.84370738,236.0369625
2011,07,31,1.982305,239.7974125
2012,07,1,1.31684188,207.4377625
2012,07,2,1.32035288,208.8590875
2012,07,3,1.46626038,218.5713375
2012,07,4,0.90860561,169.9053625
2012,07,5,0.75340778,151.558425
2012,07,6,0.87700126,165.2496375
2012,07,7,1.39858412,210.5294
2012,07,8,1.77819825,233.2137
2012,07,9,1.90944575,238.4910125
2012,07,10,2.03652037,243.1805875
2012,07,11,0.90769172,154.0627025
2012,07,12,0.23596642,61.9051375
2012,07,13,0.49340199,111.10582
2012,07,14,0.98715759,172.0198875
2012,07,15,1.34229575,206.4336
2012,07,16,1.371791,209.657975
2012,07,17,1.645463,225.5146
2012,07,18,1.60678479,219.8108875
2012,07,19,0.99995296,175.9760125
2012,07,20,1.37588925,209.346425
2012,07,21,1.91310038,236.0276875
2012,07,22,2.61075075,258.4778625
2012,07,23,1.78472137,231.9320375
2012,07,24,1.8940605,237.2729875
2012,07,25,2.17717962,245.83315
2012,07,26,1.91144175,235.71105
2012,07,27,1.14680739,189.8277875
2012,07,28,0.84906237,161.474425
2012,07,29,0.89860491,161.9211
2012,07,30,1.33000538,206.4868875
2012,07,31,1.23690028,198.070425
2013,07,1,1.90740788,235.229075
2013,07,2,2.0389015,240.32935
2013,07,3,1.80463312,232.468
2013,07,4,2.3508135,252.02245
2013,07,5,2.22466638,248.129325
2013,07,6,1.65585525,224.87585
2013,07,7,1.47480288,214.23095
2013,07,8,1.27676562,199.2165375
2013,07,9,1.72917912,227.17205
2013,07,10,1.99693062,238.684125
2013,07,11,1.748582,228.8957
2013,07,12,1.76642425,230.1081625
2013,07,13,2.65464975,257.476925
2013,07,14,2.06326225,241.32935
2013,07,15,1.20450587,197.048125
2013,07,16,1.15927176,192.12635
2013,07,17,0.99681084,177.4405625
2013,07,18,1.4945734,215.52325
2013,07,19,1.4857075,217.8611875
2013,07,20,1.84897825,235.1121375
2013,07,21,1.887943,228.067675
2013,07,22,0.98418409,172.261025
2013,07,23,1.57630825,221.5995625
2013,07,24,1.17709175,195.667825
2013,07,25,1.07501029,186.10205
2013,07,26,0.94733189,174.4641125
2013,07,27,2.28617888,253.086125
2013,07,28,1.772491,234.658575
2013,07,29,1.27084605,203.113575
2013,07,30,1.91290775,241.645125
2013,07,31,2.32310675,254.872125
2014,07,1,1.76916,229.0372625
2014,07,2,1.21544558,187.80895
2014,07,3,0.74700791,146.6369375
2014,07,4,1.23543675,196.9701
2014,07,5,1.1802795,193.0248125
2014,07,6,0.98122456,175.9331625
