####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7135648,144.195
2009,07,1,1,0.7036253,142.5591
2009,07,1,2,0.7153126,143.8266
2009,07,1,3,0.834853,159.2403
2009,07,1,4,0.9249958,169.2844
2009,07,1,5,1.006341,177.1807
2009,07,1,6,1.045435,180.792
2009,07,1,7,1.031178,179.2243
2009,07,2,0,1.090766,183.933
2009,07,2,1,1.149969,188.5443
2009,07,2,2,1.247944,196.0732
2009,07,2,3,1.527317,214.1701
2009,07,2,4,1.586161,216.9304
2009,07,2,5,1.644998,219.6099
2009,07,2,6,1.915321,231.0093
2009,07,2,7,1.738377,225.0296
2009,07,3,0,1.767761,227.6671
2009,07,3,1,1.485189,212.4635
2009,07,3,2,1.778358,228.1444
2009,07,3,3,1.858569,232.1826
2009,07,3,4,1.919273,233.1743
2009,07,3,5,1.20447,190.9517
2009,07,3,6,0.8640465,159.6805
2009,07,3,7,0.7388681,145.169
2009,07,4,0,0.734766,144.1954
2009,07,4,1,0.7010665,139.7448
2009,07,4,2,0.6949255,139.4086
2009,07,4,3,0.726578,143.9746
2009,07,4,4,0.7894086,151.813
2009,07,4,5,0.8921823,163.4849
2009,07,4,6,0.8401209,158.1919
2009,07,4,7,0.7593227,149.0249
2009,07,5,0,0.6687979,137.2622
2009,07,5,1,0.730717,144.6201
2009,07,5,2,0.9062763,165.5589
2009,07,5,3,1.65405,221.6659
2009,07,5,4,1.783153,229.7163
2009,07,5,5,1.858148,233.4712
2009,07,5,6,1.769732,229.9037
2009,07,5,7,1.486808,216.1019
2009,07,6,0,1.241296,199.3318
2009,07,6,1,1.069711,184.7349
2009,07,6,2,1.263965,200.6681
2009,07,6,3,1.581614,221.6941
2009,07,6,4,1.531665,219.7096
2009,07,6,5,1.643903,225.8758
2009,07,6,6,1.988665,240.6995
2009,07,6,7,1.941489,238.875
2009,07,7,0,1.728296,229.5622
2009,07,7,1,1.949605,239.9866
2009,07,7,2,1.704851,227.8911
2009,07,7,3,1.980039,240.6016
2009,07,7,4,2.073147,243.4253
