####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,7,7,0.4374335,100.7758
2009,07,8,0,0.4499761,102.6352
2009,07,8,1,0.4905355,108.8404
2009,07,8,2,0.5249733,113.9971
2009,07,8,3,0.5222042,113.9636
2009,07,8,4,0.542327,117.2857
2009,07,8,5,0.5716402,121.6796
2009,07,8,6,0.6721209,135.9543
2009,07,8,7,0.6822231,136.9655
2009,07,9,0,0.6529599,133.3221
2009,07,9,1,0.6337432,131.0577
2009,07,9,2,0.6302185,130.976
2009,07,9,3,0.6402742,132.9614
2009,07,9,4,0.6115265,129.2633
2009,07,9,5,0.5238285,116.0205
2009,07,9,6,0.430007,100.304
2009,07,9,7,0.3394325,83.44541
2009,07,10,0,0.2980042,75.27271
2009,07,10,1,0.302213,76.30616
2009,07,10,2,0.2786685,71.70991
2009,07,10,3,0.2991703,76.15944
2009,07,10,4,0.3762534,91.04609
2009,07,10,5,0.463784,106.3458
2009,07,10,6,0.5172889,115.2126
2009,07,10,7,0.496609,111.8178
2009,07,11,0,0.4828832,109.0517
2009,07,11,1,0.4280981,99.40142
2009,07,11,2,0.4461221,102.3226
2009,07,11,3,0.4577625,104.133
2009,07,11,4,0.4503032,102.6059
2009,07,11,5,0.4420758,101.0486
2009,07,11,6,0.4075819,94.83177
2009,07,11,7,0.380723,90.05466
2009,07,12,0,0.3816523,90.1917
2009,07,12,1,0.3821555,90.16427
2009,07,12,2,0.4040498,94.09597
2009,07,12,3,0.4478591,102.1537
2009,07,12,4,0.5435308,118.0675
2009,07,12,5,0.623748,129.9734
2009,07,12,6,0.670818,136.6618
2009,07,12,7,0.6490936,133.6232
2009,07,13,0,0.5823012,123.6135
2009,07,13,1,0.5602139,119.9137
2009,07,13,2,0.5814532,123.293
2009,07,13,3,0.5677314,121.662
2009,07,13,4,0.5826215,124.455
2009,07,13,5,0.5427531,118.3247
2009,07,13,6,0.4519033,103.4005
2009,07,13,7,0.4304629,99.64591
2009,07,14,0,0.3990112,94.13598
2009,07,14,1,0.3563665,86.37082
2009,07,14,2,0.3568449,86.71889
2009,07,14,3,0.3594752,87.66371
2009,07,14,4,0.3747004,90.65034
2009,07,14,5,0.3783786,91.2883
2009,07,14,6,0.3770375,91.1362
2009,07,14,7,0.3610452,88.11694
2009,07,15,0,0.3238602,80.74225
2009,07,15,1,0.3120737,78.19094
2009,07,15,2,0.3340282,82.57485
2009,07,15,3,0.3618476,88.23898
2009,07,15,4,0.3613218,88.12079
2009,07,15,5,0.3628676,88.20477
2009,07,15,6,0.3914595,93.23769
2009,07,15,7,0.3931898,93.49117
2009,07,16,0,0.348122,84.99193
2009,07,16,1,0.3467814,84.64948
2009,07,16,2,0.4169996,97.53693
2009,07,16,3,0.4517527,103.6952
2009,07,16,4,0.4722317,107.29
2009,07,16,5,0.5012382,111.8424
2009,07,16,6,0.5052076,112.7604
2009,07,16,7,0.40997,96.64798
2009,07,17,0,0.3494946,85.51992
2009,07,17,1,0.3254894,80.82827
2009,07,17,2,0.2685066,69.372
2009,07,17,3,0.2545096,67.0845
2009,07,17,4,0.2535008,66.94827
2009,07,17,5,0.2629657,68.45408
2009,07,17,6,0.278283,71.64235
2009,07,17,7,0.2428672,64.40646
2009,07,18,0,0.2117195,57.29971
2009,07,18,1,0.1921905,52.8431
2009,07,18,2,0.2075942,56.36895
2009,07,18,3,0.2712889,70.41826
2009,07,18,4,0.2933345,75.05426
2009,07,18,5,0.2772075,71.62128
2009,07,18,6,0.274953,71.32606
2009,07,18,7,0.2729184,70.98181
2009,07,19,0,0.2589994,67.70051
2009,07,19,1,0.2718872,70.35899
2009,07,19,2,0.2498103,65.93489
2009,07,19,3,0.2666066,69.62008
2009,07,19,4,0.2674533,69.79781
2009,07,19,5,0.2397952,63.61207
2009,07,19,6,0.266884,69.31468
2009,07,19,7,0.2688466,69.63335
2009,07,20,0,0.2531193,66.00717
2009,07,20,1,0.2478454,64.84282
2009,07,20,2,0.2595365,67.51021
2009,07,20,3,0.3257034,81.14813
2009,07,20,4,0.3798104,91.362
2009,07,20,5,0.3853734,92.23805
2009,07,20,6,0.406009,95.93817
2009,07,20,7,0.3987583,94.59122
2009,07,21,0,0.4179405,98.03648
2009,07,21,1,0.4242938,99.21412
2009,07,21,2,0.3943589,94.01147
2009,07,21,3,0.4307439,100.8153
2009,07,21,4,0.4573465,105.4997
2009,07,21,5,0.4648022,106.6273
2009,07,21,6,0.468014,107.1147
2009,07,21,7,0.4911131,110.9862
2009,07,22,0,0.5216074,115.9194
2009,07,22,1,0.5318511,117.5868
2009,07,22,2,0.5307324,117.3849
2009,07,22,3,0.5063951,113.722
2009,07,22,4,0.4692537,107.6177
2009,07,22,5,0.4470491,103.6504
2009,07,22,6,0.4197067,98.97622
2009,07,22,7,0.4259348,100.1202
2009,07,23,0,0.4063125,96.65587
2009,07,23,1,0.3735688,90.66636
2009,07,23,2,0.3698623,89.90624
2009,07,23,3,0.3517071,86.24786
2009,07,23,4,0.3384784,83.56562
2009,07,23,5,0.3208245,80.17364
2009,07,23,6,0.3286623,81.86245
2009,07,23,7,0.304449,77.22075
2009,07,24,0,0.3028843,77.0806
2009,07,24,1,0.3018662,76.99218
2009,07,24,2,0.2862834,73.77399
2009,07,24,3,0.2621169,68.72806
2009,07,24,4,0.2499285,66.11408
2009,07,24,5,0.2523721,66.67531
2009,07,24,6,0.2605108,68.51656
2009,07,24,7,0.2850749,73.73449
2009,07,25,0,0.3148497,79.76614
2009,07,25,1,0.3008416,77.10527
2009,07,25,2,0.2756995,71.92822
2009,07,25,3,0.2609385,68.48657
2009,07,25,4,0.2689593,69.98669
2009,07,25,5,0.2548439,66.86777
2009,07,25,6,0.2372948,63.04834
2009,07,25,7,0.2691908,69.91214
2009,07,26,0,0.3522241,86.63145
2009,07,26,1,0.4796933,109.6051
2009,07,26,2,0.6308201,133.2172
2009,07,26,3,0.5493874,121.0222
2009,07,26,4,0.446843,103.7922
2009,07,26,5,0.4620574,106.1321
2009,07,26,6,0.5270084,116.7471
2009,07,26,7,0.5391525,118.7435
2009,07,27,0,0.5564806,121.4547
2009,07,27,1,0.6300667,132.444
2009,07,27,2,0.6402279,134.1691
2009,07,27,3,0.5500456,120.8697
2009,07,27,4,0.4981998,113.0497
2009,07,27,5,0.6120462,130.3552
2009,07,27,6,0.6421315,134.0132
2009,07,27,7,0.6301548,132.2585
2009,07,28,0,0.653093,135.8963
2009,07,28,1,0.8525475,161.5889
2009,07,28,2,0.7739251,151.3443
2009,07,28,3,0.6425657,134.4313
2009,07,28,4,0.6127715,130.3463
2009,07,28,5,0.6891974,140.5877
2009,07,28,6,0.6683219,137.5499
2009,07,28,7,0.5939944,126.9894
2009,07,29,0,0.5195712,115.7214
2009,07,29,1,0.4374651,102.0205
2009,07,29,2,0.4101031,97.08814
2009,07,29,3,0.4178868,98.71937
2009,07,29,4,0.4128423,97.72199
2009,07,29,5,0.3796445,91.46219
2009,07,29,6,0.3714275,89.98897
2009,07,29,7,0.3208048,80.33632
2009,07,30,0,0.2842942,72.86109
2009,07,30,1,0.314057,78.70138
2009,07,30,2,0.3660626,88.6123
2009,07,30,3,0.4524121,104.2612
2009,07,30,4,0.4441458,102.6378
2009,07,30,5,0.4271612,99.53549
2009,07,30,6,0.4855433,109.1866
2009,07,30,7,0.5138563,113.9967
2009,07,31,0,0.519956,115.1161
2009,07,31,1,0.5247513,116.0013
2009,07,31,2,0.4779539,108.4637
2009,07,31,3,0.5110862,113.7645
2009,07,31,4,0.5920915,126.7702
2009,07,31,5,0.6535844,135.409
2009,07,31,6,0.6628389,136.9631
2009,07,31,7,0.62357,131.4517
2010,07,1,0,0.2859127,72.4817
2010,07,1,1,0.2745385,70.24901
2010,07,1,2,0.2614146,67.65374
2010,07,1,3,0.3030457,76.19494
2010,07,1,4,0.3396524,83.35899
2010,07,1,5,0.3209742,79.79333
2010,07,1,6,0.3055376,76.84843
2010,07,1,7,0.2896034,73.63886
2010,07,2,0,0.2968671,74.95682
2010,07,2,1,0.2791391,71.36773
2010,07,2,2,0.2441811,64.11521
2010,07,2,3,0.2776436,71.14155
2010,07,2,4,0.3078183,77.1548
2010,07,2,5,0.3082389,77.09676
2010,07,2,6,0.3339791,81.91416
2010,07,2,7,0.3261124,80.1807
2010,07,3,0,0.3372221,81.91763
2010,07,3,1,0.353271,84.85942
2010,07,3,2,0.3216677,78.88524
2010,07,3,3,0.3261188,79.8479
2010,07,3,4,0.3673333,87.23376
2010,07,3,5,0.3864255,90.7445
2010,07,3,6,0.3875828,91.20082
2010,07,3,7,0.3866068,91.07915
2010,07,4,0,0.3590127,85.96388
2010,07,4,1,0.345971,83.55325
2010,07,4,2,0.3562615,85.53332
2010,07,4,3,0.4027749,94.24991
2010,07,4,4,0.4184829,96.78876
2010,07,4,5,0.4204602,96.81714
2010,07,4,6,0.4159754,96.44171
2010,07,4,7,0.4029811,94.65367
2010,07,5,0,0.362626,87.08477
2010,07,5,1,0.3307426,80.95052
2010,07,5,2,0.2764439,70.23365
2010,07,5,3,0.3232721,79.48545
2010,07,5,4,0.3332811,81.16358
2010,07,5,5,0.3351647,81.69766
2010,07,5,6,0.3798422,90.2134
2010,07,5,7,0.4177365,97.11977
2010,07,6,0,0.3808181,90.45275
2010,07,6,1,0.3708559,88.63383
2010,07,6,2,0.3863812,91.65539
2010,07,6,3,0.3784219,90.51924
2010,07,6,4,0.3465989,84.65138
2010,07,6,5,0.3368866,82.67712
2010,07,6,6,0.2861449,72.70203
2010,07,6,7,0.241087,63.32462
2010,07,7,0,0.2636159,68.11485
2010,07,7,1,0.3144667,78.4167
2010,07,7,2,0.3313879,81.67079
2010,07,7,3,0.3407363,83.50018
2010,07,7,4,0.3323531,81.64527
2010,07,7,5,0.3438848,83.6203
2010,07,7,6,0.3731622,89.09248
2010,07,7,7,0.3952565,93.22663
2010,07,8,0,0.4530805,103.5675
2010,07,8,1,0.4976182,111.2108
2010,07,8,2,0.473468,107.709
2010,07,8,3,0.4244557,99.81639
2010,07,8,4,0.3721028,90.32094
2010,07,8,5,0.3609595,87.92028
2010,07,8,6,0.3615307,87.71488
2010,07,8,7,0.3561219,86.37509
2010,07,9,0,0.3623957,87.38758
2010,07,9,1,0.4146614,96.93841
2010,07,9,2,0.4363184,100.9744
2010,07,9,3,0.429329,100.109
2010,07,9,4,0.501826,112.4386
2010,07,9,5,0.5583458,121.4419
2010,07,9,6,0.5252423,116.4852
2010,07,9,7,0.5377084,118.2455
2010,07,10,0,0.5828359,124.9307
2010,07,10,1,0.6537897,134.9546
2010,07,10,2,0.7271678,145.3626
2010,07,10,3,0.663594,137.5906
2010,07,10,4,0.5997676,128.3316
2010,07,10,5,0.4491689,103.8005
2010,07,10,6,0.3491359,85.56322
2010,07,10,7,0.2628636,68.27964
2010,07,11,0,0.2216089,59.25579
2010,07,11,1,0.2187562,58.50662
2010,07,11,2,0.2343382,61.78837
2010,07,11,3,0.266265,68.70392
2010,07,11,4,0.3096418,77.37561
2010,07,11,5,0.3272822,80.70689
2010,07,11,6,0.3178561,78.81513
2010,07,11,7,0.2953842,74.3513
2010,07,12,0,0.2806511,71.2445
2010,07,12,1,0.3009235,75.32412
2010,07,12,2,0.3301322,81.21659
2010,07,12,3,0.3002662,75.6567
2010,07,12,4,0.2763904,70.97202
2010,07,12,5,0.2823127,72.10452
2010,07,12,6,0.2816325,71.85339
2010,07,12,7,0.352924,85.61741
2010,07,13,0,0.4487103,102.3866
2010,07,13,1,0.4649546,104.9324
2010,07,13,2,0.4632395,104.6766
2010,07,13,3,0.4995818,110.6154
2010,07,13,4,0.5660848,120.9076
2010,07,13,5,0.5688614,121.4857
2010,07,13,6,0.5643236,121.1911
2010,07,13,7,0.5901862,124.8347
2010,07,14,0,0.6224579,129.0852
2010,07,14,1,0.5906056,123.9066
2010,07,14,2,0.5581328,119.2277
2010,07,14,3,0.5514189,118.681
2010,07,14,4,0.6659409,135.332
2010,07,14,5,0.6755561,136.7385
2010,07,14,6,0.6019376,126.6145
2010,07,14,7,0.5873438,124.1389
2010,07,15,0,0.5826558,123.0135
2010,07,15,1,0.7238242,141.5495
2010,07,15,2,0.786439,150.2424
2010,07,15,3,0.6587882,134.7391
2010,07,15,4,0.6665327,136.6016
2010,07,15,5,0.9435684,171.428
2010,07,15,6,0.5699159,122.2773
2010,07,15,7,0.474435,106.9675
2010,07,16,0,0.4582633,104.8189
2010,07,16,1,0.7879069,150.3623
2010,07,16,2,0.700027,140.0442
2010,07,16,3,0.6188931,130.6369
2010,07,16,4,0.6154596,130.5816
2010,07,16,5,0.5165648,115.3211
2010,07,16,6,0.413881,97.7209
2010,07,16,7,0.3402554,84.00685
2010,07,17,0,0.2811766,71.99068
2010,07,17,1,0.3348237,82.49389
2010,07,17,2,0.5024103,112.6206
2010,07,17,3,0.5478649,120.3261
2010,07,17,4,0.4981719,112.1919
2010,07,17,5,0.5098002,113.9743
2010,07,17,6,0.5446305,119.7705
2010,07,17,7,0.4690512,107.3203
2010,07,18,0,0.5170618,115.0457
2010,07,18,1,0.5042101,113.1856
2010,07,18,2,0.4667104,106.7914
2010,07,18,3,0.7660803,150.8893
2010,07,18,4,0.6135698,129.7419
2010,07,18,5,0.5117593,113.877
2010,07,18,6,0.4675414,106.599
2010,07,18,7,0.4098271,96.73028
2010,07,19,0,0.3862375,92.49985
2010,07,19,1,0.4037004,95.78253
2010,07,19,2,0.4488964,103.9705
2010,07,19,3,0.5411764,119.2917
2010,07,19,4,0.5370351,118.4303
2010,07,19,5,0.4639274,106.4832
2010,07,19,6,0.4014229,95.68554
2010,07,19,7,0.406804,96.57379
2010,07,20,0,0.4717225,107.7013
2010,07,20,1,0.5374511,118.2135
2010,07,20,2,0.5137185,114.3628
2010,07,20,3,0.542271,118.7524
2010,07,20,4,0.5445076,118.8303
2010,07,20,5,0.5782203,124.1084
2010,07,20,6,0.5040128,111.7817
2010,07,20,7,0.532401,115.8719
2010,07,21,0,0.7858449,149.7092
2010,07,21,1,0.9494051,168.6962
2010,07,21,2,0.7683971,148.2452
2010,07,21,3,1.000336,174.4826
2010,07,21,4,0.9943002,174.2061
2010,07,21,5,0.6998702,140.4292
2010,07,21,6,0.4884449,109.3048
2010,07,21,7,0.4418184,101.5301
2010,07,22,0,0.4735677,106.8844
2010,07,22,1,0.4914217,109.8945
2010,07,22,2,0.4601764,104.6969
2010,07,22,3,0.4547324,103.6932
2010,07,22,4,0.4797531,107.8748
2010,07,22,5,0.4965754,110.5454
2010,07,22,6,0.486858,108.9633
2010,07,22,7,0.457749,104.1267
2010,07,23,0,0.4126115,96.38037
2010,07,23,1,0.3681674,88.44479
2010,07,23,2,0.3629109,87.53784
2010,07,23,3,0.3362446,82.55829
2010,07,23,4,0.3023018,76.03332
2010,07,23,5,0.2718827,69.66581
2010,07,23,6,0.26357,67.89245
2010,07,23,7,0.249536,64.91884
2010,07,24,0,0.2333099,61.42949
2010,07,24,1,0.2130217,57.0112
2010,07,24,2,0.191735,52.35427
2010,07,24,3,0.249663,65.2233
2010,07,24,4,0.2810448,71.88308
2010,07,24,5,0.3022578,76.05299
2010,07,24,6,0.279382,71.25844
2010,07,24,7,0.2057422,55.64371
2010,07,25,0,0.2100246,56.51383
2010,07,25,1,0.2110291,56.67578
2010,07,25,2,0.1621948,45.71652
2010,07,25,3,0.1860751,51.26953
2010,07,25,4,0.2030647,55.43772
2010,07,25,5,0.1988484,54.2445
2010,07,25,6,0.2118384,57.00881
2010,07,25,7,0.1929918,52.74587
2010,07,26,0,0.1682165,47.05731
2010,07,26,1,0.1664149,46.54161
2010,07,26,2,0.181762,49.9469
2010,07,26,3,0.2638019,67.842
2010,07,26,4,0.3344165,82.28284
2010,07,26,5,0.3633942,87.39291
2010,07,26,6,0.3668712,88.01825
2010,07,26,7,0.3450345,84.05639
2010,07,27,0,0.3174661,78.80343
2010,07,27,1,0.2890174,73.21279
2010,07,27,2,0.2941721,74.38531
2010,07,27,3,0.3936024,93.73969
2010,07,27,4,0.5342797,116.9505
2010,07,27,5,0.5847524,124.5721
2010,07,27,6,0.4898106,110.0694
2010,07,27,7,0.4344021,100.847
2010,07,28,0,0.4377113,101.4969
2010,07,28,1,0.4341185,101.1088
2010,07,28,2,0.447962,103.5156
2010,07,28,3,0.5442017,118.9267
2010,07,28,4,0.6237257,130.1178
2010,07,28,5,0.5669574,121.6623
2010,07,28,6,0.5931071,125.7179
2010,07,28,7,0.6953544,139.996
2010,07,29,0,0.7141297,143.443
2010,07,29,1,0.7642118,149.2742
2010,07,29,2,0.8568146,159.8101
2010,07,29,3,0.9298647,167.5279
2010,07,29,4,0.9738741,171.8656
2010,07,29,5,0.7612973,147.7838
2010,07,29,6,0.4918797,109.7429
2010,07,29,7,0.3440034,84.45552
2010,07,30,0,0.4245538,99.33258
2010,07,30,1,0.4489205,103.4761
2010,07,30,2,0.3794164,90.85677
2010,07,30,3,0.417401,97.62317
2010,07,30,4,0.4673299,106.1319
2010,07,30,5,0.4664564,105.8467
2010,07,30,6,0.3900134,92.59676
2010,07,30,7,0.3488542,84.93026
2010,07,31,0,0.2965818,74.65829
2010,07,31,1,0.2210472,58.83557
2010,07,31,2,0.1464282,42.00788
2010,07,31,3,0.1701974,47.34733
2010,07,31,4,0.193119,52.93478
2010,07,31,5,0.1810981,50.07303
2010,07,31,6,0.1569747,44.33784
2010,07,31,7,0.1392902,40.18597
2011,07,1,0,0.3736442,89.77371
2011,07,1,1,0.3870179,92.03979
2011,07,1,2,0.3139372,78.33543
2011,07,1,3,0.297134,75.279
2011,07,1,4,0.3137652,78.58777
2011,07,1,5,0.3433872,84.10853
2011,07,1,6,0.3398312,83.31794
2011,07,1,7,0.3661033,88.06522
2011,07,2,0,0.4331527,99.54597
2011,07,2,1,0.473494,105.9697
2011,07,2,2,0.3792661,90.28034
2011,07,2,3,0.3008115,75.78622
2011,07,2,4,0.2957913,74.86233
2011,07,2,5,0.2878004,73.18804
2011,07,2,6,0.261742,67.82416
2011,07,2,7,0.2273027,60.55841
2011,07,3,0,0.154302,43.85406
2011,07,3,1,0.1213402,35.90853
2011,07,3,2,0.1231119,36.4886
2011,07,3,3,0.1796778,50.11194
2011,07,3,4,0.2117914,57.4799
2011,07,3,5,0.1948622,53.74402
2011,07,3,6,0.1564423,44.87453
2011,07,3,7,0.1177066,35.39347
2011,07,4,0,0.1101857,33.46
2011,07,4,1,0.1121586,33.96225
2011,07,4,2,0.1256602,37.37813
2011,07,4,3,0.15595,44.70453
2011,07,4,4,0.1676186,47.4273
2011,07,4,5,0.2030792,55.4808
2011,07,4,6,0.2355588,62.46795
2011,07,4,7,0.2146344,57.78077
2011,07,5,0,0.1918204,52.0648
2011,07,5,1,0.1935184,51.9354
2011,07,5,2,0.2269967,59.10827
2011,07,5,3,0.3066144,76.05275
2011,07,5,4,0.3198239,79.21166
2011,07,5,5,0.2940356,74.44665
2011,07,5,6,0.3108272,77.83138
2011,07,5,7,0.3025873,76.11464
2011,07,6,0,0.2805019,71.66654
2011,07,6,1,0.2743371,70.5556
2011,07,6,2,0.274102,70.66671
2011,07,6,3,0.3577596,87.29434
2011,07,6,4,0.4594163,105.4855
2011,07,6,5,0.486728,109.9815
2011,07,6,6,0.4647752,106.3811
2011,07,6,7,0.420419,98.59999
2011,07,7,0,0.4147149,97.58717
2011,07,7,1,0.4382954,101.9082
2011,07,7,2,0.4156911,98.16805
2011,07,7,3,0.3942917,94.52378
2011,07,7,4,0.3610174,88.11524
2011,07,7,5,0.3200704,79.94842
2011,07,7,6,0.3137228,78.86202
2011,07,7,7,0.3065301,77.55916
2011,07,8,0,0.310412,78.28248
2011,07,8,1,0.3136252,78.89906
2011,07,8,2,0.3071827,77.65641
2011,07,8,3,0.3068599,77.77595
2011,07,8,4,0.2930684,75.08564
2011,07,8,5,0.3137687,79.16288
2011,07,8,6,0.3007889,76.41294
2011,07,8,7,0.2803473,72.14766
2011,07,9,0,0.2679449,69.40276
2011,07,9,1,0.2756431,70.79286
2011,07,9,2,0.259983,67.53729
2011,07,9,3,0.2614438,68.09911
2011,07,9,4,0.2571239,67.35129
2011,07,9,5,0.2652855,68.98303
2011,07,9,6,0.2559567,67.09521
2011,07,9,7,0.2148267,58.23409
2011,07,10,0,0.24232,64.26128
2011,07,10,1,0.2414291,64.23201
2011,07,10,2,0.2094839,57.26081
2011,07,10,3,0.2346835,62.79046
2011,07,10,4,0.2786139,72.18837
2011,07,10,5,0.2823758,72.92419
2011,07,10,6,0.2861264,73.73248
2011,07,10,7,0.2784288,72.08191
2011,07,11,0,0.2961643,75.54117
2011,07,11,1,0.2914981,74.12428
2011,07,11,2,0.2846305,72.45189
2011,07,11,3,0.3187247,79.54309
2011,07,11,4,0.3138856,78.5945
2011,07,11,5,0.2954535,74.90486
2011,07,11,6,0.3331519,82.39073
2011,07,11,7,0.3953297,94.02983
2011,07,12,0,0.40886,96.09959
2011,07,12,1,0.4171933,97.3971
2011,07,12,2,0.4329355,100.5223
2011,07,12,3,0.4232362,99.44031
2011,07,12,4,0.4243027,100.1415
2011,07,12,5,0.4523353,104.918
2011,07,12,6,0.480029,109.5428
2011,07,12,7,0.4413706,103.149
2011,07,13,0,0.4153488,98.6177
2011,07,13,1,0.5053798,114.0708
2011,07,13,2,0.5968712,128.2354
2011,07,13,3,0.6326139,134.0525
2011,07,13,4,0.6411449,135.64
2011,07,13,5,0.6276672,133.6472
2011,07,13,6,0.6406992,135.1892
2011,07,13,7,0.6248565,132.547
2011,07,14,0,0.6280756,132.6182
2011,07,14,1,0.5512834,120.6664
2011,07,14,2,0.4560709,104.7283
2011,07,14,3,0.3911331,93.12892
2011,07,14,4,0.3164636,77.95801
2011,07,14,5,0.2121162,56.73063
2011,07,14,6,0.1585179,45.05296
2011,07,14,7,0.1433354,41.53097
2011,07,15,0,0.1268679,37.50386
2011,07,15,1,0.1212512,35.93092
2011,07,15,2,0.1196941,35.55814
2011,07,15,3,0.1026986,31.47409
2011,07,15,4,0.1169138,35.01543
2011,07,15,5,0.1454493,41.82987
2011,07,15,6,0.1601255,45.23781
2011,07,15,7,0.1591031,45.05392
2011,07,16,0,0.1529715,43.57582
2011,07,16,1,0.1460705,41.91091
2011,07,16,2,0.1412101,40.81397
2011,07,16,3,0.169642,47.56084
2011,07,16,4,0.1909302,52.4424
2011,07,16,5,0.208705,56.47462
2011,07,16,6,0.2395117,63.11899
2011,07,16,7,0.2661082,68.76506
2011,07,17,0,0.2632652,68.22513
2011,07,17,1,0.2912412,73.82806
2011,07,17,2,0.3373241,82.93355
2011,07,17,3,0.3756002,90.29808
2011,07,17,4,0.3952182,93.6962
2011,07,17,5,0.4048442,95.44733
2011,07,17,6,0.446316,102.9016
2011,07,17,7,0.4575085,104.8492
2011,07,18,0,0.405574,95.81551
2011,07,18,1,0.3895053,92.77225
2011,07,18,2,0.425135,99.06283
2011,07,18,3,0.5273788,115.7827
2011,07,18,4,0.5731494,121.5302
2011,07,18,5,0.5580881,118.9336
2011,07,18,6,0.5436829,117.7273
2011,07,18,7,0.4078894,95.70728
2011,07,19,0,0.3421681,83.5969
2011,07,19,1,0.3195873,79.01123
2011,07,19,2,0.3336965,81.81141
2011,07,19,3,0.3596548,86.80408
2011,07,19,4,0.3478936,84.62007
2011,07,19,5,0.3289274,81.15613
2011,07,19,6,0.370789,89.14048
2011,07,19,7,0.3675032,88.52648
2011,07,20,0,0.2989543,75.29931
2011,07,20,1,0.3050875,76.56593
2011,07,20,2,0.3330682,82.2188
2011,07,20,3,0.3631092,88.05106
2011,07,20,4,0.3679574,89.01906
2011,07,20,5,0.3763093,90.4972
2011,07,20,6,0.3549598,86.44599
2011,07,20,7,0.3131588,78.43705
2011,07,21,0,0.3113554,78.14175
2011,07,21,1,0.3223074,80.33691
2011,07,21,2,0.3501012,85.99771
2011,07,21,3,0.4127293,98.08646
2011,07,21,4,0.4586613,106.3035
2011,07,21,5,0.4691969,107.9777
2011,07,21,6,0.455665,105.5451
2011,07,21,7,0.4308618,101.0304
2011,07,22,0,0.4331388,101.2312
2011,07,22,1,0.44235,102.4728
2011,07,22,2,0.4496764,103.7326
2011,07,22,3,0.5160694,114.9284
2011,07,22,4,0.593741,126.7072
2011,07,22,5,0.5907231,126.3265
2011,07,22,6,0.5658176,122.621
2011,07,22,7,0.5171861,114.9722
2011,07,23,0,0.4597197,105.4194
2011,07,23,1,0.4201382,98.68496
2011,07,23,2,0.3696613,89.65371
2011,07,23,3,0.3466253,85.81908
2011,07,23,4,0.3811899,91.94717
2011,07,23,5,0.3775883,91.10887
2011,07,23,6,0.3653716,88.78516
2011,07,23,7,0.3602496,87.50679
2011,07,24,0,0.3428142,83.98577
2011,07,24,1,0.3082103,76.86355
2011,07,24,2,0.2675215,68.38755
2011,07,24,3,0.2871445,72.18452
2011,07,24,4,0.343062,83.15513
2011,07,24,5,0.3588752,86.59581
2011,07,24,6,0.2767552,71.0634
2011,07,24,7,0.2515006,66.1801
2011,07,25,0,0.2331361,62.23685
2011,07,25,1,0.2050549,55.99639
2011,07,25,2,0.1885835,52.18851
2011,07,25,3,0.2624058,68.96726
2011,07,25,4,0.2610458,68.77577
2011,07,25,5,0.2416977,64.58858
