####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.357255,207.9716
2009,07,1,1,1.338199,206.2292
2009,07,1,2,1.359035,207.3276
2009,07,1,3,1.585657,222.2687
2009,07,1,4,1.755843,231.0086
2009,07,1,5,1.914868,237.4405
2009,07,1,6,1.991504,240.1628
2009,07,1,7,1.964783,238.893
2009,07,2,0,2.080469,242.186
2009,07,2,1,2.193026,245.1632
2009,07,2,2,2.37674,249.9201
2009,07,2,3,2.900677,260.0842
2009,07,2,4,3.005866,261.0146
2009,07,2,5,3.111339,261.6648
2009,07,2,6,3.566524,265.2278
2009,07,2,7,3.27124,263.6529
2009,07,3,0,3.344968,265.6566
2009,07,3,1,2.811329,258.4769
2009,07,3,2,3.350649,266.0276
2009,07,3,3,3.506764,268.1728
2009,07,3,4,3.607668,267.4556
2009,07,3,5,2.301538,245.1614
2009,07,3,6,1.648111,221.1118
2009,07,3,7,1.406603,207.5049
2009,07,4,0,1.403825,206.7804
2009,07,4,1,1.34557,202.7167
2009,07,4,2,1.32578,202.0019
2009,07,4,3,1.385867,206.8652
2009,07,4,4,1.504291,214.4688
2009,07,4,5,1.701459,225.0934
2009,07,4,6,1.600242,220.5614
2009,07,4,7,1.446288,212.2067
2009,07,5,0,1.277554,200.765
2009,07,5,1,1.392532,207.9976
2009,07,5,2,1.72097,227.06
2009,07,5,3,3.105363,263.5193
2009,07,5,4,3.376393,267.8398
2009,07,5,5,3.525068,270.0051
2009,07,5,6,3.366499,269.0007
2009,07,5,7,2.829575,263.1803
2009,07,6,0,2.363899,253.644
2009,07,6,1,2.03334,243.5414
2009,07,6,2,2.398287,254.1573
2009,07,6,3,2.993283,265.9153
2009,07,6,4,2.902544,265.5192
2009,07,6,5,3.111546,268.5489
2009,07,6,6,3.765678,274.3877
2009,07,6,7,3.688492,273.6313
2009,07,7,0,3.287674,269.8625
2009,07,7,1,3.691389,274.2223
2009,07,7,2,3.237087,268.7768
2009,07,7,3,3.741291,274.3201
2009,07,7,4,3.922406,275.0504
2009,07,7,5,3.631915,272.7427
2009,07,7,6,3.17902,268.2529
2009,07,7,7,2.940811,265.3356
2009,07,8,0,3.024337,265.9317
2009,07,8,1,3.292902,268.0466
2009,07,8,2,3.519564,269.7738
2009,07,8,3,3.513368,270.9249
2009,07,8,4,3.635391,272.1636
2009,07,8,5,3.825954,273.0575
2009,07,8,6,4.38647,275.961
2009,07,8,7,4.477533,275.4437
2009,07,9,0,4.314281,275.26
2009,07,9,1,4.219338,275.3712
2009,07,9,2,4.190065,275.4414
2009,07,9,3,4.241995,276.4953
2009,07,9,4,4.036084,275.8338
2009,07,9,5,3.453488,271.7988
2009,07,9,6,2.85185,264.4795
2009,07,9,7,2.266116,251.542
2009,07,10,0,1.992197,242.7244
2009,07,10,1,2.013105,243.9762
2009,07,10,2,1.851655,237.8903
2009,07,10,3,1.988289,244.2747
2009,07,10,4,2.50371,259.4451
2009,07,10,5,3.084916,269.3017
2009,07,10,6,3.445595,273.3602
2009,07,10,7,3.316893,272.2123
2009,07,11,0,3.227339,270.1469
2009,07,11,1,2.861858,264.5016
2009,07,11,2,2.981846,265.6637
2009,07,11,3,3.071307,266.6296
2009,07,11,4,3.02454,265.3777
2009,07,11,5,2.970231,264.1015
2009,07,11,6,2.749348,260.2882
2009,07,11,7,2.571295,257.0442
2009,07,12,0,2.570932,257.3183
2009,07,12,1,2.585816,257.3616
2009,07,12,2,2.733298,259.7698
2009,07,12,3,3.02614,265.4241
2009,07,12,4,3.650394,272.6216
2009,07,12,5,4.165117,275.406
2009,07,12,6,4.455487,276.1589
2009,07,12,7,4.311451,275.3064
2009,07,13,0,3.879606,272.753
2009,07,13,1,3.730825,270.9077
2009,07,13,2,3.847602,271.7418
2009,07,13,3,4.358827,275.9068
2009,07,13,4,3.828087,273.5947
2009,07,13,5,3.582726,271.6637
2009,07,13,6,2.991465,264.8244
2009,07,13,7,2.85898,262.8407
2009,07,14,0,2.658499,259.7197
2009,07,14,1,2.376648,253.6838
2009,07,14,2,2.369687,253.8894
2009,07,14,3,2.38066,255.5022
2009,07,14,4,2.479754,258.2604
2009,07,14,5,2.503283,258.4379
2009,07,14,6,2.489564,258.2858
2009,07,14,7,2.388214,255.8068
2009,07,15,0,2.149097,248.6692
2009,07,15,1,2.07322,245.6571
2009,07,15,2,2.21627,250.3241
2009,07,15,3,2.402399,256.2977
2009,07,15,4,2.398736,256.3335
2009,07,15,5,2.417628,256.3284
2009,07,15,6,2.61765,260.0721
2009,07,15,7,2.632626,260.2409
2009,07,16,0,2.332517,253.0202
2009,07,16,1,2.319317,252.2618
2009,07,16,2,2.769549,261.9078
2009,07,16,3,3.001107,266.202
2009,07,16,4,3.136493,268.484
2009,07,16,5,3.319799,269.6682
2009,07,16,6,3.324454,269.6218
2009,07,16,7,2.706161,261.2389
2009,07,17,0,2.317551,252.88
2009,07,17,1,2.155592,247.8543
2009,07,17,2,1.772692,233.1699
2009,07,17,3,1.676153,231.3047
2009,07,17,4,1.670068,231.4039
2009,07,17,5,1.736615,232.6149
2009,07,17,6,1.840204,237.3194
2009,07,17,7,1.602343,226.9485
2009,07,18,0,1.403851,213.6213
2009,07,18,1,1.278672,204.3336
2009,07,18,2,1.377822,211.7725
2009,07,18,3,1.799427,236.9439
2009,07,18,4,1.946154,243.6314
2009,07,18,5,1.842772,238.8238
2009,07,18,6,1.820263,238.2668
2009,07,18,7,1.80845,238.088
2009,07,19,0,1.718151,232.1153
2009,07,19,1,1.802688,235.842
2009,07,19,2,1.659501,230.1549
2009,07,19,3,1.768488,236.1623
2009,07,19,4,1.775756,236.478
2009,07,19,5,1.594524,225.8413
2009,07,19,6,1.774706,234.9645
2009,07,19,7,1.794171,235.7714
2009,07,20,0,1.699075,230.3509
2009,07,20,1,1.663077,228.2871
2009,07,20,2,1.734047,232.4052
2009,07,20,3,2.172321,250.1492
2009,07,20,4,2.537045,259.6111
2009,07,20,5,2.575254,260.1273
2009,07,20,6,2.716786,262.9276
2009,07,20,7,2.673161,262.1643
2009,07,21,0,2.7953,264.3585
2009,07,21,1,2.828524,264.8284
2009,07,21,2,2.633187,261.3823
2009,07,21,3,2.869847,266.4095
2009,07,21,4,3.043393,269.2746
2009,07,21,5,3.094031,269.7974
