####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,22,1,2.759638
2009,07,22,2,2.289824
2009,07,22,3,3.85774
2009,07,22,4,3.781312
2009,07,22,5,0.720518
2009,07,22,6,2.620622
2009,07,22,7,2.191357
2009,07,23,0,1.930371
2009,07,23,1,1.297046
2009,07,23,2,1.223939
2009,07,23,3,0.063264
2009,07,23,4,1.502559
2009,07,23,5,3.222847
2009,07,23,6,2.949167
2009,07,23,7,2.18781
2009,07,24,0,5.197241
2009,07,24,1,1.897125
2009,07,24,2,1.463534
2009,07,24,3,0.688443
2009,07,24,4,1.682431
2009,07,24,5,1.740668
2009,07,24,6,1.865804
2009,07,24,7,0.993528
2009,07,25,0,1.677435
2009,07,25,1,1.587657
2009,07,25,2,1.928026
2009,07,25,3,0.611445
2009,07,25,4,1.941837
2009,07,25,5,3.564506
2009,07,25,6,3.51009
2009,07,25,7,4.188855
2009,07,26,0,5.172506
2009,07,26,1,6.965138
2009,07,26,2,9.413153
2009,07,26,3,6.400712
2009,07,26,4,6.057762
2009,07,26,5,5.411379
2009,07,26,6,5.080443
2009,07,26,7,4.993389
2009,07,27,0,4.645984
2009,07,27,1,4.833966
2009,07,27,2,5.150883
2009,07,27,3,5.952982
2009,07,27,4,5.629302
2009,07,27,5,3.92076
2009,07,27,6,1.107525
2009,07,27,7,4.818671
2009,07,28,0,5.628332
2009,07,28,1,4.734401
2009,07,28,2,3.931231
2009,07,28,3,3.695615
2009,07,28,4,5.724839
2009,07,28,5,4.35243
2009,07,28,6,5.344232
2009,07,28,7,5.605393
2009,07,29,0,6.873265
2009,07,29,1,4.51602
2009,07,29,2,3.764411
2009,07,29,3,4.172934
2009,07,29,4,4.697099
2009,07,29,5,2.605839
2009,07,29,6,2.776199
2009,07,29,7,4.388642
2009,07,30,0,3.731055
2009,07,30,1,2.881221
2009,07,30,2,3.009143
2009,07,30,3,3.840624
2009,07,30,4,5.746797
2009,07,30,5,3.390534
2009,07,30,6,3.000314
2009,07,30,7,5.07331
2009,07,31,0,5.260775
2009,07,31,1,3.690234
2009,07,31,2,2.657171
2009,07,31,3,3.781494
2009,07,31,4,4.608285
2009,07,31,5,4.402595
2009,07,31,6,4.233929
2009,07,31,7,5.696504
2010,07,1,0,1.414207
2010,07,1,1,1.771904
2010,07,1,2,2.113448
2010,07,1,3,0.748891
2010,07,1,4,1.071524
2010,07,1,5,1.12051
2010,07,1,6,2.643428
2010,07,1,7,3.836006
2010,07,2,0,2.545391
2010,07,2,1,2.63479
2010,07,2,2,2.545392
2010,07,2,3,1.702341
2010,07,2,4,2.681547
2010,07,2,5,2.550207
2010,07,2,6,1.957541
2010,07,2,7,3.839781
2010,07,3,0,4.723786
2010,07,3,1,3.865078
2010,07,3,2,3.647274
2010,07,3,3,4.659868
2010,07,3,4,4.619805
2010,07,3,5,3.318957
2010,07,3,6,2.562115
2010,07,3,7,1.824095
2010,07,4,0,1.482338
2010,07,4,1,2.616683
2010,07,4,2,2.25305
2010,07,4,3,4.21329
2010,07,4,4,4.472921
2010,07,4,5,3.465676
2010,07,4,6,1.014037
2010,07,4,7,1.873127
2010,07,5,0,3.604354
2010,07,5,1,4.060817
2010,07,5,2,4.746494
2010,07,5,3,6.765019
2010,07,5,4,7.079909
2010,07,5,5,4.510454
2010,07,5,6,3.866414
2010,07,5,7,3.489357
2010,07,6,0,2.329265
2010,07,6,1,0.715679
2010,07,6,2,0.97135
2010,07,6,3,2.232569
2010,07,6,4,3.224716
2010,07,6,5,3.30848
2010,07,6,6,4.119029
2010,07,6,7,2.535723
2010,07,7,0,2.075021
2010,07,7,1,2.914571
2010,07,7,2,2.893756
2010,07,7,3,3.703447
2010,07,7,4,3.649449
2010,07,7,5,2.861297
2010,07,7,6,4.06359
2010,07,7,7,4.052381
2010,07,8,0,2.179638
2010,07,8,1,3.879005
2010,07,8,2,2.675868
2010,07,8,3,2.979795
2010,07,8,4,4.357045
2010,07,8,5,4.547016
2010,07,8,6,4.737304
2010,07,8,7,4.611131
2010,07,9,0,5.312929
2010,07,9,1,6.575672
2010,07,9,2,5.342555
2010,07,9,3,4.652687
2010,07,9,4,3.948756
2010,07,9,5,2.591502
2010,07,9,6,2.914643
2010,07,9,7,5.993415
2010,07,10,0,8.009593
2010,07,10,1,9.28951
2010,07,10,2,7.657779
2010,07,10,3,5.500631
2010,07,10,4,4.519052
2010,07,10,5,1.45117
2010,07,10,6,3.853709
2010,07,10,7,4.589222
2010,07,11,0,3.416283
2010,07,11,1,2.385151
2010,07,11,2,1.687736
2010,07,11,3,4.094445
2010,07,11,4,5.372993
2010,07,11,5,4.008009
2010,07,11,6,3.561534
2010,07,11,7,4.400594
2010,07,12,0,5.608314
2010,07,12,1,6.648141
2010,07,12,2,5.991788
2010,07,12,3,6.378907
2010,07,12,4,5.943064
2010,07,12,5,5.390419
2010,07,12,6,5.504637
2010,07,12,7,4.725766
2010,07,13,0,5.124767
2010,07,13,1,5.110215
2010,07,13,2,3.221568
2010,07,13,3,2.694207
2010,07,13,4,1.795989
2010,07,13,5,1.116066
2010,07,13,6,1.482286
2010,07,13,7,1.687181
2010,07,14,0,4.227116
2010,07,14,1,6.26745
2010,07,14,2,6.021684
2010,07,14,3,6.941262
2010,07,14,4,6.570426
2010,07,14,5,3.878808
2010,07,14,6,2.364799
2010,07,14,7,2.795556
2010,07,15,0,2.734101
2010,07,15,1,3.036697
2010,07,15,2,4.169888
2010,07,15,3,4.422801
2010,07,15,4,3.172093
2010,07,15,5,3.060837
2010,07,15,6,4.122084
2010,07,15,7,6.461345
2010,07,16,0,5.158626
2010,07,16,1,4.313197
2010,07,16,2,5.754808
2010,07,16,3,4.68478
2010,07,16,4,5.458681
2010,07,16,5,9.209196
2010,07,16,6,10.275006
2010,07,16,7,12.682174
2010,07,17,0,10.980339
2010,07,17,1,9.016919
2010,07,17,2,9.956454
2010,07,17,3,9.01817
2010,07,17,4,8.297976
2010,07,17,5,6.24735
2010,07,17,6,6.909575
2010,07,17,7,7.700169
2010,07,18,0,10.516564
2010,07,18,1,11.718053
2010,07,18,2,10.389277
2010,07,18,3,8.733776
2010,07,18,4,7.975702
2010,07,18,5,6.109736
2010,07,18,6,5.319962
2010,07,18,7,5.191676
2010,07,19,0,4.348481
2010,07,19,1,3.056364
2010,07,19,2,2.032864
2010,07,19,3,2.951465
2010,07,19,4,3.138129
2010,07,19,5,1.89961
2010,07,19,6,2.777763
2010,07,19,7,4.084053
2010,07,20,0,4.130042
2010,07,20,1,3.089697
2010,07,20,2,0.492432
2010,07,20,3,2.452029
2010,07,20,4,4.248426
2010,07,20,5,4.450059
2010,07,20,6,2.289334
2010,07,20,7,2.896727
2010,07,21,0,6.941535
2010,07,21,1,10.432273
2010,07,21,2,7.237184
2010,07,21,3,5.055585
2010,07,21,4,3.895441
2010,07,21,5,1.637539
2010,07,21,6,3.767267
2010,07,21,7,3.769014
2010,07,22,0,4.0604
2010,07,22,1,5.218623
2010,07,22,2,5.756527
2010,07,22,3,2.772897
2010,07,22,4,2.050238
2010,07,22,5,4.161587
2010,07,22,6,5.800431
2010,07,22,7,7.126586
2010,07,23,0,7.177451
2010,07,23,1,6.567461
2010,07,23,2,7.411943
2010,07,23,3,6.268563
2010,07,23,4,4.191161
2010,07,23,5,4.551015
2010,07,23,6,5.133157
2010,07,23,7,9.767751
2010,07,24,0,10.631155
2010,07,24,1,9.228157
2010,07,24,2,10.141049
2010,07,24,3,6.639632
2010,07,24,4,5.199314
2010,07,24,5,6.244536
2010,07,24,6,7.147071
2010,07,24,7,8.150988
2010,07,25,0,6.542979
2010,07,25,1,5.60129
2010,07,25,2,6.920914
2010,07,25,3,5.178961
2010,07,25,4,4.135659
2010,07,25,5,4.760245
2010,07,25,6,3.762123
2010,07,25,7,3.681599
2010,07,26,0,3.802552
2010,07,26,1,3.707888
2010,07,26,2,5.343209
2010,07,26,3,3.820782
2010,07,26,4,1.401484
2010,07,26,5,1.566428
2010,07,26,6,1.97793
2010,07,26,7,2.018354
2010,07,27,0,2.328732
2010,07,27,1,2.204117
2010,07,27,2,3.809395
2010,07,27,3,2.731562
2010,07,27,4,4.406284
2010,07,27,5,5.220375
2010,07,27,6,5.403234
2010,07,27,7,4.558774
2010,07,28,0,2.475544
2010,07,28,1,1.779526
2010,07,28,2,4.077073
2010,07,28,3,3.871324
2010,07,28,4,1.872965
2010,07,28,5,2.197198
2010,07,28,6,4.33104
2010,07,28,7,6.493945
2010,07,29,0,6.89484
2010,07,29,1,5.374446
2010,07,29,2,5.987564
2010,07,29,3,4.106411
2010,07,29,4,3.037319
2010,07,29,5,1.9004
2010,07,29,6,3.954282
2010,07,29,7,6.28263
2010,07,30,0,8.130022
2010,07,30,1,8.251981
2010,07,30,2,6.82842
2010,07,30,3,5.621788
2010,07,30,4,3.851549
2010,07,30,5,2.501291
2010,07,30,6,5.651274
2010,07,30,7,7.837411
2010,07,31,0,7.233125
2010,07,31,1,7.507626
2010,07,31,2,7.875376
2010,07,31,3,5.518103
2010,07,31,4,3.468919
2010,07,31,5,3.542244
2010,07,31,6,4.892932
2010,07,31,7,5.849255
2011,07,1,0,2.000623
2011,07,1,1,1.67644
2011,07,1,2,0.966983
2011,07,1,3,1.481193
2011,07,1,4,2.886526
2011,07,1,5,2.062337
2011,07,1,6,2.187222
2011,07,1,7,2.186573
2011,07,2,0,4.389879
2011,07,2,1,5.752916
2011,07,2,2,3.473107
2011,07,2,3,2.989816
2011,07,2,4,4.300661
2011,07,2,5,4.39686
2011,07,2,6,2.665243
2011,07,2,7,1.481771
2011,07,3,0,0.669861
2011,07,3,1,2.731569
2011,07,3,2,3.047114
2011,07,3,3,2.440793
2011,07,3,4,3.478989
2011,07,3,5,3.909491
2011,07,3,6,3.95907
2011,07,3,7,3.223233
2011,07,4,0,3.004447
2011,07,4,1,1.749425
2011,07,4,2,2.099747
2011,07,4,3,2.5403
2011,07,4,4,2.192378
2011,07,4,5,1.78246
2011,07,4,6,2.988145
2011,07,4,7,4.552525
2011,07,5,0,5.278049
2011,07,5,1,6.000033
2011,07,5,2,6.884082
2011,07,5,3,5.291757
2011,07,5,4,4.578325
2011,07,5,5,3.044652
2011,07,5,6,3.353829
2011,07,5,7,5.202487
2011,07,6,0,4.472026
2011,07,6,1,3.127329
2011,07,6,2,4.574665
2011,07,6,3,4.752829
2011,07,6,4,4.954275
2011,07,6,5,3.488383
2011,07,6,6,0.965124
2011,07,6,7,1.045465
2011,07,7,0,1.023312
2011,07,7,1,2.897308
2011,07,7,2,2.783226
2011,07,7,3,3.627542
2011,07,7,4,5.20399
2011,07,7,5,5.567598
2011,07,7,6,3.513143
2011,07,7,7,1.603767
2011,07,8,0,1.134498
2011,07,8,1,1.483474
2011,07,8,2,1.015948
2011,07,8,3,3.552276
2011,07,8,4,4.684171
2011,07,8,5,3.664672
2011,07,8,6,1.870915
2011,07,8,7,2.727452
2011,07,9,0,2.293897
2011,07,9,1,2.896408
2011,07,9,2,1.038291
2011,07,9,3,3.804189
2011,07,9,4,5.711603
2011,07,9,5,4.130689
2011,07,9,6,2.093176
2011,07,9,7,2.190535
2011,07,10,0,2.005068
2011,07,10,1,1.665433
2011,07,10,2,2.832952
2011,07,10,3,1.099753
2011,07,10,4,1.075356
2011,07,10,5,1.167111
2011,07,10,6,2.708748
2011,07,10,7,4.267297
2011,07,11,0,4.35484
2011,07,11,1,4.678152
2011,07,11,2,5.819845
2011,07,11,3,3.678326
2011,07,11,4,2.537192
2011,07,11,5,2.047392
2011,07,11,6,1.465988
2011,07,11,7,1.228304
2011,07,12,0,1.222019
2011,07,12,1,1.679518
2011,07,12,2,2.223739
2011,07,12,3,3.243613
2011,07,12,4,4.230104
2011,07,12,5,3.834629
2011,07,12,6,3.541518
2011,07,12,7,2.410658
2011,07,13,0,0.946201
2011,07,13,1,2.068958
2011,07,13,2,1.008786
2011,07,13,3,2.052906
2011,07,13,4,1.975953
2011,07,13,5,2.044429
2011,07,13,6,4.256257
2011,07,13,7,4.587393
2011,07,14,0,2.74125
2011,07,14,1,1.021852
2011,07,14,2,2.381603
2011,07,14,3,0.164443
2011,07,14,4,0.594303
2011,07,14,5,1.069816
2011,07,14,6,3.047591
2011,07,14,7,1.453087
2011,07,15,0,1.12415
2011,07,15,1,1.230619
2011,07,15,2,1.804086
2011,07,15,3,0.985911
2011,07,15,4,1.606479
2011,07,15,5,2.965293
2011,07,15,6,3.541519
2011,07,15,7,1.810054
2011,07,16,0,1.333697
2011,07,16,1,1.183817
2011,07,16,2,3.099174
2011,07,16,3,1.496649
2011,07,16,4,0.062117
2011,07,16,5,1.127231
2011,07,16,6,1.71961
2011,07,16,7,2.988253
2011,07,17,0,3.024244
2011,07,17,1,2.495479
2011,07,17,2,1.900169
2011,07,17,3,2.988859
2011,07,17,4,2.974674
2011,07,17,5,1.304338
2011,07,17,6,1.150824
2011,07,17,7,3.282309
2011,07,18,0,5.289142
2011,07,18,1,4.816305
2011,07,18,2,4.781368
2011,07,18,3,6.144529
2011,07,18,4,6.318122
2011,07,18,5,3.119536
2011,07,18,6,2.035654
2011,07,18,7,5.353648
2011,07,19,0,4.621445
2011,07,19,1,5.210991
2011,07,19,2,6.748487
2011,07,19,3,8.597936
2011,07,19,4,8.896267
2011,07,19,5,2.660335
2011,07,19,6,3.631058
2011,07,19,7,3.405928
2011,07,20,0,3.406757
2011,07,20,1,2.264275
2011,07,20,2,1.099805
2011,07,20,3,2.443794
2011,07,20,4,2.76496
2011,07,20,5,1.835081
2011,07,20,6,1.827854
2011,07,20,7,0.841258
2011,07,21,0,0.639625
2011,07,21,1,1.6205
2011,07,21,2,0.972399
2011,07,21,3,1.747832
2011,07,21,4,2.550675
2011,07,21,5,0.82959
2011,07,21,6,1.255471
2011,07,21,7,2.719014
2011,07,22,0,1.011642
2011,07,22,1,1.925371
2011,07,22,2,1.156696
2011,07,22,3,2.321645
2011,07,22,4,3.176298
2011,07,22,5,1.677564
2011,07,22,6,1.05405
2011,07,22,7,2.384408
2011,07,23,0,2.394463
2011,07,23,1,1.823954
2011,07,23,2,4.587468
2011,07,23,3,4.23589
2011,07,23,4,4.033882
2011,07,23,5,4.69112
2011,07,23,6,7.469222
2011,07,23,7,9.174347
2011,07,24,0,8.306142
2011,07,24,1,8.659003
2011,07,24,2,9.66229
2011,07,24,3,6.827151
2011,07,24,4,7.901159
2011,07,24,5,7.985072
2011,07,24,6,9.164018
2011,07,24,7,9.8303
2011,07,25,0,8.923372
2011,07,25,1,9.300896
2011,07,25,2,9.638276
2011,07,25,3,6.074142
2011,07,25,4,5.232627
2011,07,25,5,4.986527
2011,07,25,6,4.696811
2011,07,25,7,3.847082
2011,07,26,0,2.658723
2011,07,26,1,1.249869
2011,07,26,2,2.357323
2011,07,26,3,0.747897
2011,07,26,4,2.074822
2011,07,26,5,4.113209
2011,07,26,6,3.930036
2011,07,26,7,2.040735
2011,07,27,0,1.64135
2011,07,27,1,3.237035
2011,07,27,2,6.092782
2011,07,27,3,3.076332
2011,07,27,4,1.800377
2011,07,27,5,2.619884
2011,07,27,6,3.106793
2011,07,27,7,4.205892
2011,07,28,0,3.556006
2011,07,28,1,4.803758
2011,07,28,2,5.39405
2011,07,28,3,4.865786
2011,07,28,4,3.86193
2011,07,28,5,1.539371
2011,07,28,6,2.650342
2011,07,28,7,4.310812
2011,07,29,0,3.760767
2011,07,29,1,2.247188
2011,07,29,2,2.756372
2011,07,29,3,3.096317
2011,07,29,4,2.948865
2011,07,29,5,0.580122
2011,07,29,6,1.427091
2011,07,29,7,0.935492
2011,07,30,0,1.883954
2011,07,30,1,3.11954
2011,07,30,2,1.577723
2011,07,30,3,2.749741
2011,07,30,4,3.231882
2011,07,30,5,4.576586
2011,07,30,6,5.546812
2011,07,30,7,3.303158
2011,07,31,0,3.671231
2011,07,31,1,3.906826
2011,07,31,2,2.82764
2011,07,31,3,4.084825
2011,07,31,4,4.763188
2011,07,31,5,4.863227
2011,07,31,6,5.297231
2011,07,31,7,5.716068
2012,07,1,0,1.852083
2012,07,1,1,1.181732
2012,07,1,2,2.237957
2012,07,1,3,4.212281
2012,07,1,4,4.255886
2012,07,1,5,2.370506
2012,07,1,6,2.944949
2012,07,1,7,3.101135
2012,07,2,0,2.617407
2012,07,2,1,3.109982
2012,07,2,2,3.546653
2012,07,2,3,0.157666
2012,07,2,4,1.080921
2012,07,2,5,1.239654
2012,07,2,6,3.345292
2012,07,2,7,3.423465
2012,07,3,0,2.549966
2012,07,3,1,2.197823
2012,07,3,2,2.461358
2012,07,3,3,1.735851
2012,07,3,4,3.295344
2012,07,3,5,1.810401
2012,07,3,6,2.471531
2012,07,3,7,2.268609
2012,07,4,0,1.332396
2012,07,4,1,0.931326
2012,07,4,2,2.043744
2012,07,4,3,0.334856
2012,07,4,4,1.608749
2012,07,4,5,1.495033
2012,07,4,6,2.455149
2012,07,4,7,2.655645
2012,07,5,0,3.209051
2012,07,5,1,4.249
2012,07,5,2,4.72504
2012,07,5,3,1.833681
2012,07,5,4,0.864102
2012,07,5,5,2.057676
2012,07,5,6,2.422515
2012,07,5,7,3.25915
2012,07,6,0,3.431878
2012,07,6,1,4.576907
2012,07,6,2,5.381179
2012,07,6,3,3.834873
2012,07,6,4,2.928059
2012,07,6,5,1.872556
2012,07,6,6,1.932164
2012,07,6,7,4.390961
2012,07,7,0,3.362915
2012,07,7,1,3.677313
2012,07,7,2,5.377968
2012,07,7,3,5.082687
2012,07,7,4,4.757814
2012,07,7,5,3.072766
2012,07,7,6,1.317291
2012,07,7,7,2.191895
2012,07,8,0,2.041832
2012,07,8,1,1.002263
2012,07,8,2,1.002454
2012,07,8,3,2.515159
2012,07,8,4,3.757891
2012,07,8,5,2.323141
2012,07,8,6,1.812745
2012,07,8,7,0.988949
2012,07,9,0,0.365016
2012,07,9,1,1.289467
2012,07,9,2,2.451586
2012,07,9,3,3.436608
2012,07,9,4,3.366807
2012,07,9,5,1.058878
2012,07,9,6,0.824072
2012,07,9,7,2.047635
2012,07,10,0,2.597386
2012,07,10,1,2.921806
2012,07,10,2,2.171267
2012,07,10,3,2.279593
2012,07,10,4,3.498615
2012,07,10,5,2.090817
2012,07,10,6,0.330518
2012,07,10,7,3.079634
2012,07,11,0,6.687311
2012,07,11,1,6.559849
2012,07,11,2,4.530532
2012,07,11,3,3.538207
2012,07,11,4,2.870358
2012,07,11,5,3.971576
2012,07,11,6,6.225735
2012,07,11,7,6.09596
2012,07,12,0,6.556585
2012,07,12,1,6.745494
2012,07,12,2,5.140285
2012,07,12,3,2.616489
2012,07,12,4,1.440579
2012,07,12,5,1.092813
2012,07,12,6,2.686412
2012,07,12,7,4.160886
2012,07,13,0,3.932958
2012,07,13,1,3.770914
2012,07,13,2,4.410548
2012,07,13,3,6.072499
2012,07,13,4,4.497248
2012,07,13,5,3.885597
2012,07,13,6,4.792054
2012,07,13,7,6.873939
2012,07,14,0,6.08819
2012,07,14,1,4.960524
2012,07,14,2,6.2818
2012,07,14,3,5.576254
2012,07,14,4,3.238808
2012,07,14,5,2.716871
2012,07,14,6,4.011927
2012,07,14,7,6.40279
2012,07,15,0,4.612
2012,07,15,1,3.993109
2012,07,15,2,5.787953
2012,07,15,3,4.471471
2012,07,15,4,3.277253
2012,07,15,5,2.009145
2012,07,15,6,1.593148
2012,07,15,7,2.568307
2012,07,16,0,2.544705
2012,07,16,1,1.852134
2012,07,16,2,2.679258
2012,07,16,3,3.268021
2012,07,16,4,3.062856
2012,07,16,5,0.930464
2012,07,16,6,0.482063
2012,07,16,7,1.389367
2012,07,17,0,1.437222
2012,07,17,1,2.37916
2012,07,17,2,2.854712
2012,07,17,3,3.133257
2012,07,17,4,3.264394
2012,07,17,5,2.232635
2012,07,17,6,1.018463
2012,07,17,7,0.806668
2012,07,18,0,0.799093
2012,07,18,1,0.447336
2012,07,18,2,1.446955
2012,07,18,3,3.715079
2012,07,18,4,4.512789
2012,07,18,5,3.300468
2012,07,18,6,2.233013
2012,07,18,7,1.374887
2012,07,19,0,1.302086
2012,07,19,1,1.644413
2012,07,19,2,1.424172
2012,07,19,3,2.196818
2012,07,19,4,4.562144
2012,07,19,5,5.664455
2012,07,19,6,5.39129
2012,07,19,7,3.380301
2012,07,20,0,2.832374
2012,07,20,1,4.091931
2012,07,20,2,2.204939
2012,07,20,3,2.425684
2012,07,20,4,4.750096
2012,07,20,5,5.83047
2012,07,20,6,5.767924
2012,07,20,7,5.122903
2012,07,21,0,6.893324
2012,07,21,1,7.649811
2012,07,21,2,5.899137
2012,07,21,3,6.789334
2012,07,21,4,6.98715
2012,07,21,5,6.055908
2012,07,21,6,5.207267
2012,07,21,7,4.35686
2012,07,22,0,3.3932
2012,07,22,1,4.198178
2012,07,22,2,4.763567
2012,07,22,3,5.120307
2012,07,22,4,6.106046
2012,07,22,5,7.022961
2012,07,22,6,6.46845
2012,07,22,7,3.602824
2012,07,23,0,3.387294
2012,07,23,1,3.202604
2012,07,23,2,1.452148
2012,07,23,3,2.598838
2012,07,23,4,4.821952
2012,07,23,5,4.968952
2012,07,23,6,3.812844
2012,07,23,7,2.830952
2012,07,24,0,2.815659
2012,07,24,1,2.664381
2012,07,24,2,1.930119
2012,07,24,3,4.244831
2012,07,24,4,5.833628
2012,07,24,5,6.098037
2012,07,24,6,4.470141
2012,07,24,7,2.613132
2012,07,25,0,3.01862
2012,07,25,1,2.947586
2012,07,25,2,2.207431
2012,07,25,3,4.139013
2012,07,25,4,5.400632
2012,07,25,5,4.614492
2012,07,25,6,3.59399
2012,07,25,7,2.049831
2012,07,26,0,3.149158
2012,07,26,1,4.880394
2012,07,26,2,5.510053
2012,07,26,3,7.206894
2012,07,26,4,9.535623
2012,07,26,5,10.150437
2012,07,26,6,8.627799
2012,07,26,7,11.58288
2012,07,27,0,11.123654
2012,07,27,1,10.713752
2012,07,27,2,9.65694
2012,07,27,3,9.104052
2012,07,27,4,8.050909
2012,07,27,5,6.875321
2012,07,27,6,7.079956
2012,07,27,7,8.269261
2012,07,28,0,7.878536
2012,07,28,1,8.041938
2012,07,28,2,7.880587
2012,07,28,3,4.037328
2012,07,28,4,2.023677
2012,07,28,5,2.719291
2012,07,28,6,3.084406
2012,07,28,7,2.902148
2012,07,29,0,3.145949
2012,07,29,1,2.601275
2012,07,29,2,4.264281
2012,07,29,3,3.575553
2012,07,29,4,2.553236
2012,07,29,5,2.550343
2012,07,29,6,3.427505
2012,07,29,7,4.529309
2012,07,30,0,3.296981
2012,07,30,1,3.608099
2012,07,30,2,5.046674
2012,07,30,3,3.308673
2012,07,30,4,2.109551
2012,07,30,5,3.245961
2012,07,30,6,3.230927
2012,07,30,7,4.11358
2012,07,31,0,4.090757
2012,07,31,1,3.241559
2012,07,31,2,2.755772
