####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8076628,153.566
2009,11,1,1,1.024401,175.896
2009,11,1,2,1.15774,187.799
2009,11,1,3,0.9759864,171.1144
2009,11,1,4,1.019275,175.7656
2009,11,1,5,1.539293,215.8874
2009,11,1,6,1.31167,200.0387
2009,11,1,7,1.119752,185.323
2009,11,2,0,1.06033,180.4773
2009,11,2,1,1.156904,188.804
2009,11,2,2,1.048585,178.8963
2009,11,2,3,1.073457,182.4303
2009,11,2,4,1.028727,178.6623
2009,11,2,5,0.9362511,169.1553
2009,11,2,6,0.9495564,170.2779
2009,11,2,7,0.9882055,174.0492
2009,11,3,0,0.9222086,167.9336
2009,11,3,1,1.13589,187.9532
2009,11,3,2,1.486144,213.9373
2009,11,3,3,1.682476,225.3697
2009,11,3,4,1.28946,200.9716
2009,11,3,5,0.9456182,170.1566
2009,11,3,6,0.8519156,159.5833
2009,11,3,7,0.7173514,142.4185
2009,11,4,0,0.6579363,134.6696
2009,11,4,1,0.7004843,140.3329
2009,11,4,2,0.6518163,133.2988
2009,11,4,3,0.6633158,134.6606
2009,11,4,4,0.6520964,133.3524
2009,11,4,5,0.6362404,131.1051
2009,11,4,6,0.6261974,129.5099
2009,11,4,7,0.6458654,132.1527
2009,11,5,0,0.5949892,124.8106
2009,11,5,1,0.4794005,106.5794
2009,11,5,2,0.3891981,90.39879
2009,11,5,3,0.2500946,62.76717
2009,11,5,4,0.2094824,54.14038
2009,11,5,5,0.313387,76.05181
2009,11,5,6,0.5004425,110.1612
2009,11,5,7,0.6253086,129.7945
2009,11,6,0,0.4888947,109.1229
2009,11,6,1,0.3661034,87.25216
2009,11,6,2,0.312015,76.74549
2009,11,6,3,0.2849147,71.38967
2009,11,6,4,0.3407056,82.35755
2009,11,6,5,0.3634328,86.56438
2009,11,6,6,0.5189532,114.4494
2009,11,6,7,0.3786027,90.14308
2009,11,7,0,0.2967188,74.27311
2009,11,7,1,0.2594335,66.51554
2009,11,7,2,0.2397173,62.39637
2009,11,7,3,0.2284601,59.99384
2009,11,7,4,0.259823,66.90325
2009,11,7,5,0.3565323,86.46138
2009,11,7,6,0.4474063,103.3016
2009,11,7,7,0.3310942,81.66214
2009,11,8,0,0.3410601,83.57541
2009,11,8,1,0.3583421,86.90933
2009,11,8,2,0.3597581,87.3215
2009,11,8,3,0.3935859,93.8749
2009,11,8,4,0.5343165,117.7853
2009,11,8,5,0.9110172,166.9296
2009,11,8,6,1.268087,199.4984
2009,11,8,7,1.28067,200.6126
2009,11,9,0,1.179451,192.2851
2009,11,9,1,1.10928,185.9631
2009,11,9,2,1.219759,194.9363
2009,11,9,3,1.309998,201.5911
2009,11,9,4,1.421486,208.6974
2009,11,9,5,1.602537,219.9816
2009,11,9,6,1.606652,220.5079
2009,11,9,7,1.535253,216.1638
2009,11,10,0,1.407022,208.0913
2009,11,10,1,1.380532,206.1005
2009,11,10,2,1.448767,210.4024
2009,11,10,3,1.538629,215.4656
2009,11,10,4,1.593386,218.6719
2009,11,10,5,1.714699,225.0576
2009,11,10,6,1.718431,226.0349
2009,11,10,7,1.81289,230.3534
2009,11,11,0,1.557349,217.841
2009,11,11,1,1.38627,207.8195
2009,11,11,2,1.328419,204.041
2009,11,11,3,1.311053,202.9229
2009,11,11,4,1.264094,199.4114
2009,11,11,5,1.408046,209.862
2009,11,11,6,1.638806,223.5148
2009,11,11,7,1.811476,232.6329
2009,11,12,0,1.508875,216.8591
2009,11,12,1,1.304389,203.6042
2009,11,12,2,1.226445,197.9611
2009,11,12,3,1.334528,205.7671
2009,11,12,4,1.417842,211.5383
2009,11,12,5,1.464093,214.477
2009,11,12,6,1.493492,215.7749
2009,11,12,7,1.53061,218.1753
2009,11,13,0,1.306374,204.0987
2009,11,13,1,1.085807,186.2449
2009,11,13,2,1.002579,178.3475
2009,11,13,3,1.185907,195.5014
2009,11,13,4,1.067057,185.0452
2009,11,13,5,0.9388589,172.2539
2009,11,13,6,1.024215,181.395
