####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.982133,275.8924
2009,11,1,1,6.076126,277.1462
2009,11,1,2,6.496756,277.1378
2009,11,1,3,5.923472,277.0763
2009,11,1,4,5.784382,278.1956
2009,11,1,5,7.063052,278.366
2009,11,1,6,6.774865,277.9598
2009,11,1,7,6.27918,278.3334
2009,11,2,0,6.031144,278.4717
2009,11,2,1,6.377193,277.6242
2009,11,2,2,6.105776,278.3032
2009,11,2,3,6.083962,278.5924
2009,11,2,4,5.59723,278.3282
2009,11,2,5,4.798215,277.2379
2009,11,2,6,4.807446,277.103
2009,11,2,7,5.318452,278.185
2009,11,3,0,5.509873,279.138
2009,11,3,1,6.777351,279.4209
2009,11,3,2,7.76587,280.1224
2009,11,3,3,8.080684,280.5755
2009,11,3,4,6.971251,279.7446
2009,11,3,5,5.850186,278.866
2009,11,3,6,5.18542,277.916
2009,11,3,7,4.450575,275.885
2009,11,4,0,4.090221,274.3653
2009,11,4,1,4.435598,275.2608
2009,11,4,2,4.22117,274.0991
2009,11,4,3,4.267501,274.0207
2009,11,4,4,4.234478,274.2013
2009,11,4,5,4.098978,273.6664
2009,11,4,6,3.954544,273.0965
2009,11,4,7,4.097473,273.7834
2009,11,5,0,3.810512,272.3165
2009,11,5,1,3.128058,265.7589
2009,11,5,2,2.559941,254.5833
2009,11,5,3,1.685748,221.1187
2009,11,5,4,1.411581,204.1216
2009,11,5,5,2.098894,240.2447
2009,11,5,6,3.281641,266.778
2009,11,5,7,4.051134,274.121
2009,11,6,0,3.251409,268.3307
2009,11,6,1,2.469496,254.7175
2009,11,6,2,2.111455,243.9501
2009,11,6,3,1.925078,236.8739
2009,11,6,4,2.203546,246.6526
2009,11,6,5,2.253239,248.0529
2009,11,6,6,2.734345,260.4813
2009,11,6,7,2.382688,252.9181
2009,11,7,0,1.984347,240.4326
2009,11,7,1,1.760094,230.5793
2009,11,7,2,1.624544,223.6842
2009,11,7,3,1.546452,219.2168
2009,11,7,4,1.620097,223.8567
2009,11,7,5,1.971964,240.6193
2009,11,7,6,2.369797,254.0214
2009,11,7,7,2.150073,247.6122
2009,11,8,0,2.249653,250.6242
2009,11,8,1,2.377479,254.1257
2009,11,8,2,2.382978,254.4204
2009,11,8,3,2.498894,257.5283
2009,11,8,4,3.092812,267.2988
2009,11,8,5,4.675647,277.8732
2009,11,8,6,6.274165,280.3625
2009,11,8,7,6.565887,280.1583
2009,11,9,0,6.533435,279.8651
2009,11,9,1,6.498423,279.7742
2009,11,9,2,6.812962,279.8738
2009,11,9,3,6.981075,279.8756
2009,11,9,4,7.068529,279.6783
2009,11,9,5,7.57102,279.9964
2009,11,9,6,8.051198,280.3153
2009,11,9,7,7.987523,280.5021
2009,11,10,0,7.734369,280.7752
2009,11,10,1,7.684217,280.8167
2009,11,10,2,7.841692,280.3406
2009,11,10,3,8.004326,279.768
2009,11,10,4,7.944723,279.8704
2009,11,10,5,8.123938,280.3038
2009,11,10,6,8.273718,280.7511
2009,11,10,7,8.599043,280.804
2009,11,11,0,8.388571,281.1827
2009,11,11,1,8.06758,281.4174
2009,11,11,2,7.86182,281.2031
2009,11,11,3,7.800656,281.1171
2009,11,11,4,7.704889,281.1928
2009,11,11,5,7.830263,281.6515
2009,11,11,6,8.733526,281.4657
2009,11,11,7,9.276732,281.5983
2009,11,12,0,8.368986,282.0949
2009,11,12,1,7.539894,282.2657
2009,11,12,2,7.117992,282.1864
2009,11,12,3,7.532294,281.6065
2009,11,12,4,7.815274,281.838
2009,11,12,5,8.186528,281.9861
2009,11,12,6,8.520245,282.0487
2009,11,12,7,8.483482,281.9473
2009,11,13,0,7.448343,281.9038
2009,11,13,1,6.614201,282.1982
2009,11,13,2,6.305636,281.49
2009,11,13,3,6.672734,281.2376
2009,11,13,4,6.273645,281.3592
2009,11,13,5,5.757947,281.4131
2009,11,13,6,5.679591,281.8008
2009,11,13,7,4.727397,280.413
2009,11,14,0,3.645433,275.0953
2009,11,14,1,2.412654,257.2204
2009,11,14,2,1.953848,242.7867
2009,11,14,3,1.596004,226.0617
2009,11,14,4,1.607732,227.313
2009,11,14,5,1.828393,237.9053
2009,11,14,6,1.709903,230.6896
