####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,13,5,5.138385
2009,11,13,6,4.907884
2009,11,13,7,5.780644
2009,11,14,0,7.033041
2009,11,14,1,7.121561
2009,11,14,2,7.20293
2009,11,14,3,7.490312
2009,11,14,4,6.323143
2009,11,14,5,4.334197
2009,11,14,6,2.192686
2009,11,14,7,1.283733
2009,11,15,0,4.462005
2009,11,15,1,5.243977
2009,11,15,2,8.462384
2009,11,15,3,8.621291
2009,11,15,4,9.48473
2009,11,15,5,7.125683
2009,11,15,6,5.259168
2009,11,15,7,4.80299
2009,11,16,0,4.20403
2009,11,16,1,5.007948
2009,11,16,2,6.865539
2009,11,16,3,6.358327
2009,11,16,4,4.307513
2009,11,16,5,4.781684
2009,11,16,6,6.566668
2009,11,16,7,6.416685
2009,11,17,0,2.113973
2009,11,17,1,5.859011
2009,11,17,2,7.624879
2009,11,17,3,6.002517
2009,11,17,4,4.52299
2009,11,17,5,3.766001
2009,11,17,6,3.255873
2009,11,17,7,3.776463
2009,11,18,0,3.951902
2009,11,18,1,3.413835
2009,11,18,2,4.711671
2009,11,18,3,5.788034
2009,11,18,4,5.366727
2009,11,18,5,5.182686
2009,11,18,6,3.503623
2009,11,18,7,4.386694
2009,11,19,0,4.740592
2009,11,19,1,5.050718
2009,11,19,2,4.177016
2009,11,19,3,4.643127
2009,11,19,4,6.105296
2009,11,19,5,6.642155
2009,11,19,6,6.822479
2009,11,19,7,3.01071
2009,11,20,0,1.133344
2009,11,20,1,0.917072
2009,11,20,2,1.958016
2009,11,20,3,2.571005
2009,11,20,4,2.713042
2009,11,20,5,3.321192
2009,11,20,6,3.593567
2009,11,20,7,3.500634
2009,11,21,0,5.242827
2009,11,21,1,6.870393
2009,11,21,2,6.416047
2009,11,21,3,6.23214
2009,11,21,4,6.382056
2009,11,21,5,5.377047
2009,11,21,6,3.786965
2009,11,21,7,2.605074
2009,11,22,0,3.35404
2009,11,22,1,3.437034
2009,11,22,2,3.511076
2009,11,22,3,2.995707
2009,11,22,4,3.092006
2009,11,22,5,3.243212
2009,11,22,6,2.648319
2009,11,22,7,2.641322
2009,11,23,0,2.220432
2009,11,23,1,2.195638
2009,11,23,2,3.476358
2009,11,23,3,3.616553
2009,11,23,4,4.845681
2009,11,23,5,5.34967
2009,11,23,6,3.421936
2009,11,23,7,3.024751
2009,11,24,0,2.872178
2009,11,24,1,3.423734
2009,11,24,2,4.36531
2009,11,24,3,5.065497
2009,11,24,4,5.518285
2009,11,24,5,4.830234
2009,11,24,6,3.223651
2009,11,24,7,2.659759
2009,11,25,0,2.641272
2009,11,25,1,2.871923
2009,11,25,2,2.731031
2009,11,25,3,2.804506
2009,11,25,4,1.966162
2009,11,25,5,1.579265
2009,11,25,6,1.627325
2009,11,25,7,3.129297
2009,11,26,0,3.261718
2009,11,26,1,4.968142
2009,11,26,2,4.151881
2009,11,26,3,3.42722
2009,11,26,4,2.55368
2009,11,26,5,1.635322
2009,11,26,6,1.425272
2009,11,26,7,2.724819
2009,11,27,0,2.187178
2009,11,27,1,2.259952
2009,11,27,2,2.426714
2009,11,27,3,1.657892
2009,11,27,4,1.456018
2009,11,27,5,1.481291
2009,11,27,6,1.934002
2009,11,27,7,1.899122
2009,11,28,0,1.983802
2009,11,28,1,2.049736
2009,11,28,2,2.544249
2009,11,28,3,3.152245
2009,11,28,4,5.029898
2009,11,28,5,6.823873
2009,11,28,6,6.17888
2009,11,28,7,6.721757
2009,11,29,0,8.327678
2009,11,29,1,9.362868
2009,11,29,2,10.057121
2009,11,29,3,10.186758
2009,11,29,4,10.133819
2009,11,29,5,10.711069
2009,11,29,6,9.598132
2009,11,29,7,9.354109
2009,11,30,0,7.564833
2009,11,30,1,5.843058
2009,11,30,2,6.426589
2009,11,30,3,7.884344
2009,11,30,4,10.458958
2009,11,30,5,11.956335
2009,11,30,6,10.455762
2009,11,30,7,7.741562
2010,11,1,0,3.394854
2010,11,1,1,4.933765
2010,11,1,2,4.633553
2010,11,1,3,3.734909
2010,11,1,4,5.742947
2010,11,1,5,8.496981
2010,11,1,6,8.63132
2010,11,1,7,8.028321
2010,11,2,0,7.851996
2010,11,2,1,4.739684
2010,11,2,2,7.169407
2010,11,2,3,3.367548
2010,11,2,4,4.555026
2010,11,2,5,7.46691
2010,11,2,6,9.919269
2010,11,2,7,8.400339
2010,11,3,0,5.803464
2010,11,3,1,4.749397
2010,11,3,2,1.928129
2010,11,3,3,0.403244
2010,11,3,4,2.126337
2010,11,3,5,4.615784
2010,11,3,6,4.316861
2010,11,3,7,3.946535
2010,11,4,0,3.32855
2010,11,4,1,2.975414
2010,11,4,2,2.323135
2010,11,4,3,0.903391
2010,11,4,4,0.957495
2010,11,4,5,2.097183
2010,11,4,6,1.271339
2010,11,4,7,0.757213
2010,11,5,0,0.788621
2010,11,5,1,1.937878
2010,11,5,2,2.294112
2010,11,5,3,2.084227
2010,11,5,4,4.103197
2010,11,5,5,7.320423
2010,11,5,6,7.481575
2010,11,5,7,8.729262
2010,11,6,0,9.661761
2010,11,6,1,10.905551
2010,11,6,2,12.470365
2010,11,6,3,11.31813
2010,11,6,4,14.327528
2010,11,6,5,18.493413
2010,11,6,6,18.403722
2010,11,6,7,18.241842
2010,11,7,0,16.58485
2010,11,7,1,14.705293
2010,11,7,2,13.184384
2010,11,7,3,13.55439
2010,11,7,4,13.889474
2010,11,7,5,12.354961
2010,11,7,6,9.030163
2010,11,7,7,8.093776
2010,11,8,0,7.500349
2010,11,8,1,8.031516
2010,11,8,2,7.350275
2010,11,8,3,8.243948
2010,11,8,4,6.36818
2010,11,8,5,5.190383
2010,11,8,6,3.822663
2010,11,8,7,2.152487
2010,11,9,0,1.822039
2010,11,9,1,1.550075
2010,11,9,2,2.375182
2010,11,9,3,4.248116
2010,11,9,4,4.767106
2010,11,9,5,4.742672
2010,11,9,6,4.250276
2010,11,9,7,8.789046
2010,11,10,0,8.29036
2010,11,10,1,6.292304
2010,11,10,2,6.752124
2010,11,10,3,7.153803
2010,11,10,4,5.560804
2010,11,10,5,5.602754
2010,11,10,6,5.164242
2010,11,10,7,3.930524
2010,11,11,0,4.707498
2010,11,11,1,5.820179
2010,11,11,2,7.158636
2010,11,11,3,8.034427
2010,11,11,4,8.193077
2010,11,11,5,7.021757
2010,11,11,6,5.543535
2010,11,11,7,4.145278
2010,11,12,0,3.005975
2010,11,12,1,2.40114
2010,11,12,2,3.360626
2010,11,12,3,3.176583
2010,11,12,4,2.409081
2010,11,12,5,2.470738
2010,11,12,6,2.322701
2010,11,12,7,3.551696
2010,11,13,0,4.233356
2010,11,13,1,2.252655
2010,11,13,2,4.095344
2010,11,13,3,6.599514
2010,11,13,4,4.620008
2010,11,13,5,6.982753
2010,11,13,6,6.8064
2010,11,13,7,5.260104
2010,11,14,0,4.442315
2010,11,14,1,4.329824
2010,11,14,2,1.483773
2010,11,14,3,1.241331
2010,11,14,4,5.870379
2010,11,14,5,7.398392
2010,11,14,6,6.657831
2010,11,14,7,7.419537
2010,11,15,0,6.892683
2010,11,15,1,6.479593
2010,11,15,2,5.81989
2010,11,15,3,6.929425
2010,11,15,4,8.107295
2010,11,15,5,7.781374
2010,11,15,6,4.940046
2010,11,15,7,4.438214
2010,11,16,0,4.685298
2010,11,16,1,3.554038
2010,11,16,2,1.539473
2010,11,16,3,1.569543
2010,11,16,4,3.545155
2010,11,16,5,6.747429
2010,11,16,6,6.419756
2010,11,16,7,6.554144
2010,11,17,0,6.672065
2010,11,17,1,6.335006
2010,11,17,2,5.450348
2010,11,17,3,5.165518
2010,11,17,4,6.184278
2010,11,17,5,8.394187
2010,11,17,6,7.11511
2010,11,17,7,4.907459
2010,11,18,0,5.792504
2010,11,18,1,6.510673
2010,11,18,2,7.084139
2010,11,18,3,6.437398
2010,11,18,4,9.482347
2010,11,18,5,13.722104
2010,11,18,6,13.564746
2010,11,18,7,12.516717
2010,11,19,0,11.0695
2010,11,19,1,9.601868
2010,11,19,2,8.979809
2010,11,19,3,8.77949
2010,11,19,4,6.987874
2010,11,19,5,5.941205
2010,11,19,6,6.453577
2010,11,19,7,5.743347
2010,11,20,0,5.256032
2010,11,20,1,4.641397
2010,11,20,2,4.105119
2010,11,20,3,2.5731
2010,11,20,4,1.582458
2010,11,20,5,3.121549
2010,11,20,6,3.55176
2010,11,20,7,3.477794
2010,11,21,0,3.747939
2010,11,21,1,4.118735
2010,11,21,2,3.977821
2010,11,21,3,3.463933
2010,11,21,4,3.395784
2010,11,21,5,3.618887
2010,11,21,6,3.334703
2010,11,21,7,4.439944
2010,11,22,0,7.177068
2010,11,22,1,8.624943
2010,11,22,2,9.094181
2010,11,22,3,8.678681
2010,11,22,4,9.873323
2010,11,22,5,11.568827
2010,11,22,6,11.452912
2010,11,22,7,11.709406
2010,11,23,0,8.357361
2010,11,23,1,6.137998
2010,11,23,2,8.005589
2010,11,23,3,9.254922
2010,11,23,4,8.008943
2010,11,23,5,12.31117
2010,11,23,6,10.722877
2010,11,23,7,8.493734
2010,11,24,0,4.975168
2010,11,24,1,1.618586
2010,11,24,2,3.219946
2010,11,24,3,4.16397
2010,11,24,4,2.958315
2010,11,24,5,2.932729
2010,11,24,6,0.862174
2010,11,24,7,7.448859
2010,11,25,0,10.744367
2010,11,25,1,9.655783
2010,11,25,2,12.840509
2010,11,25,3,10.951984
2010,11,25,4,9.711245
2010,11,25,5,8.837256
2010,11,25,6,9.127601
2010,11,25,7,8.6768
2010,11,26,0,6.570377
2010,11,26,1,7.81853
2010,11,26,2,7.975717
2010,11,26,3,9.099604
2010,11,26,4,7.809909
2010,11,26,5,7.825745
2010,11,26,6,10.876608
2010,11,26,7,9.06583
2010,11,27,0,6.095798
2010,11,27,1,5.598149
2010,11,27,2,6.831003
2010,11,27,3,6.884295
2010,11,27,4,6.656759
2010,11,27,5,6.668484
2010,11,27,6,6.694149
2010,11,27,7,5.757718
2010,11,28,0,6.138757
2010,11,28,1,5.904812
2010,11,28,2,5.368724
2010,11,28,3,4.088627
2010,11,28,4,2.536492
2010,11,28,5,0.957883
2010,11,28,6,1.405321
2010,11,28,7,0.435105
2010,11,29,0,1.386224
2010,11,29,1,1.094918
2010,11,29,2,1.609459
2010,11,29,3,2.503179
2010,11,29,4,3.714118
2010,11,29,5,4.005961
2010,11,29,6,3.91264
2010,11,29,7,2.795026
2010,11,30,0,0.810649
2010,11,30,1,0.547956
2010,11,30,2,0.971331
2010,11,30,3,1.506656
2010,11,30,4,1.416479
2010,11,30,5,2.041266
2010,11,30,6,2.073426
2010,11,30,7,2.489772
2011,11,1,0,11.545503
2011,11,1,1,8.529657
2011,11,1,2,7.72234
2011,11,1,3,6.983429
2011,11,1,4,5.661421
2011,11,1,5,5.91375
2011,11,1,6,5.787697
2011,11,1,7,6.357005
2011,11,2,0,6.247755
2011,11,2,1,6.077616
2011,11,2,2,7.599304
2011,11,2,3,7.733155
2011,11,2,4,6.127235
2011,11,2,5,4.505709
2011,11,2,6,2.999349
2011,11,2,7,4.0459
2011,11,3,0,7.917385
2011,11,3,1,8.314207
2011,11,3,2,7.930314
2011,11,3,3,8.473689
2011,11,3,4,9.583846
2011,11,3,5,6.632598
2011,11,3,6,4.841708
2011,11,3,7,5.158499
2011,11,4,0,8.268544
2011,11,4,1,9.748882
2011,11,4,2,10.500876
2011,11,4,3,10.385237
2011,11,4,4,9.270218
2011,11,4,5,7.047049
2011,11,4,6,5.050152
2011,11,4,7,5.855839
2011,11,5,0,7.687219
2011,11,5,1,8.854931
2011,11,5,2,8.710875
2011,11,5,3,7.751481
2011,11,5,4,5.396213
2011,11,5,5,3.13334
2011,11,5,6,3.393146
2011,11,5,7,3.544584
2011,11,6,0,6.373478
2011,11,6,1,9.259588
2011,11,6,2,5.361803
2011,11,6,3,4.275338
2011,11,6,4,2.933184
2011,11,6,5,1.538731
2011,11,6,6,0.63551
2011,11,6,7,2.084198
2011,11,7,0,3.753979
2011,11,7,1,4.210213
2011,11,7,2,5.138068
2011,11,7,3,5.135158
2011,11,7,4,4.771479
2011,11,7,5,4.107328
2011,11,7,6,2.678073
2011,11,7,7,1.845798
2011,11,8,0,2.552363
2011,11,8,1,4.498627
2011,11,8,2,3.772057
2011,11,8,3,2.921358
2011,11,8,4,2.268706
2011,11,8,5,1.814828
2011,11,8,6,0.862665
2011,11,8,7,5.538006
2011,11,9,0,5.0865
2011,11,9,1,6.020216
2011,11,9,2,5.696192
2011,11,9,3,6.278348
2011,11,9,4,7.25858
2011,11,9,5,6.043727
2011,11,9,6,3.052972
2011,11,9,7,2.5715
2011,11,10,0,2.772947
2011,11,10,1,2.844104
2011,11,10,2,2.510782
2011,11,10,3,3.065631
2011,11,10,4,2.393005
2011,11,10,5,1.179937
2011,11,10,6,0.985398
2011,11,10,7,1.788118
2011,11,11,0,3.561451
2011,11,11,1,4.581107
2011,11,11,2,5.076726
2011,11,11,3,5.223656
2011,11,11,4,5.108816
2011,11,11,5,4.096479
2011,11,11,6,3.589284
2011,11,11,7,3.94014
2011,11,12,0,3.742308
2011,11,12,1,5.504101
2011,11,12,2,7.143457
2011,11,12,3,8.174268
2011,11,12,4,6.733969
2011,11,12,5,5.026884
2011,11,12,6,3.674085
2011,11,12,7,1.331422
2011,11,13,0,1.509704
2011,11,13,1,3.231328
2011,11,13,2,3.716696
2011,11,13,3,3.791859
2011,11,13,4,0.836443
2011,11,13,5,0.773552
2011,11,13,6,1.253916
2011,11,13,7,1.953631
2011,11,14,0,3.429219
2011,11,14,1,4.819702
2011,11,14,2,4.776016
2011,11,14,3,5.555188
2011,11,14,4,6.744833
2011,11,14,5,7.365139
2011,11,14,6,7.617994
2011,11,14,7,7.988862
2011,11,15,0,9.508218
2011,11,15,1,8.789004
2011,11,15,2,8.853518
2011,11,15,3,18.026797
2011,11,15,4,19.252862
2011,11,15,5,16.25389
2011,11,15,6,17.368245
2011,11,15,7,20.244914
2011,11,16,0,18.123973
2011,11,16,1,16.912487
2011,11,16,2,20.24478
2011,11,16,3,16.605047
2011,11,16,4,14.997174
2011,11,16,5,12.041258
2011,11,16,6,4.732632
2011,11,16,7,9.7013
2011,11,17,0,12.876341
2011,11,17,1,10.138627
2011,11,17,2,11.720367
2011,11,17,3,12.584352
2011,11,17,4,11.998214
2011,11,17,5,8.912937
2011,11,17,6,8.54285
2011,11,17,7,9.796602
2011,11,18,0,11.26838
2011,11,18,1,11.855577
2011,11,18,2,10.177981
2011,11,18,3,9.748317
2011,11,18,4,10.503648
2011,11,18,5,10.275735
2011,11,18,6,6.969341
2011,11,18,7,5.958882
2011,11,19,0,7.094908
2011,11,19,1,11.363159
2011,11,19,2,9.182709
2011,11,19,3,6.427817
2011,11,19,4,11.210068
2011,11,19,5,12.32205
2011,11,19,6,8.220954
2011,11,19,7,7.800326
2011,11,20,0,6.486342
2011,11,20,1,6.835515
2011,11,20,2,6.774066
2011,11,20,3,5.8776
2011,11,20,4,6.087582
2011,11,20,5,5.946794
2011,11,20,6,3.446121
2011,11,20,7,3.070141
2011,11,21,0,3.874174
2011,11,21,1,4.48517
2011,11,21,2,4.159953
2011,11,21,3,4.23456
2011,11,21,4,5.131131
2011,11,21,5,5.091232
2011,11,21,6,4.942106
2011,11,21,7,7.413695
2011,11,22,0,9.305912
2011,11,22,1,9.617282
2011,11,22,2,8.139795
2011,11,22,3,7.343549
2011,11,22,4,6.741841
2011,11,22,5,6.667873
2011,11,22,6,7.212199
2011,11,22,7,9.683657
2011,11,23,0,12.08539
2011,11,23,1,12.787285
2011,11,23,2,16.434954
2011,11,23,3,18.661432
2011,11,23,4,12.70896
2011,11,23,5,14.022414
2011,11,23,6,13.735566
2011,11,23,7,14.550615
2011,11,24,0,10.108654
2011,11,24,1,7.515725
2011,11,24,2,5.51596
2011,11,24,3,7.035427
2011,11,24,4,8.043322
2011,11,24,5,7.769876
2011,11,24,6,5.053842
2011,11,24,7,4.383926
2011,11,25,0,2.488088
2011,11,25,1,1.898599
2011,11,25,2,5.633943
2011,11,25,3,6.25609
2011,11,25,4,5.871355
2011,11,25,5,6.59269
2011,11,25,6,8.066388
2011,11,25,7,7.43649
2011,11,26,0,4.271388
2011,11,26,1,2.406277
2011,11,26,2,8.039109
2011,11,26,3,7.183597
2011,11,26,4,10.981071
2011,11,26,5,11.079165
2011,11,26,6,10.544857
2011,11,26,7,10.045066
2011,11,27,0,9.308647
2011,11,27,1,9.346087
2011,11,27,2,10.784192
2011,11,27,3,10.627572
2011,11,27,4,12.59656
2011,11,27,5,13.138442
2011,11,27,6,9.702646
2011,11,27,7,7.319052
2011,11,28,0,6.110934
2011,11,28,1,6.407292
2011,11,28,2,5.564411
2011,11,28,3,5.628492
2011,11,28,4,4.606149
2011,11,28,5,5.507023
2011,11,28,6,5.641761
2011,11,28,7,4.542642
2011,11,29,0,4.519553
2011,11,29,1,6.077159
2011,11,29,2,6.888041
2011,11,29,3,5.666906
2011,11,29,4,5.410228
2011,11,29,5,5.515076
2011,11,29,6,5.354316
2011,11,29,7,5.736389
2011,11,30,0,5.486494
2011,11,30,1,5.409968
2011,11,30,2,5.383424
2011,11,30,3,5.610842
2011,11,30,4,6.799584
2011,11,30,5,9.060649
2011,11,30,6,9.190039
2011,11,30,7,9.49769
2012,11,1,0,6.654923
2012,11,1,1,6.050883
2012,11,1,2,6.933836
2012,11,1,3,4.742815
2012,11,1,4,3.785985
2012,11,1,5,4.735206
2012,11,1,6,3.91793
2012,11,1,7,5.257497
2012,11,2,0,7.610651
2012,11,2,1,6.421639
2012,11,2,2,3.641345
2012,11,2,3,2.92721
2012,11,2,4,3.463598
2012,11,2,5,3.745713
2012,11,2,6,3.005686
2012,11,2,7,3.282601
2012,11,3,0,4.731939
2012,11,3,1,6.333208
2012,11,3,2,8.352469
2012,11,3,3,11.694023
2012,11,3,4,9.201048
2012,11,3,5,3.62809
2012,11,3,6,1.425773
2012,11,3,7,1.814953
2012,11,4,0,3.093226
2012,11,4,1,3.976076
2012,11,4,2,3.842374
2012,11,4,3,3.429314
2012,11,4,4,1.457405
2012,11,4,5,2.262309
2012,11,4,6,2.75318
2012,11,4,7,0.865095
2012,11,5,0,0.820656
2012,11,5,1,2.596508
2012,11,5,2,2.531417
2012,11,5,3,1.381441
2012,11,5,4,3.51473
2012,11,5,5,5.874067
2012,11,5,6,3.955755
2012,11,5,7,4.174011
2012,11,6,0,3.536973
2012,11,6,1,3.825534
2012,11,6,2,5.665751
2012,11,6,3,5.262662
2012,11,6,4,3.225206
2012,11,6,5,2.331938
2012,11,6,6,1.563516
2012,11,6,7,1.869717
2012,11,7,0,2.57279
2012,11,7,1,2.444197
2012,11,7,2,1.306477
2012,11,7,3,1.089111
2012,11,7,4,0.931323
2012,11,7,5,1.100005
2012,11,7,6,2.106827
2012,11,7,7,1.45145
2012,11,8,0,3.971239
2012,11,8,1,3.377703
2012,11,8,2,3.426663
2012,11,8,3,3.978972
2012,11,8,4,5.306795
2012,11,8,5,6.195878
2012,11,8,6,5.364051
2012,11,8,7,5.243859
2012,11,9,0,6.419943
2012,11,9,1,7.320619
2012,11,9,2,6.410532
2012,11,9,3,9.202938
2012,11,9,4,10.971021
2012,11,9,5,11.456773
2012,11,9,6,12.600947
2012,11,9,7,12.908133
2012,11,10,0,13.215479
2012,11,10,1,15.081283
2012,11,10,2,13.8958
2012,11,10,3,13.245432
2012,11,10,4,11.663667
2012,11,10,5,10.632456
2012,11,10,6,9.829591
2012,11,10,7,8.399928
2012,11,11,0,6.104314
2012,11,11,1,4.224698
2012,11,11,2,3.418077
2012,11,11,3,3.356129
2012,11,11,4,3.342767
2012,11,11,5,3.892795
2012,11,11,6,4.887384
2012,11,11,7,4.62847
2012,11,12,0,3.24424
2012,11,12,1,2.82721
2012,11,12,2,2.470555
2012,11,12,3,1.616589
2012,11,12,4,1.655081
2012,11,12,5,2.826185
2012,11,12,6,3.201826
2012,11,12,7,4.435793
2012,11,13,0,4.56035
2012,11,13,1,4.83155
2012,11,13,2,3.242029
2012,11,13,3,5.440455
2012,11,13,4,9.591069
2012,11,13,5,11.212954
2012,11,13,6,13.510162
2012,11,13,7,10.893669
2012,11,14,0,6.302425
2012,11,14,1,10.241332
2012,11,14,2,6.461671
2012,11,14,3,3.678536
2012,11,14,4,4.007469
2012,11,14,5,4.964769
2012,11,14,6,5.333599
2012,11,14,7,5.57555
2012,11,15,0,8.413955
2012,11,15,1,6.357502
2012,11,15,2,6.297136
2012,11,15,3,7.02267
2012,11,15,4,8.246164
2012,11,15,5,9.0377
2012,11,15,6,6.568005
2012,11,15,7,3.941698
2012,11,16,0,3.354728
2012,11,16,1,3.279417
2012,11,16,2,2.676354
2012,11,16,3,3.949803
2012,11,16,4,7.982334
2012,11,16,5,11.113131
2012,11,16,6,9.611315
2012,11,16,7,6.9881
2012,11,17,0,6.948148
2012,11,17,1,9.137779
2012,11,17,2,8.423659
2012,11,17,3,8.727419
2012,11,17,4,10.303668
2012,11,17,5,9.467191
2012,11,17,6,6.824389
2012,11,17,7,6.043356
2012,11,18,0,5.750272
2012,11,18,1,5.4329
2012,11,18,2,4.9091
2012,11,18,3,5.038858
2012,11,18,4,5.265242
2012,11,18,5,3.983431
2012,11,18,6,2.181881
2012,11,18,7,3.042229
2012,11,19,0,3.413193
2012,11,19,1,3.710954
2012,11,19,2,4.121434
2012,11,19,3,4.726432
2012,11,19,4,5.601446
2012,11,19,5,5.504453
2012,11,19,6,3.615032
2012,11,19,7,3.808132
2012,11,20,0,6.073241
2012,11,20,1,5.710297
2012,11,20,2,6.991765
2012,11,20,3,8.480377
2012,11,20,4,4.773364
2012,11,20,5,8.219022
2012,11,20,6,9.301997
2012,11,20,7,7.74413
2012,11,21,0,11.218731
2012,11,21,1,12.914571
2012,11,21,2,9.627612
2012,11,21,3,8.704696
2012,11,21,4,6.672496
2012,11,21,5,5.423613
2012,11,21,6,5.390411
2012,11,21,7,4.64889
2012,11,22,0,5.328347
2012,11,22,1,6.220762
2012,11,22,2,7.06823
2012,11,22,3,7.244346
2012,11,22,4,6.691214
2012,11,22,5,6.188779
2012,11,22,6,6.016563
2012,11,22,7,5.087396
2012,11,23,0,4.680914
2012,11,23,1,6.812709
2012,11,23,2,8.117259
2012,11,23,3,7.558057
2012,11,23,4,4.733725
2012,11,23,5,4.02255
2012,11,23,6,4.645918
2012,11,23,7,4.305145
2012,11,24,0,4.900472
2012,11,24,1,5.441043
2012,11,24,2,6.24613
2012,11,24,3,5.161721
2012,11,24,4,3.666363
2012,11,24,5,2.858083
2012,11,24,6,4.183673
2012,11,24,7,3.640952
2012,11,25,0,3.767185
2012,11,25,1,2.819433
2012,11,25,2,4.163283
2012,11,25,3,6.508372
2012,11,25,4,9.7204
2012,11,25,5,12.885751
2012,11,25,6,10.998477
2012,11,25,7,8.017542
2012,11,26,0,8.364702
2012,11,26,1,8.701257
2012,11,26,2,7.339805
2012,11,26,3,5.102789
2012,11,26,4,6.217808
2012,11,26,5,4.082118
2012,11,26,6,1.601821
2012,11,26,7,0.546447
2012,11,27,0,2.801476
2012,11,27,1,4.812804
2012,11,27,2,5.291185
2012,11,27,3,4.914696
2012,11,27,4,5.93545
2012,11,27,5,6.955994
2012,11,27,6,7.895123
2012,11,27,7,8.24067
2012,11,28,0,9.607154
2012,11,28,1,8.973025
2012,11,28,2,8.995649
2012,11,28,3,10.574328
2012,11,28,4,8.104206
2012,11,28,5,8.054542
2012,11,28,6,13.203225
2012,11,28,7,16.60526
2012,11,29,0,14.762885
2012,11,29,1,12.648248
2012,11,29,2,9.87568
2012,11,29,3,8.895602
2012,11,29,4,7.759625
2012,11,29,5,5.940143
2012,11,29,6,4.494288
2012,11,29,7,2.032406
2012,11,30,0,2.022501
2012,11,30,1,1.201536
2012,11,30,2,1.158361
2012,11,30,3,2.043461
2012,11,30,4,2.795443
2012,11,30,5,3.25943
2012,11,30,6,3.073613
2012,11,30,7,2.874316
2013,11,1,0,3.058395
2013,11,1,1,2.934534
2013,11,1,2,0.940598
2013,11,1,3,2.470238
2013,11,1,4,3.012153
2013,11,1,5,3.491547
2013,11,1,6,3.09294
2013,11,1,7,5.485103
2013,11,2,0,7.791684
2013,11,2,1,8.302457
2013,11,2,2,7.449839
2013,11,2,3,6.210962
2013,11,2,4,6.420079
2013,11,2,5,5.392052
2013,11,2,6,4.567613
2013,11,2,7,5.312565
2013,11,3,0,8.034722
2013,11,3,1,8.226286
2013,11,3,2,7.55017
2013,11,3,3,8.191114
2013,11,3,4,7.598051
2013,11,3,5,5.194087
2013,11,3,6,4.261178
2013,11,3,7,5.857957
2013,11,4,0,7.269693
2013,11,4,1,7.169521
2013,11,4,2,5.240037
