####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.774627
2014,11,1,1,0.744003
2014,11,1,2,0.699605
2014,11,1,3,0.615063
2014,11,1,4,0.588641
2014,11,1,5,0.55853
2014,11,1,6,0.640456
2014,11,1,7,0.632676
2014,11,2,0,0.517579
2014,11,2,1,0.314093
2014,11,2,2,0.264256
2014,11,2,3,0.240254
2014,11,2,4,0.267109
2014,11,2,5,0.34597
2014,11,2,6,0.799715
2014,11,2,7,0.936072
2014,11,3,0,0.728507
2014,11,3,1,0.382361
2014,11,3,2,0.204329
2014,11,3,3,0.12948
2014,11,3,4,0.104999
2014,11,3,5,0.088805
2014,11,3,6,0.224736
2014,11,3,7,0.10496
2014,11,4,0,0.095602
2014,11,4,1,0.137345
2014,11,4,2,0.172599
2014,11,4,3,0.163017
2014,11,4,4,0.170849
2014,11,4,5,0.159045
2014,11,4,6,0.132184
2014,11,4,7,0.130162
2014,11,5,0,0.10017
2014,11,5,1,0.121248
2014,11,5,2,0.223313
2014,11,5,3,0.202665
2014,11,5,4,0.236532
2014,11,5,5,0.343424
2014,11,5,6,0.74041
2014,11,5,7,0.917948
2014,11,6,0,0.808993
2014,11,6,1,0.814833
2014,11,6,2,0.88577
2014,11,6,3,0.597692
2014,11,6,4,0.476023
2014,11,6,5,0.526341
2014,11,6,6,0.908219
2014,11,6,7,0.939291
2014,11,7,0,0.665047
2014,11,7,1,0.802863
2014,11,7,2,0.869885
2014,11,7,3,0.881732
2014,11,7,4,0.782406
2014,11,7,5,0.683079
2014,11,7,6,0.932074
2014,11,7,7,0.927322
2014,11,8,0,0.771752
2014,11,8,1,0.69758
2014,11,8,2,0.721916
2014,11,8,3,0.736438
2014,11,8,4,0.817506
2014,11,8,5,0.742461
2014,11,8,6,0.82264
2014,11,8,7,0.856391
2014,11,9,0,0.865668
2014,11,9,1,0.947246
2014,11,9,2,0.908879
2014,11,9,3,0.911629
2014,11,9,4,0.961935
2014,11,9,5,0.840327
2014,11,9,6,0.86064
2014,11,9,7,0.910305
2014,11,10,0,0.914278
2014,11,10,1,0.952653
2014,11,10,2,0.802305
2014,11,10,3,0.815099
