####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,3,0.7952715
12,12,4,0.83064175
12,12,5,0.75989438
12,12,6,0.62376625
12,12,7,0.55480438
12,12,8,0.95031275
12,12,9,0.6136185
12,12,10,0.9309885
12,12,11,0.81394
12,12,12,0.6536075
12,12,13,0.6840505
12,12,14,0.59774788
12,12,15,0.5156285
12,12,16,0.7399905
12,12,17,0.99606325
12,12,18,0.99560375
12,12,19,0.91648125
12,12,20,0.87429425
12,12,21,0.98053988
12,12,22,0.86547075
12,12,23,0.718792
12,12,24,0.67798012
12,12,25,0.72490962
12,12,26,0.494804
12,12,27,1.1151455
12,12,28,0.8546175
12,12,29,0.6255185
12,12,30,0.88177075
12,12,31,0.77618562
13,12,1,0.85983562
13,12,2,0.90385425
13,12,3,0.73085838
13,12,4,0.571642
13,12,5,0.7618345
13,12,6,0.74301338
13,12,7,0.73623912
13,12,8,0.64458925
13,12,9,0.90076975
13,12,10,0.77375112
13,12,11,0.7452805
13,12,12,0.69099762
13,12,13,0.55839938
13,12,14,0.63797912
13,12,15,1.00071925
13,12,16,0.8056555
13,12,17,0.67941388
13,12,18,0.79719975
13,12,19,0.6796265
13,12,20,0.71877038
13,12,21,0.756674
13,12,22,0.9323155
13,12,23,0.97292875
13,12,24,0.67226638
13,12,25,0.74272675
13,12,26,0.8408955
13,12,27,0.76973838
13,12,28,0.59473125
13,12,29,0.7403015
13,12,30,0.838167
13,12,31,0.4842545
14,12,1,0.74695588
14,12,2,0.6766325
14,12,3,0.95802
14,12,4,0.73457488
14,12,5,0.63649838
14,12,6,0.940629
14,12,7,0.49698288
14,12,8,0.422921
14,12,9,0.9861225
14,12,10,0.9654225
14,12,11,1.0296105
14,12,12,0.8747465
14,12,13,0.83622425
14,12,14,0.72281512
14,12,15,0.7038705
14,12,16,0.95276412
14,12,17,0.97084825
14,12,18,0.89213725
14,12,19,0.8085075
14,12,20,0.61269325
14,12,21,0.91319525
14,12,22,0.89360975
14,12,23,0.99341488
14,12,24,0.9968865
14,12,25,0.87809375
14,12,26,0.78500288
14,12,27,0.7464045
14,12,28,0.73523625
14,12,29,0.66147075
14,12,30,0.57254675
14,12,31,0.6228215
15,12,1,0.67069962
15,12,2,1.05333888
15,12,3,0.87566362
15,12,4,0.78508875
15,12,5,0.64216063
15,12,6,0.2274395
15,12,7,0.18917062
15,12,8,0.760295
15,12,9,0.820188
15,12,10,0.93607438
15,12,11,0.819626
15,12,12,0.66692788
15,12,13,0.62522562
15,12,14,0.88409038
15,12,15,0.98434475
15,12,16,0.74861812
15,12,17,0.95588625
15,12,18,0.8667365
15,12,19,0.696762
15,12,20,0.821527
15,12,21,0.36561887
15,12,22,0.730267
15,12,23,0.77426162
15,12,24,0.895458
15,12,25,0.25271575
15,12,26,0.38472338
15,12,27,0.696107
15,12,28,0.6807445
15,12,29,0.86559775
15,12,30,0.98568912
15,12,31,0.88292988
16,12,1,0.89214825
16,12,2,0.75678525
16,12,3,0.77746275
16,12,4,0.77090338
16,12,5,0.74966562
16,12,6,0.80268775
16,12,7,0.91364125
16,12,8,0.75795862
16,12,9,0.72390488
16,12,10,0.69314962
16,12,11,0.67249862
16,12,12,0.88989288
16,12,13,0.74828612
16,12,14,0.69811575
16,12,15,0.58532875
16,12,16,0.7712975
16,12,17,0.8200035
16,12,18,0.93298112
16,12,19,0.51145963
16,12,20,0.40597688
16,12,21,0.55670325
16,12,22,0.70050288
16,12,23,0.74904862
16,12,24,0.41631125
16,12,25,0.63958337
16,12,26,0.35410762
16,12,27,0.87111175
16,12,28,0.72233212
16,12,29,0.78683062
16,12,30,0.85876475
16,12,31,0.73230775
17,12,1,0.8522545
17,12,2,0.67021013
17,12,3,0.82048812
17,12,4,0.82876925
17,12,5,0.87653288
17,12,6,0.74948412
17,12,7,0.5808625
17,12,8,0.60658263
17,12,9,0.596261
17,12,10,0.84207812
17,12,11,0.69867762
17,12,12,0.8308915
17,12,13,0.87967538
17,12,14,0.78930638
17,12,15,0.531521
17,12,16,0.81613638
17,12,17,0.51536862
17,12,18,0.595135
17,12,19,0.8271525
17,12,20,0.75090912
17,12,21,0.665212
17,12,22,0.58582862
17,12,23,0.98528338
17,12,24,0.50643838
17,12,25,0.87993275
17,12,26,0.704394
17,12,27,0.7345175
17,12,28,0.78326538
17,12,29,0.784059
17,12,30,0.72696338
17,12,31,0.79214888
18,12,1,0.85436862
18,12,2,0.92142575
18,12,3,0.80055325
18,12,4,0.7759935
18,12,5,0.70071625
18,12,6,0.81863775
18,12,7,0.721261
18,12,8,0.44242038
18,12,9,0.69688425
18,12,10,0.69339662
18,12,11,0.54133725
18,12,12,0.75974475
18,12,13,0.40568675
18,12,14,0.76700175
18,12,15,0.62837088
18,12,16,0.57739738
18,12,17,0.9490175
18,12,18,0.839963
18,12,19,0.58845075
18,12,20,0.385583
18,12,21,0.81582375
18,12,22,0.8325295
18,12,23,0.68741225
18,12,24,0.698141
18,12,25,0.56355938
18,12,26,0.43697038
18,12,27,0.48189088
18,12,28,0.72527225
18,12,29,0.800339
18,12,30,0.58447662
18,12,31,0.75558588
