####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.541593,268.9481
2009,12,1,1,4.636579,265.5878
2009,12,1,2,3.241423,255.3755
2009,12,1,3,2.866547,249.2294
2009,12,1,4,2.722174,245.7203
2009,12,1,5,2.974775,249.5254
2009,12,1,6,3.252778,255.1455
2009,12,1,7,3.629459,260.1836
2009,12,2,0,4.288112,265.3794
2009,12,2,1,4.404066,267.0985
2009,12,2,2,4.486664,267.6064
2009,12,2,3,4.316912,266.7981
2009,12,2,4,4.355065,267.0825
2009,12,2,5,4.326825,268.3393
2009,12,2,6,5.158301,272.2107
2009,12,2,7,5.254817,274.1513
2009,12,3,0,4.683307,273.4265
2009,12,3,1,6.929649,276.7912
2009,12,3,2,10.76728,276.9643
2009,12,3,3,12.18832,279.8169
2009,12,3,4,16.79645,285.9275
2009,12,3,5,12.16755,285.596
2009,12,3,6,9.126224,284.1715
2009,12,3,7,8.247594,282.7105
2009,12,4,0,7.306697,280.201
2009,12,4,1,6.10287,275.712
2009,12,4,2,5.240748,273.4446
2009,12,4,3,4.651927,271.3392
2009,12,4,4,4.244274,268.5219
2009,12,4,5,3.861537,265.8112
2009,12,4,6,4.53737,269.3382
2009,12,4,7,4.935022,270.6113
2009,12,5,0,5.004043,270.6402
2009,12,5,1,5.150059,270.4793
2009,12,5,2,4.971007,269.5774
2009,12,5,3,5.001682,268.9141
2009,12,5,4,5.318514,269.1483
2009,12,5,5,5.646934,269.6265
2009,12,5,6,6.247869,268.9601
2009,12,5,7,6.546282,268.9329
2009,12,6,0,6.020017,268.059
2009,12,6,1,5.424485,266.3706
2009,12,6,2,4.759649,263.8308
2009,12,6,3,3.828582,259.8287
2009,12,6,4,2.836956,249.6135
2009,12,6,5,2.715975,247.0924
2009,12,6,6,3.306888,254.9722
2009,12,6,7,3.021974,251.3962
2009,12,7,0,2.943049,250.8607
2009,12,7,1,2.994426,251.4674
2009,12,7,2,3.076503,252.8403
2009,12,7,3,3.48933,257.5313
2009,12,7,4,3.599469,258.8491
2009,12,7,5,3.723731,259.3508
2009,12,7,6,3.409457,256.5311
2009,12,7,7,3.638656,258.0332
2009,12,8,0,4.343087,262.0492
2009,12,8,1,3.811343,259.09
2009,12,8,2,3.567376,257.1115
2009,12,8,3,3.578378,257.4903
2009,12,8,4,3.440519,256.2863
2009,12,8,5,3.29647,254.8844
2009,12,8,6,3.734291,259.2175
2009,12,8,7,3.436801,257.5566
2009,12,9,0,3.257199,255.0739
2009,12,9,1,3.329376,255.4101
2009,12,9,2,3.846805,259.6685
2009,12,9,3,4.75165,263.916
2009,12,9,4,6.306713,267.8229
2009,12,9,5,7.468838,269.7905
2009,12,9,6,7.650521,287.9728
2009,12,9,7,9.827343,276.2113
2009,12,10,0,9.196703,276.1348
2009,12,10,1,7.615451,275.6118
2009,12,10,2,4.61712,270.1993
2009,12,10,3,4.370988,266.9638
2009,12,10,4,3.690646,262.5036
2009,12,10,5,3.595982,260.0745
2009,12,10,6,3.706119,260.686
2009,12,10,7,3.22182,254.6474
2009,12,11,0,2.951097,249.0452
2009,12,11,1,2.657234,243.1157
2009,12,11,2,2.254566,231.7625
2009,12,11,3,2.07612,225.3455
2009,12,11,4,1.967605,221.1211
2009,12,11,5,1.936747,219.5483
2009,12,11,6,1.982944,221.6821
2009,12,11,7,1.989636,221.8511
2009,12,12,0,1.961491,220.6355
2009,12,12,1,1.982997,221.5218
2009,12,12,2,1.94138,220.3706
2009,12,12,3,1.871157,217.9041
2009,12,12,4,1.832956,216.8384
2009,12,12,5,1.784766,215.2566
2009,12,12,6,2.182747,229.6818
2009,12,12,7,2.332693,234.5851
2009,12,13,0,2.35972,236.3758
2009,12,13,1,2.194833,233.0938
2009,12,13,2,2.145896,232.416
2009,12,13,3,2.420525,241.1445
2009,12,13,4,2.041377,230.4787
2009,12,13,5,1.957539,228.1986
2009,12,13,6,3.407513,259.8514
2009,12,13,7,7.254543,271.8488
2009,12,14,0,8.511188,274.1219
2009,12,14,1,8.736693,275.1848
2009,12,14,2,5.064307,270.4411
2009,12,14,3,3.849079,265.8034
2009,12,14,4,3.916717,265.313
2009,12,14,5,3.689396,263.2885
2009,12,14,6,4.20895,265.5624
2009,12,14,7,4.839358,267.3071
2009,12,15,0,6.293696,269.295
2009,12,15,1,6.176312,270.07
2009,12,15,2,6.488969,270.8421
2009,12,15,3,6.889772,272.3233
2009,12,15,4,7.481934,274.0567
2009,12,15,5,6.988364,275.0158
2009,12,15,6,6.784774,275.6936
2009,12,15,7,5.561782,271.6697
2009,12,16,0,5.424956,270.2375
2009,12,16,1,3.942151,262.3304
2009,12,16,2,2.310024,236.9892
2009,12,16,3,2.025073,225.6897
2009,12,16,4,1.505477,201.5959
2009,12,16,5,1.609287,207.3143
2009,12,16,6,2.003935,224.7869
2009,12,16,7,2.267951,233.4443
2009,12,17,0,2.377845,236.5948
2009,12,17,1,1.990038,223.3323
2009,12,17,2,1.681926,208.4393
2009,12,17,3,1.330175,187.9797
2009,12,17,4,1.089985,169.6023
2009,12,17,5,0.9765956,159.9171
2009,12,17,6,1.096788,171.1192
2009,12,17,7,1.169313,177.0034
2009,12,18,0,1.093512,175.364
2009,12,18,1,1.024047,169.0157
2009,12,18,2,1.104704,173.5501
2009,12,18,3,1.147774,177.6981
2009,12,18,4,0.9927615,164.1629
2009,12,18,5,0.9321696,157.7256
2009,12,18,6,0.974066,162.8696
2009,12,18,7,0.8310541,148.9159
2009,12,19,0,0.7142214,135.5209
2009,12,19,1,0.7474041,139.7646
2009,12,19,2,0.8780703,154.8946
2009,12,19,3,1.053478,172.2424
2009,12,19,4,1.07058,173.4846
2009,12,19,5,1.106201,175.3508
2009,12,19,6,1.46681,200.585
2009,12,19,7,1.910695,222.5446
2009,12,20,0,2.656961,244.2283
2009,12,20,1,3.25611,252.5599
2009,12,20,2,3.540909,254.4711
2009,12,20,3,3.567192,254.1414
2009,12,20,4,3.512078,256.7808
2009,12,20,5,3.460739,252.1239
2009,12,20,6,3.218471,250.5347
2009,12,20,7,2.947755,247.3974
2009,12,21,0,2.515194,239.7689
2009,12,21,1,2.284359,234.3541
2009,12,21,2,2.280658,234.6723
2009,12,21,3,2.166222,231.9406
