####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,10,5,0.978354
2014,12,10,6,0.984184
2014,12,10,7,0.964449
2014,12,11,0,0.955511
2014,12,11,1,0.989116
2014,12,11,2,0.983673
2014,12,11,3,0.977334
2014,12,11,4,0.93693
2014,12,11,5,1.312728
2014,12,11,6,1.092861
2014,12,11,7,0.968387
2014,12,12,0,0.91408
2014,12,12,1,0.89086
2014,12,12,2,0.845647
2014,12,12,3,0.838767
2014,12,12,4,0.851581
2014,12,12,5,0.866157
2014,12,12,6,0.896512
2014,12,12,7,0.899485
2014,12,13,0,0.894628
2014,12,13,1,0.891822
2014,12,13,2,0.859596
2014,12,13,3,0.81806
2014,12,13,4,0.794678
2014,12,13,5,0.778384
2014,12,13,6,0.758275
2014,12,13,7,0.899203
2014,12,14,0,0.790132
2014,12,14,1,0.698273
2014,12,14,2,0.691567
2014,12,14,3,0.730566
2014,12,14,4,0.721114
2014,12,14,5,0.712396
2014,12,14,6,0.727204
2014,12,14,7,0.715109
2014,12,15,0,0.690038
2014,12,15,1,0.648556
2014,12,15,2,0.643185
2014,12,15,3,0.66787
2014,12,15,4,0.69954
2014,12,15,5,0.691405
2014,12,15,6,0.771988
2014,12,15,7,0.814931
2014,12,16,0,0.870891
2014,12,16,1,0.949858
2014,12,16,2,0.963447
2014,12,16,3,0.966002
2014,12,16,4,0.965065
2014,12,16,5,0.938964
2014,12,16,6,0.974121
2014,12,16,7,0.994902
2014,12,17,0,0.995053
2014,12,17,1,0.979361
2014,12,17,2,0.979663
2014,12,17,3,0.958448
2014,12,17,4,0.995859
2014,12,17,5,0.982842
2014,12,17,6,0.966919
2014,12,17,7,0.906885
2014,12,18,0,0.899755
2014,12,18,1,0.88326
2014,12,18,2,0.858896
2014,12,18,3,0.88001
2014,12,18,4,0.895731
2014,12,18,5,0.905666
2014,12,18,6,1.268969
2014,12,18,7,0.89256
2014,12,19,0,0.824833
2014,12,19,1,0.769175
2014,12,19,2,0.757913
2014,12,19,3,0.747955
2014,12,19,4,0.772449
2014,12,19,5,0.805179
2014,12,19,6,0.861213
2014,12,19,7,0.923537
2014,12,20,0,0.844252
2014,12,20,1,0.684431
2014,12,20,2,0.366306
2014,12,20,3,0.37046
2014,12,20,4,0.407733
2014,12,20,5,0.558595
2014,12,20,6,0.819054
2014,12,20,7,0.883763
2014,12,21,0,0.936062
2014,12,21,1,0.963612
2014,12,21,2,0.955215
2014,12,21,3,0.936345
2014,12,21,4,0.915448
2014,12,21,5,0.900341
2014,12,21,6,0.867714
2014,12,21,7,0.845818
2014,12,22,0,0.861479
2014,12,22,1,0.87675
2014,12,22,2,0.858543
2014,12,22,3,0.831057
2014,12,22,4,0.839772
2014,12,22,5,0.885518
2014,12,22,6,0.996071
2014,12,22,7,0.998513
2014,12,23,0,0.998117
2014,12,23,1,0.998945
2014,12,23,2,0.997935
2014,12,23,3,0.996796
2014,12,23,4,0.974833
2014,12,23,5,0.995295
2014,12,23,6,0.998906
2014,12,23,7,0.987054
2014,12,24,0,0.994049
2014,12,24,1,0.999505
2014,12,24,2,0.999825
2014,12,24,3,0.999578
2014,12,24,4,0.99929
2014,12,24,5,0.999464
2014,12,24,6,0.992498
2014,12,24,7,0.991021
2014,12,25,0,0.975753
2014,12,25,1,0.956663
2014,12,25,2,0.98548
2014,12,25,3,0.896803
2014,12,25,4,0.897678
2014,12,25,5,0.830868
2014,12,25,6,0.772982
2014,12,25,7,0.705847
2014,12,26,0,0.731129
2014,12,26,1,0.773164
2014,12,26,2,0.762678
2014,12,26,3,0.771268
2014,12,26,4,0.785214
2014,12,26,5,0.763732
2014,12,26,6,0.827229
2014,12,26,7,0.861463
2014,12,27,0,0.753994
2014,12,27,1,0.624528
2014,12,27,2,0.551354
2014,12,27,3,0.76471
2014,12,27,4,0.796303
2014,12,27,5,0.802784
2014,12,27,6,0.824556
2014,12,27,7,0.843856
2014,12,28,0,0.85131
2014,12,28,1,0.789947
2014,12,28,2,0.669679
2014,12,28,3,0.440481
2014,12,28,4,0.718941
2014,12,28,5,0.884983
2014,12,28,6,0.705321
2014,12,28,7,0.80922
2014,12,29,0,0.678092
2014,12,29,1,0.625979
2014,12,29,2,0.692738
2014,12,29,3,0.644909
2014,12,29,4,0.6047
2014,12,29,5,0.666922
2014,12,29,6,0.68881
2014,12,29,7,0.683626
2014,12,30,0,0.601124
2014,12,30,1,0.453447
2014,12,30,2,0.569354
2014,12,30,3,0.731731
2014,12,30,4,0.679885
2014,12,30,5,0.561338
2014,12,30,6,0.483024
2014,12,30,7,0.49855
2014,12,31,0,0.478697
2014,12,31,1,0.42935
2014,12,31,2,0.451587
2014,12,31,3,0.543809
2014,12,31,4,0.793326
2014,12,31,5,0.810353
2014,12,31,6,0.765221
2014,12,31,7,0.706889
2015,12,1,0,0.802748
2015,12,1,1,0.725497
2015,12,1,2,0.702552
2015,12,1,3,0.60589
2015,12,1,4,0.561617
2015,12,1,5,0.519834
2015,12,1,6,0.750256
2015,12,1,7,0.694621
2015,12,2,0,0.930724
2015,12,2,1,1.703486
2015,12,2,2,0.989423
2015,12,2,3,0.992415
2015,12,2,4,0.983621
2015,12,2,5,0.956821
2015,12,2,6,0.981212
2015,12,2,7,0.881507
2015,12,3,0,0.962079
2015,12,3,1,0.982828
2015,12,3,2,0.916436
2015,12,3,3,0.798502
2015,12,3,4,0.819041
2015,12,3,5,0.876732
2015,12,3,6,0.882492
2015,12,3,7,0.770394
2015,12,4,0,0.825088
2015,12,4,1,0.99148
2015,12,4,2,0.785918
2015,12,4,3,0.73028
2015,12,4,4,0.614685
2015,12,4,5,0.717431
2015,12,4,6,0.817887
2015,12,4,7,0.801021
2015,12,5,0,0.79654
2015,12,5,1,0.754127
2015,12,5,2,0.820467
2015,12,5,3,0.703341
2015,12,5,4,0.570603
2015,12,5,5,0.528517
2015,12,5,6,0.485521
2015,12,5,7,0.47293
2015,12,6,0,0.428791
2015,12,6,1,0.303095
2015,12,6,2,0.253523
2015,12,6,3,0.264115
2015,12,6,4,0.196883
2015,12,6,5,0.145734
2015,12,6,6,0.116821
2015,12,6,7,0.115459
2015,12,7,0,0.099498
2015,12,7,1,0.08497
2015,12,7,2,0.109029
2015,12,7,3,0.131994
2015,12,7,4,0.131359
2015,12,7,5,0.142857
2015,12,7,6,0.289997
2015,12,7,7,0.512063
2015,12,8,0,0.626034
2015,12,8,1,0.726339
2015,12,8,2,0.764071
2015,12,8,3,0.72345
2015,12,8,4,0.773755
2015,12,8,5,0.856125
2015,12,8,6,0.870468
2015,12,8,7,0.753783
2015,12,9,0,0.696396
2015,12,9,1,0.738477
2015,12,9,2,0.78856
2015,12,9,3,0.834317
2015,12,9,4,0.860487
2015,12,9,5,0.860347
2015,12,9,6,0.874859
2015,12,9,7,0.904116
2015,12,10,0,0.908445
2015,12,10,1,0.927557
2015,12,10,2,0.939338
2015,12,10,3,0.922652
2015,12,10,4,0.90031
2015,12,10,5,0.961716
2015,12,10,6,0.966747
2015,12,10,7,0.954502
2015,12,11,0,0.94092
2015,12,11,1,0.893215
2015,12,11,2,0.855294
2015,12,11,3,0.758206
2015,12,11,4,0.766456
2015,12,11,5,0.71421
2015,12,11,6,0.76747
2015,12,11,7,0.848625
2015,12,12,0,0.735828
2015,12,12,1,0.507047
2015,12,12,2,0.563468
2015,12,12,3,0.713841
2015,12,12,4,0.629622
2015,12,12,5,0.658137
2015,12,12,6,0.754928
2015,12,12,7,0.75477
2015,12,13,0,0.678809
2015,12,13,1,0.644859
2015,12,13,2,0.664939
2015,12,13,3,0.69491
2015,12,13,4,0.654102
2015,12,13,5,0.537915
2015,12,13,6,0.529893
2015,12,13,7,0.593426
2015,12,14,0,0.643132
2015,12,14,1,0.780473
2015,12,14,2,0.80063
2015,12,14,3,0.887615
2015,12,14,4,0.96475
2015,12,14,5,0.997407
2015,12,14,6,0.989716
2015,12,14,7,0.993507
2015,12,15,0,0.989287
2015,12,15,1,0.982625
2015,12,15,2,0.979931
2015,12,15,3,0.979434
2015,12,15,4,0.823013
2015,12,15,5,0.848628
2015,12,15,6,1.501272
2015,12,15,7,0.766088
2015,12,16,0,0.82549
2015,12,16,1,0.876651
2015,12,16,2,0.785438
2015,12,16,3,0.610018
2015,12,16,4,0.609975
2015,12,16,5,0.697921
2015,12,16,6,0.772386
2015,12,16,7,0.812814
2015,12,17,0,0.861589
2015,12,17,1,0.917652
2015,12,17,2,0.955434
2015,12,17,3,0.962025
2015,12,17,4,0.988036
2015,12,17,5,0.987066
2015,12,17,6,0.999099
2015,12,17,7,0.979199
2015,12,18,0,0.971377
2015,12,18,1,0.944811
2015,12,18,2,0.939193
2015,12,18,3,0.868087
2015,12,18,4,0.800951
2015,12,18,5,0.76969
2015,12,18,6,0.847653
2015,12,18,7,0.794628
2015,12,19,0,0.762891
2015,12,19,1,0.699471
2015,12,19,2,0.72948
2015,12,19,3,0.612774
2015,12,19,4,0.696851
2015,12,19,5,0.730612
2015,12,19,6,0.676812
2015,12,19,7,0.659182
2015,12,20,0,1.491008
2015,12,20,1,0.750085
2015,12,20,2,0.747621
2015,12,20,3,0.748961
2015,12,20,4,0.809725
2015,12,20,5,0.767238
2015,12,20,6,0.640256
2015,12,20,7,0.604946
2015,12,21,0,0.615973
2015,12,21,1,0.585266
2015,12,21,2,0.388312
2015,12,21,3,0.237477
2015,12,21,4,0.399045
2015,12,21,5,0.21997
2015,12,21,6,0.244955
2015,12,21,7,0.229664
2015,12,22,0,0.243229
2015,12,22,1,0.492345
2015,12,22,2,0.673433
2015,12,22,3,0.799481
2015,12,22,4,0.767348
2015,12,22,5,0.938965
2015,12,22,6,0.970283
2015,12,22,7,0.946133
2015,12,23,0,0.944604
2015,12,23,1,0.845551
2015,12,23,2,0.730217
2015,12,23,3,0.672279
2015,12,23,4,0.725459
2015,12,23,5,0.811963
2015,12,23,6,0.786902
2015,12,23,7,0.666248
2015,12,24,0,0.668395
2015,12,24,1,0.970656
2015,12,24,2,0.994166
2015,12,24,3,0.98699
2015,12,24,4,0.985954
2015,12,24,5,0.858679
2015,12,24,6,0.930826
2015,12,24,7,0.763134
2015,12,25,0,0.286659
2015,12,25,1,0.088327
2015,12,25,2,0.0578
2015,12,25,3,0.136009
2015,12,25,4,0.216696
2015,12,25,5,0.365552
2015,12,25,6,0.431474
2015,12,25,7,0.449889
2015,12,26,0,0.46506
2015,12,26,1,0.637089
2015,12,26,2,0.554021
2015,12,26,3,0.258206
2015,12,26,4,0.218109
2015,12,26,5,0.222534
2015,12,26,6,0.326237
2015,12,26,7,0.386297
2015,12,27,0,0.297182
2015,12,27,1,0.179446
2015,12,27,2,0.187001
2015,12,27,3,0.926625
2015,12,27,4,0.99149
2015,12,27,5,0.994065
2015,12,27,6,0.994167
2015,12,27,7,0.982477
2015,12,28,0,0.789389
2015,12,28,1,0.650486
2015,12,28,2,0.646364
2015,12,28,3,0.680104
2015,12,28,4,0.784552
2015,12,28,5,0.727148
2015,12,28,6,0.586699
2015,12,28,7,0.566792
2015,12,29,0,0.544711
2015,12,29,1,0.554729
2015,12,29,2,0.841603
2015,12,29,3,0.986596
2015,12,29,4,0.993963
2015,12,29,5,0.985497
2015,12,29,6,1.02755
2015,12,29,7,0.994617
2015,12,30,0,0.998336
2015,12,30,1,0.995929
2015,12,30,2,0.989573
2015,12,30,3,0.99052
2015,12,30,4,0.986929
2015,12,30,5,0.988325
2015,12,30,6,0.992321
2015,12,30,7,0.943879
2015,12,31,0,0.894819
2015,12,31,1,0.871692
2015,12,31,2,1.176859
2015,12,31,3,0.988703
2015,12,31,4,0.914183
2015,12,31,5,0.759309
2015,12,31,6,0.70994
2015,12,31,7,0.736431
2016,12,1,0,0.994287
2016,12,1,1,0.984353
2016,12,1,2,0.996573
2016,12,1,3,0.976867
2016,12,1,4,0.936348
2016,12,1,5,0.795071
2016,12,1,6,0.77289
2016,12,1,7,0.677025
2016,12,2,0,0.722988
2016,12,2,1,0.774341
2016,12,2,2,0.807126
2016,12,2,3,0.794873
2016,12,2,4,0.745298
2016,12,2,5,0.755519
2016,12,2,6,0.747788
2016,12,2,7,0.697296
2016,12,3,0,0.713919
2016,12,3,1,0.789465
2016,12,3,2,0.797632
2016,12,3,3,0.826017
2016,12,3,4,0.812711
2016,12,3,5,0.786587
2016,12,3,6,0.727541
2016,12,3,7,0.755014
2016,12,4,0,0.795241
2016,12,4,1,0.779633
2016,12,4,2,0.79952
2016,12,4,3,0.840427
2016,12,4,4,0.828555
2016,12,4,5,0.796946
2016,12,4,6,0.674258
2016,12,4,7,0.646498
2016,12,5,0,0.620349
2016,12,5,1,0.521752
2016,12,5,2,0.573879
2016,12,5,3,0.652553
2016,12,5,4,0.776347
2016,12,5,5,0.932018
2016,12,5,6,0.995673
2016,12,5,7,0.935851
2016,12,6,0,0.835023
2016,12,6,1,0.831757
2016,12,6,2,0.84153
2016,12,6,3,0.872577
2016,12,6,4,0.814271
2016,12,6,5,0.700247
2016,12,6,6,0.760231
2016,12,6,7,0.761582
2016,12,7,0,0.810135
2016,12,7,1,0.874283
2016,12,7,2,0.71497
2016,12,7,3,0.963873
2016,12,7,4,0.983833
2016,12,7,5,0.99024
2016,12,7,6,0.994755
2016,12,7,7,0.978941
2016,12,8,0,0.949449
2016,12,8,1,0.778503
2016,12,8,2,0.648998
2016,12,8,3,0.709597
2016,12,8,4,0.747644
2016,12,8,5,0.716877
2016,12,8,6,0.746218
2016,12,8,7,0.766662
2016,12,9,0,0.71459
2016,12,9,1,0.71807
2016,12,9,2,0.748086
2016,12,9,3,0.776296
2016,12,9,4,0.821968
2016,12,9,5,0.696517
2016,12,9,6,0.656855
2016,12,9,7,0.649822
2016,12,10,0,0.654398
2016,12,10,1,0.692814
2016,12,10,2,0.73923
2016,12,10,3,0.719836
2016,12,10,4,0.750157
2016,12,10,5,0.674949
2016,12,10,6,0.644304
2016,12,10,7,0.666771
2016,12,11,0,0.635067
2016,12,11,1,0.613376
2016,12,11,2,0.598027
2016,12,11,3,0.575788
2016,12,11,4,0.630133
2016,12,11,5,0.76142
2016,12,11,6,0.824237
2016,12,11,7,0.734053
2016,12,12,0,0.700183
2016,12,12,1,0.823651
2016,12,12,2,0.96889
2016,12,12,3,0.977641
2016,12,12,4,0.979134
2016,12,12,5,0.974108
2016,12,12,6,0.859847
2016,12,12,7,0.83129
2016,12,13,0,0.772661
2016,12,13,1,0.73137
2016,12,13,2,0.79354
2016,12,13,3,0.80101
2016,12,13,4,0.77547
2016,12,13,5,0.681844
2016,12,13,6,0.700991
2016,12,13,7,0.724166
2016,12,14,0,0.73452
2016,12,14,1,0.636749
2016,12,14,2,0.769302
2016,12,14,3,0.788538
2016,12,14,4,0.691894
2016,12,14,5,0.717553
2016,12,14,6,0.651609
2016,12,14,7,0.588912
2016,12,15,0,0.507133
2016,12,15,1,0.358745
2016,12,15,2,0.519668
2016,12,15,3,0.67735
2016,12,15,4,0.65555
2016,12,15,5,0.719387
2016,12,15,6,0.686514
2016,12,15,7,0.542898
2016,12,16,0,0.729193
2016,12,16,1,0.738955
2016,12,16,2,0.803092
2016,12,16,3,0.85762
2016,12,16,4,0.874105
2016,12,16,5,0.721701
2016,12,16,6,0.689672
2016,12,16,7,0.750406
2016,12,17,0,0.756817
2016,12,17,1,0.635681
2016,12,17,2,0.552096
2016,12,17,3,0.770682
2016,12,17,4,0.97298
2016,12,17,5,0.98489
2016,12,17,6,0.986871
2016,12,17,7,0.896323
2016,12,18,0,1.641512
2016,12,18,1,0.844163
2016,12,18,2,0.687217
2016,12,18,3,0.727062
2016,12,18,4,0.987127
2016,12,18,5,0.976718
2016,12,18,6,0.846835
2016,12,18,7,0.752285
2016,12,19,0,0.802667
2016,12,19,1,0.730929
2016,12,19,2,0.639255
2016,12,19,3,0.355586
2016,12,19,4,0.262897
2016,12,19,5,0.255318
2016,12,19,6,0.470924
2016,12,19,7,0.578468
2016,12,20,0,0.489508
2016,12,20,1,0.465342
2016,12,20,2,0.422351
2016,12,20,3,0.366292
2016,12,20,4,0.322155
2016,12,20,5,0.311107
2016,12,20,6,0.419375
2016,12,20,7,0.468036
2016,12,21,0,0.508867
2016,12,21,1,0.412641
2016,12,21,2,0.320734
2016,12,21,3,0.536823
2016,12,21,4,0.703001
2016,12,21,5,0.630795
2016,12,21,6,0.641769
2016,12,21,7,0.69389
2016,12,22,0,0.737752
2016,12,22,1,0.691551
2016,12,22,2,0.621381
2016,12,22,3,0.469667
2016,12,22,4,0.663118
2016,12,22,5,0.665418
2016,12,22,6,0.852007
2016,12,22,7,0.892128
2016,12,23,0,0.846804
2016,12,23,1,0.762584
2016,12,23,2,0.766187
2016,12,23,3,0.741001
2016,12,23,4,0.693217
2016,12,23,5,0.719901
2016,12,23,6,0.750032
2016,12,23,7,0.70007
2016,12,24,0,0.39063
2016,12,24,1,0.263997
2016,12,24,2,0.194924
2016,12,24,3,0.138078
2016,12,24,4,0.134682
2016,12,24,5,0.445505
2016,12,24,6,0.941574
2016,12,24,7,0.816558
2016,12,25,0,0.835464
2016,12,25,1,0.699007
2016,12,25,2,0.637682
2016,12,25,3,0.804724
2016,12,25,4,0.83728
2016,12,25,5,0.566468
2016,12,25,6,0.532291
2016,12,25,7,0.193712
2016,12,26,0,0.150786
2016,12,26,1,0.17065
2016,12,26,2,0.177899
2016,12,26,3,0.14539
2016,12,26,4,0.142195
2016,12,26,5,0.268967
2016,12,26,6,0.847621
2016,12,26,7,0.93271
2016,12,27,0,0.986898
2016,12,27,1,0.997022
2016,12,27,2,0.979015
2016,12,27,3,0.973044
2016,12,27,4,0.958856
2016,12,27,5,0.771379
2016,12,27,6,0.638341
2016,12,27,7,0.66402
2016,12,28,0,0.71979
2016,12,28,1,0.769998
2016,12,28,2,0.717202
2016,12,28,3,0.628955
2016,12,28,4,0.721335
2016,12,28,5,0.809486
2016,12,28,6,0.730607
2016,12,28,7,0.679067
2016,12,29,0,0.653989
2016,12,29,1,0.656383
2016,12,29,2,0.672736
2016,12,29,3,0.703353
2016,12,29,4,0.816604
2016,12,29,5,0.899437
2016,12,29,6,0.919298
2016,12,29,7,0.972919
2016,12,30,0,0.992421
2016,12,30,1,0.955125
2016,12,30,2,0.891823
2016,12,30,3,0.889993
2016,12,30,4,0.817896
2016,12,30,5,0.785817
2016,12,30,6,0.798684
2016,12,30,7,0.734803
2016,12,31,0,0.706509
2016,12,31,1,0.753323
2016,12,31,2,0.78687
2016,12,31,3,0.738425
2016,12,31,4,0.63478
2016,12,31,5,0.733603
2016,12,31,6,0.741885
2016,12,31,7,0.757229
2017,12,1,0,0.912836
2017,12,1,1,0.952072
2017,12,1,2,0.957459
2017,12,1,3,0.97678
2017,12,1,4,0.719145
2017,12,1,5,0.685438
2017,12,1,6,0.813343
2017,12,1,7,0.797523
2017,12,2,0,0.711717
2017,12,2,1,0.641888
2017,12,2,2,0.573599
2017,12,2,3,0.55731
2017,12,2,4,0.57062
2017,12,2,5,0.670175
2017,12,2,6,0.801648
2017,12,2,7,0.837232
2017,12,3,0,0.820085
2017,12,3,1,0.826245
2017,12,3,2,0.821661
2017,12,3,3,0.801573
2017,12,3,4,0.783547
2017,12,3,5,0.805794
2017,12,3,6,0.872783
2017,12,3,7,0.835017
2017,12,4,0,0.827029
2017,12,4,1,0.83371
2017,12,4,2,0.832849
2017,12,4,3,0.83464
2017,12,4,4,0.837382
2017,12,4,5,0.816972
2017,12,4,6,0.829981
2017,12,4,7,0.81426
2017,12,5,0,0.76538
2017,12,5,1,0.757458
2017,12,5,2,0.817355
2017,12,5,3,0.874414
2017,12,5,4,0.855795
2017,12,5,5,0.942162
2017,12,5,6,0.989501
2017,12,5,7,0.99607
2017,12,6,0,0.988863
2017,12,6,1,0.984221
2017,12,6,2,0.975991
2017,12,6,3,0.940586
2017,12,6,4,0.486343
2017,12,6,5,0.436357
2017,12,6,6,0.628117
2017,12,6,7,0.551174
2017,12,7,0,0.484055
2017,12,7,1,0.482814
2017,12,7,2,0.579251
2017,12,7,3,0.648224
2017,12,7,4,0.63575
2017,12,7,5,0.564879
2017,12,7,6,0.636114
2017,12,7,7,0.600503
2017,12,8,0,0.625632
2017,12,8,1,0.69884
2017,12,8,2,0.646692
2017,12,8,3,0.515814
2017,12,8,4,0.519918
2017,12,8,5,0.576456
2017,12,8,6,0.634025
2017,12,8,7,0.623812
2017,12,9,0,0.584258
2017,12,9,1,0.518871
2017,12,9,2,0.457515
2017,12,9,3,0.432476
2017,12,9,4,0.454154
2017,12,9,5,0.560014
2017,12,9,6,0.832356
2017,12,9,7,0.940275
2017,12,10,0,0.947832
2017,12,10,1,0.977585
2017,12,10,2,0.928672
2017,12,10,3,0.828093
2017,12,10,4,0.76098
2017,12,10,5,0.740976
2017,12,10,6,0.828461
2017,12,10,7,0.7262
2017,12,11,0,0.689958
2017,12,11,1,0.649661
2017,12,11,2,0.670363
2017,12,11,3,0.631559
2017,12,11,4,0.729859
2017,12,11,5,0.748319
2017,12,11,6,0.763235
2017,12,11,7,0.698136
2017,12,12,0,0.729869
2017,12,12,1,-0.461744
2017,12,12,2,0.696626
2017,12,12,3,0.724318
2017,12,12,4,0.867168
2017,12,12,5,0.939275
2017,12,12,6,0.963695
2017,12,12,7,0.970601
2017,12,13,0,0.997737
2017,12,13,1,0.898517
2017,12,13,2,0.876487
2017,12,13,3,0.884998
2017,12,13,4,0.861141
2017,12,13,5,0.844696
2017,12,13,6,0.829353
2017,12,13,7,0.844831
2017,12,14,0,0.853581
2017,12,14,1,0.836451
2017,12,14,2,0.800403
2017,12,14,3,0.777971
2017,12,14,4,0.820453
2017,12,14,5,0.783072
2017,12,14,6,0.672344
2017,12,14,7,0.770057
2017,12,15,0,0.753357
2017,12,15,1,0.621857
2017,12,15,2,0.449492
2017,12,15,3,0.346759
2017,12,15,4,0.341467
2017,12,15,5,0.364817
2017,12,15,6,0.650723
2017,12,15,7,0.710462
2017,12,16,0,0.745486
2017,12,16,1,0.82027
2017,12,16,2,0.841873
2017,12,16,3,0.79655
2017,12,16,4,0.850784
2017,12,16,5,0.828304
2017,12,16,6,0.815136
2017,12,16,7,0.823641
2017,12,17,0,0.688773
2017,12,17,1,0.577336
2017,12,17,2,0.538831
2017,12,17,3,0.488126
2017,12,17,4,0.375375
2017,12,17,5,0.332423
2017,12,17,6,0.53912
2017,12,17,7,0.576893
2017,12,18,0,0.305078
2017,12,18,1,0.237838
2017,12,18,2,0.223351
2017,12,18,3,0.267914
2017,12,18,4,0.766043
2017,12,18,5,0.932206
2017,12,18,6,0.965805
2017,12,18,7,1.018784
2017,12,19,0,0.956229
2017,12,19,1,0.891667
2017,12,19,2,0.797433
2017,12,19,3,0.851431
2017,12,19,4,0.787936
2017,12,19,5,0.809463
2017,12,19,6,0.741484
2017,12,19,7,0.775244
2017,12,20,0,0.74743
2017,12,20,1,0.813766
2017,12,20,2,0.771105
2017,12,20,3,0.738946
2017,12,20,4,0.755105
2017,12,20,5,0.792466
2017,12,20,6,0.725706
2017,12,20,7,0.652382
2017,12,21,0,0.680778
2017,12,21,1,0.785565
2017,12,21,2,0.77405
2017,12,21,3,0.653242
2017,12,21,4,0.590035
2017,12,21,5,0.535515
2017,12,21,6,0.639393
2017,12,21,7,0.64545
2017,12,22,0,0.53226
2017,12,22,1,0.37268
2017,12,22,2,0.291705
2017,12,22,3,0.292226
2017,12,22,4,0.444227
2017,12,22,5,0.826475
2017,12,22,6,0.954594
2017,12,22,7,0.989924
2017,12,23,0,0.991608
2017,12,23,1,0.996087
2017,12,23,2,0.995438
2017,12,23,3,0.996022
2017,12,23,4,0.992942
2017,12,23,5,0.961747
2017,12,23,6,0.984291
2017,12,23,7,0.962492
2017,12,24,0,0.982931
2017,12,24,1,0.701107
2017,12,24,2,0.536527
2017,12,24,3,0.327527
2017,12,24,4,0.409803
2017,12,24,5,0.433737
2017,12,24,6,0.397504
2017,12,24,7,0.253215
2017,12,25,0,0.426419
2017,12,25,1,0.757449
2017,12,25,2,0.960664
2017,12,25,3,1.182013
2017,12,25,4,0.99777
2017,12,25,5,1.029743
2017,12,25,6,0.874782
2017,12,25,7,0.829191
2017,12,26,0,0.801485
2017,12,26,1,0.761956
2017,12,26,2,0.675218
2017,12,26,3,0.747286
2017,12,26,4,0.675417
2017,12,26,5,0.600667
2017,12,26,6,0.66855
2017,12,26,7,0.679286
2017,12,27,0,0.596971
2017,12,27,1,0.534408
2017,12,27,2,0.673943
2017,12,27,3,0.779117
2017,12,27,4,0.77705
2017,12,27,5,0.761972
2017,12,27,6,0.902999
2017,12,27,7,0.822486
2017,12,28,0,0.853635
2017,12,28,1,0.854481
2017,12,28,2,0.758629
2017,12,28,3,0.628257
2017,12,28,4,0.627569
2017,12,28,5,0.691482
2017,12,28,6,0.882097
2017,12,28,7,0.967
2017,12,29,0,0.818219
2017,12,29,1,0.762582
2017,12,29,2,0.661928
2017,12,29,3,0.686672
2017,12,29,4,0.698762
2017,12,29,5,0.77338
2017,12,29,6,0.946347
2017,12,29,7,0.9442
2017,12,30,0,0.834769
2017,12,30,1,0.799267
2017,12,30,2,0.755083
2017,12,30,3,0.650283
2017,12,30,4,0.513332
2017,12,30,5,0.579716
2017,12,30,6,0.812006
2017,12,30,7,0.879979
2017,12,31,0,0.880311
2017,12,31,1,0.87641
2017,12,31,2,0.830182
2017,12,31,3,0.702969
