####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,25,4,2.120309,236.7058
2009,12,25,5,2.210161,239.2448
2009,12,25,6,2.702115,258.0893
2009,12,25,7,2.644035,257.5502
2009,12,26,0,3.164095,267.1034
2009,12,26,1,3.1842,267.7802
2009,12,26,2,3.312815,266.8017
2009,12,26,3,3.638328,268.7695
2009,12,26,4,3.710602,260.9206
2009,12,26,5,3.506478,259.9748
2009,12,26,6,3.81702,262.7838
2009,12,26,7,4.044857,264.8905
2009,12,27,0,4.518797,267.6203
2009,12,27,1,4.362686,269.3921
2009,12,27,2,5.203758,273.3624
2009,12,27,3,4.509978,272.6635
2009,12,27,4,5.339611,274.1412
2009,12,27,5,6.39058,277.6852
2009,12,27,6,7.722161,279.8455
2009,12,27,7,4.198081,271.1066
2009,12,28,0,2.072594,236.9924
2009,12,28,1,1.620983,216.1835
2009,12,28,2,1.923962,229.4016
2009,12,28,3,2.102787,235.3419
2009,12,28,4,1.949792,229.4618
2009,12,28,5,1.938778,228.4744
2009,12,28,6,2.666001,248.1935
2009,12,28,7,2.230827,236.2609
2009,12,29,0,1.838249,221.3268
2009,12,29,1,1.822753,220.2888
2009,12,29,2,1.736989,215.9941
2009,12,29,3,1.818523,219.0672
2009,12,29,4,1.728781,214.0013
2009,12,29,5,0.8395524,146.0209
2009,12,29,6,0.7558427,136.6946
2009,12,29,7,0.5899461,115.6956
2009,12,30,0,0.5564545,111.0429
2009,12,30,1,0.559018,111.9406
2009,12,30,2,0.5466158,112.7482
2009,12,30,3,0.4612493,99.34506
2009,12,30,4,0.6593787,129.9137
2009,12,30,5,0.7171943,135.2935
2009,12,30,6,0.8641154,152.8461
2009,12,30,7,1.17977,182.1443
2009,12,31,0,1.233653,186.1089
2009,12,31,1,1.43627,199.549
2009,12,31,2,1.51618,204.8633
2009,12,31,3,1.508593,205.4852
2009,12,31,4,1.85288,222.879
2009,12,31,5,4.545863,263.5682
2009,12,31,6,2.505794,243.2592
2009,12,31,7,2.473071,243.0375
2010,12,1,0,3.976703,268.3723
2010,12,1,1,8.017814,275.3038
2010,12,1,2,4.964382,273.751
2010,12,1,3,4.804626,274.4808
2010,12,1,4,4.882821,275.928
2010,12,1,5,5.035912,277.0358
2010,12,1,6,5.648986,278.3012
2010,12,1,7,6.752763,279.2275
2010,12,2,0,6.845691,279.5201
2010,12,2,1,7.079861,279.9668
2010,12,2,2,2.830939,257.4377
2010,12,2,3,1.879415,229.6796
2010,12,2,4,1.95268,230.3668
2010,12,2,5,2.141968,236.368
2010,12,2,6,2.183181,238.5612
2010,12,2,7,2.067505,234.9682
2010,12,3,0,1.995199,231.7424
2010,12,3,1,1.877037,226.5432
2010,12,3,2,1.933368,228.2815
2010,12,3,3,1.9719,229.3055
2010,12,3,4,2.093142,232.805
2010,12,3,5,2.257349,237.5937
2010,12,3,6,2.649106,247.182
2010,12,3,7,2.464147,243.2785
2010,12,4,0,2.322337,239.8702
2010,12,4,1,2.337284,240.2496
2010,12,4,2,2.204568,236.7733
2010,12,4,3,2.047579,231.489
2010,12,4,4,1.954917,227.135
2010,12,4,5,1.865571,223.6379
2010,12,4,6,1.928985,226.9081
2010,12,4,7,1.926858,227.0529
2010,12,5,0,1.843798,222.7274
2010,12,5,1,1.769667,218.9386
2010,12,5,2,1.745639,217.5944
2010,12,5,3,1.676617,214.5766
2010,12,5,4,1.608854,210.979
2010,12,5,5,1.576336,209.6309
2010,12,5,6,1.603451,212.0141
2010,12,5,7,1.649928,213.745
2010,12,6,0,1.592633,210.2
2010,12,6,1,1.493816,204.4788
2010,12,6,2,1.366099,196.6099
2010,12,6,3,1.378392,197.4051
2010,12,6,4,1.510305,205.238
2010,12,6,5,1.58743,209.321
2010,12,6,6,1.68583,214.3937
2010,12,6,7,1.869534,221.7824
2010,12,7,0,1.837464,220.1131
2010,12,7,1,1.886417,222.2153
2010,12,7,2,1.867023,221.695
2010,12,7,3,1.846792,220.7136
2010,12,7,4,1.770802,217.557
2010,12,7,5,1.708041,215.2175
2010,12,7,6,1.795871,220.7072
2010,12,7,7,1.809577,221.139
2010,12,8,0,1.777371,219.1743
2010,12,8,1,1.680952,214.1048
2010,12,8,2,1.603397,209.8929
2010,12,8,3,1.486053,202.9878
2010,12,8,4,1.279361,189.8287
2010,12,8,5,1.091632,175.0902
2010,12,8,6,1.040514,171.0876
2010,12,8,7,1.102331,176.2121
2010,12,9,0,1.07073,173.0126
2010,12,9,1,0.9637755,161.6099
2010,12,9,2,0.9801041,162.6828
2010,12,9,3,0.9741756,161.5087
2010,12,9,4,0.9519769,158.6377
2010,12,9,5,0.9573066,159.1042
2010,12,9,6,0.9532077,159.1641
2010,12,9,7,0.9587064,160.0453
2010,12,10,0,0.8648153,150.5782
2010,12,10,1,0.7413388,136.8212
2010,12,10,2,0.6877422,131.0795
2010,12,10,3,0.6740682,131.9204
2010,12,10,4,0.7035645,137.0927
2010,12,10,5,0.7641936,140.4463
2010,12,10,6,1.221828,183.1124
2010,12,10,7,1.316811,190.2813
2010,12,11,0,1.070132,171.2053
2010,12,11,1,2.459365,240.1313
2010,12,11,2,1.904952,224.6033
2010,12,11,3,2.202493,236.0938
2010,12,11,4,2.087907,233.669
2010,12,11,5,2.254118,240.0937
2010,12,11,6,2.168277,237.6419
2010,12,11,7,2.30832,241.9241
2010,12,12,0,2.286683,241.5039
2010,12,12,1,2.260769,240.7812
2010,12,12,2,2.340943,243.0357
2010,12,12,3,2.512446,247.2935
2010,12,12,4,3.187177,258.9141
2010,12,12,5,5.311325,272.8619
2010,12,12,6,5.698534,275.8927
2010,12,12,7,6.342178,276.8233
2010,12,13,0,6.163595,277.1009
2010,12,13,1,7.925309,279.5712
2010,12,13,2,8.833145,281.4859
2010,12,13,3,8.742198,283.2994
2010,12,13,4,5.613071,277.7003
2010,12,13,5,4.928714,275.1906
2010,12,13,6,5.888026,274.9065
2010,12,13,7,6.078462,274.6035
2010,12,14,0,6.639317,274.5174
2010,12,14,1,4.470764,269.2532
2010,12,14,2,2.539545,245.4866
2010,12,14,3,1.493207,203.7057
2010,12,14,4,1.367959,194.8023
2010,12,14,5,1.263077,187.6778
2010,12,14,6,1.238676,186.7157
2010,12,14,7,1.182563,182.5964
2010,12,15,0,1.089496,174.165
2010,12,15,1,1.014151,166.751
2010,12,15,2,1.019348,166.3735
2010,12,15,3,1.02356,166.3521
2010,12,15,4,0.9426239,158.5767
2010,12,15,5,0.9541776,159.5884
2010,12,15,6,1.00643,164.5307
2010,12,15,7,0.9628468,160.5116
2010,12,16,0,0.9312276,157.5328
2010,12,16,1,1.024079,166.1614
2010,12,16,2,1.091875,171.8642
2010,12,16,3,0.9325239,157.9091
2010,12,16,4,0.8870255,153.3121
2010,12,16,5,1.042859,168.2465
2010,12,16,6,1.29206,189.0701
2010,12,16,7,1.452957,200.2948
2010,12,17,0,1.418691,198.1934
2010,12,17,1,1.443163,199.5441
2010,12,17,2,1.403684,197.7041
2010,12,17,3,1.336512,193.9257
2010,12,17,4,1.210775,185.1766
2010,12,17,5,1.169788,181.9492
2010,12,17,6,1.461722,202.4523
2010,12,17,7,1.469059,202.6979
2010,12,18,0,1.283627,190.1316
2010,12,18,1,1.320228,192.8659
2010,12,18,2,1.424216,199.5509
2010,12,18,3,1.567356,207.8909
2010,12,18,4,1.651455,212.516
2010,12,18,5,1.709002,215.7199
2010,12,18,6,1.788352,219.4789
2010,12,18,7,1.71742,216.5543
2010,12,19,0,1.647299,213.5768
2010,12,19,1,1.659662,214.2496
2010,12,19,2,1.666529,214.6872
2010,12,19,3,1.650917,213.9269
2010,12,19,4,1.612492,211.7498
2010,12,19,5,1.609524,211.3024
2010,12,19,6,1.766276,218.709
2010,12,19,7,1.824202,220.8282
2010,12,20,0,1.768876,218.6086
2010,12,20,1,1.800222,219.9339
2010,12,20,2,1.618589,211.3545
2010,12,20,3,1.470373,202.6905
2010,12,20,4,1.624346,210.8551
2010,12,20,5,3.489867,256.1427
2010,12,20,6,1.756944,217.7006
2010,12,20,7,1.968263,226.1718
2010,12,21,0,2.060413,229.3685
2010,12,21,1,2.139049,232.9946
2010,12,21,2,2.411931,241.393
2010,12,21,3,2.345952,241.4729
2010,12,21,4,2.601257,246.224
2010,12,21,5,2.640128,247.1373
2010,12,21,6,2.558097,245.7822
2010,12,21,7,2.559931,246.1145
2010,12,22,0,2.431806,243.0177
2010,12,22,1,2.444805,243.3743
2010,12,22,2,2.348511,241.5161
2010,12,22,3,2.345071,241.3364
2010,12,22,4,2.277584,239.1141
2010,12,22,5,2.256777,237.8769
2010,12,22,6,2.422794,241.3051
2010,12,22,7,2.399673,240.2145
2010,12,23,0,2.403662,239.931
2010,12,23,1,2.375443,238.9282
2010,12,23,2,2.413684,239.8079
2010,12,23,3,2.500943,242.3098
2010,12,23,4,2.479402,242.6856
2010,12,23,5,2.543686,244.5493
2010,12,23,6,2.704553,248.41
2010,12,23,7,2.608928,247.4399
2010,12,24,0,2.100341,234.3433
2010,12,24,1,1.62743,214.2884
2010,12,24,2,1.204977,187.5446
2010,12,24,3,0.9069593,160.4991
2010,12,24,4,0.84958,154.1378
2010,12,24,5,1.030743,172.7972
2010,12,24,6,1.188104,186.2716
2010,12,24,7,1.113552,180.5055
2010,12,25,0,0.9221796,162.6561
2010,12,25,1,0.9226447,162.758
2010,12,25,2,0.9887715,168.9563
2010,12,25,3,1.118084,180.3266
2010,12,25,4,1.253592,190.3018
2010,12,25,5,1.307156,193.4404
2010,12,25,6,1.396078,198.9074
2010,12,25,7,1.574829,208.9584
2010,12,26,0,1.663033,213.2886
2010,12,26,1,1.653206,212.6655
2010,12,26,2,1.69454,214.1302
2010,12,26,3,1.876787,221.7367
2010,12,26,4,1.699742,214.4119
2010,12,26,5,1.693804,213.7395
2010,12,26,6,1.790731,219.0347
2010,12,26,7,2.342312,244.9819
2010,12,27,0,3.688646,257.5156
2010,12,27,1,2.847901,254.3341
2010,12,27,2,2.827798,251.4416
2010,12,27,3,2.582342,246.573
2010,12,27,4,2.482821,243.5135
2010,12,27,5,2.227984,235.4346
2010,12,27,6,1.889745,221.9369
2010,12,27,7,1.340351,191.1349
2010,12,28,0,1.171447,178.1719
2010,12,28,1,1.107438,173.0486
2010,12,28,2,0.8963818,153.511
2010,12,28,3,0.7342737,136.2981
2010,12,28,4,0.6992611,132.6297
2010,12,28,5,0.5921594,119.374
2010,12,28,6,0.8411846,151.1763
2010,12,28,7,0.8791389,156.0666
2010,12,29,0,0.832627,150.9301
2010,12,29,1,0.9489677,163.0048
2010,12,29,2,1.260887,189.7657
2010,12,29,3,1.451114,202.7904
2010,12,29,4,1.393497,199.7975
2010,12,29,5,1.243804,189.4616
2010,12,29,6,1.525941,208.5009
2010,12,29,7,1.687896,216.9731
2010,12,30,0,1.688408,216.5351
2010,12,30,1,1.605209,212.4071
2010,12,30,2,1.590141,211.266
2010,12,30,3,1.512845,207.162
2010,12,30,4,1.339309,197.2846
2010,12,30,5,1.304971,195.9575
2010,12,30,6,1.302253,196.8878
2010,12,30,7,1.143065,185.6435
2010,12,31,0,1.076005,179.7388
2010,12,31,1,1.116852,182.2691
2010,12,31,2,1.19891,187.8558
2010,12,31,3,1.675276,219.7069
2010,12,31,4,3.043479,261.0338
2010,12,31,5,3.825058,269.3357
2010,12,31,6,4.145271,272.3853
2010,12,31,7,3.639473,270.5935
2011,12,1,0,2.85528,257.706
2011,12,1,1,2.460248,248.8796
2011,12,1,2,2.4388,247.5421
2011,12,1,3,2.147155,239.2884
2011,12,1,4,1.417311,214.3745
2011,12,1,5,1.53149,212.4214
2011,12,1,6,1.768914,224.1097
2011,12,1,7,1.780929,224.5288
2011,12,2,0,1.327719,198.7588
2011,12,2,1,1.093986,179.9947
2011,12,2,2,0.8961101,161.1436
2011,12,2,3,0.9003866,161.4276
2011,12,2,4,0.9153623,163.1055
2011,12,2,5,1.117441,182.2042
2011,12,2,6,5.296282,270.0651
2011,12,2,7,2.681121,249.93
2011,12,3,0,2.451989,244.1117
2011,12,3,1,2.22226,238.0163
2011,12,3,2,1.515642,209.1577
2011,12,3,3,1.397049,202.4837
2011,12,3,4,1.553995,211.9896
2011,12,3,5,1.315627,197.6739
2011,12,3,6,1.387748,211.3526
2011,12,3,7,1.546294,220.3192
2011,12,4,0,1.447896,207.1632
2011,12,4,1,1.284265,196.4234
2011,12,4,2,1.040821,176.0812
2011,12,4,3,0.9540778,167.455
2011,12,4,4,1.601541,217.6942
2011,12,4,5,2.154835,241.4465
2011,12,4,6,3.513957,265.3609
2011,12,4,7,4.021105,269.6442
2011,12,5,0,3.224202,264.9452
2011,12,5,1,3.062573,264.3589
2011,12,5,2,2.98719,263.5492
2011,12,5,3,2.78838,260.542
2011,12,5,4,2.452932,253.469
2011,12,5,5,2.580212,256.0742
2011,12,5,6,3.342566,268.1226
2011,12,5,7,3.913413,273.1439
2011,12,6,0,4.189465,275.0948
2011,12,6,1,3.920709,274.3545
2011,12,6,2,4.73129,278.098
2011,12,6,3,5.166524,278.8079
2011,12,6,4,5.222518,278.8953
2011,12,6,5,6.434775,281.2149
2011,12,6,6,6.373593,280.9693
2011,12,6,7,7.158531,280.4824
2011,12,7,0,6.299256,279.9844
2011,12,7,1,6.315927,279.96
2011,12,7,2,5.731512,278.6727
2011,12,7,3,5.048661,277.3791
2011,12,7,4,5.468552,276.1621
2011,12,7,5,5.718093,276.6983
2011,12,7,6,5.814084,276.4089
2011,12,7,7,5.816993,276.197
2011,12,8,0,5.278972,275.9107
2011,12,8,1,5.211585,274.6684
2011,12,8,2,4.720724,271.9729
2011,12,8,3,3.6504,263.3262
2011,12,8,4,1.879048,226.4717
2011,12,8,5,1.316532,205.5265
2011,12,8,6,1.68978,219.7359
2011,12,8,7,1.464538,207.3032
2011,12,9,0,1.4674,206.6538
2011,12,9,1,1.464073,206.054
2011,12,9,2,1.574714,212.2014
2011,12,9,3,1.370768,198.8511
2011,12,9,4,1.378789,197.8467
2011,12,9,5,1.420556,200.9395
2011,12,9,6,2.136656,235.1336
2011,12,9,7,2.671884,249.8551
2011,12,10,0,3.006062,256.5475
2011,12,10,1,3.233597,260.4216
2011,12,10,2,2.882048,255.1011
2011,12,10,3,2.21296,239.3083
2011,12,10,4,2.016074,232.1699
2011,12,10,5,2.317199,241.0739
2011,12,10,6,2.348672,240.8428
2011,12,10,7,1.438376,202.9587
2011,12,11,0,1.076967,175.7565
2011,12,11,1,1.055727,173.3318
2011,12,11,2,1.058109,173.3009
2011,12,11,3,0.8876722,157.2117
2011,12,11,4,0.8419098,156.3617
2011,12,11,5,0.9041761,164.3483
2011,12,11,6,1.059408,180.0437
2011,12,11,7,1.271959,191.8297
2011,12,12,0,1.253452,191.3384
2011,12,12,1,1.1544,184.4584
2011,12,12,2,1.262977,194.182
2011,12,12,3,1.451998,208.7425
2011,12,12,4,1.38079,204.6016
2011,12,12,5,1.124723,185.0497
2011,12,12,6,0.8860383,161.6291
2011,12,12,7,0.6401198,130.8512
2011,12,13,0,0.5230732,112.1662
2011,12,13,1,0.4970245,107.0743
2011,12,13,2,0.4843991,105.637
2011,12,13,3,0.6032498,123.7817
2011,12,13,4,0.7323987,141.215
2011,12,13,5,1.199915,189.2024
2011,12,13,6,1.604824,215.7232
2011,12,13,7,1.719863,221.2286
2011,12,14,0,2.046027,234.1307
2011,12,14,1,2.406709,244.2592
2011,12,14,2,2.622137,248.1681
2011,12,14,3,2.775616,250.6326
2011,12,14,4,2.512557,245.3202
2011,12,14,5,2.189817,236.789
2011,12,14,6,2.447917,243.6884
2011,12,14,7,2.282986,240.5849
2011,12,15,0,2.192013,238.8918
2011,12,15,1,2.622736,255.8084
2011,12,15,2,3.199855,258.216
2011,12,15,3,2.971274,256.6133
2011,12,15,4,4.603482,269.4591
2011,12,15,5,4.718019,271.3185
2011,12,15,6,4.905465,272.4727
2011,12,15,7,4.530686,273.1925
2011,12,16,0,4.686327,275.2539
2011,12,16,1,5.500789,277.4297
2011,12,16,2,4.900337,277.4529
2011,12,16,3,3.811392,270.8072
2011,12,16,4,2.726461,252.2045
2011,12,16,5,2.232266,240.0399
2011,12,16,6,2.466624,247.546
2011,12,16,7,2.176407,238.8359
2011,12,17,0,2.043677,233.771
2011,12,17,1,1.93477,229.2376
2011,12,17,2,1.962801,229.7084
2011,12,17,3,2.009166,231.4407
2011,12,17,4,2.049726,232.4006
2011,12,17,5,1.907443,224.782
2011,12,17,6,1.746962,217.6145
2011,12,17,7,1.495484,203.6221
2011,12,18,0,1.188332,181.7518
2011,12,18,1,1.123246,175.8333
2011,12,18,2,1.119058,174.9603
2011,12,18,3,1.009429,164.752
2011,12,18,4,0.8115705,144.138
2011,12,18,5,0.721419,133.5928
2011,12,18,6,0.6534438,125.4996
2011,12,18,7,0.6035179,119.0819
2011,12,19,0,0.5353129,109.793
2011,12,19,1,0.5000228,104.743
2011,12,19,2,0.5929298,118.6182
2011,12,19,3,0.7138731,134.9305
2011,12,19,4,1.340182,195.1513
2011,12,19,5,4.7108,265.1067
2011,12,19,6,2.119903,236.1515
2011,12,19,7,2.452918,246.7623
2011,12,20,0,2.567435,250.7462
2011,12,20,1,3.058592,259.588
2011,12,20,2,3.105886,258.3085
2011,12,20,3,2.649629,248.0211
2011,12,20,4,1.120687,179.7814
2011,12,20,5,0.94384,163.1415
2011,12,20,6,0.8810658,156.9486
2011,12,20,7,0.8524002,153.6315
2011,12,21,0,0.7245152,139.2263
2011,12,21,1,0.9645891,167.0161
2011,12,21,2,1.319651,197.8494
2011,12,21,3,1.872645,228.703
2011,12,21,4,3.264018,261.1121
2011,12,21,5,3.812409,267.8929
2011,12,21,6,5.48114,274.7752
2011,12,21,7,6.663129,278.3198
2011,12,22,0,6.590458,278.9894
2011,12,22,1,6.499463,280.6102
2011,12,22,2,5.624217,278.1683
2011,12,22,3,3.61643,268.5617
2011,12,22,4,3.30085,265.2221
2011,12,22,5,1.742253,226.5673
2011,12,22,6,1.583114,217.8109
2011,12,22,7,1.839368,229.4067
2011,12,23,0,2.604759,251.2615
2011,12,23,1,3.009002,258.0579
2011,12,23,2,3.812822,265.5016
2011,12,23,3,4.376807,267.9708
2011,12,23,4,4.203019,266.8392
2011,12,23,5,3.760419,264.3341
2011,12,23,6,3.376728,261.0443
2011,12,23,7,2.946716,254.6186
2011,12,24,0,1.42603,202.6135
2011,12,24,1,0.7550592,141.842
2011,12,24,2,0.4948643,105.4289
2011,12,24,3,0.4523403,97.57879
2011,12,24,4,0.5123733,106.0019
2011,12,24,5,0.6973385,130.8169
2011,12,24,6,0.7579495,139.0508
2011,12,24,7,0.7413073,137.7854
2011,12,25,0,0.6616464,128.4668
2011,12,25,1,0.7675799,141.5518
2011,12,25,2,1.028132,167.9078
2011,12,25,3,1.120857,175.993
2011,12,25,4,1.158165,179.8019
2011,12,25,5,1.496792,203.4856
2011,12,25,6,1.959001,225.7939
2011,12,25,7,2.33045,238.8926
2011,12,26,0,2.488993,243.893
2011,12,26,1,2.670121,248.4981
2011,12,26,2,2.877398,252.2589
2011,12,26,3,2.780679,250.2731
2011,12,26,4,2.195361,236.4676
2011,12,26,5,1.723557,217.9554
2011,12,26,6,1.767246,220.4995
2011,12,26,7,1.598725,212.3432
2011,12,27,0,1.257349,190.5115
2011,12,27,1,1.202271,187.4893
2011,12,27,2,1.224516,190.3031
2011,12,27,3,1.347701,199.8962
2011,12,27,4,1.495734,209.3128
2011,12,27,5,1.761627,223.333
2011,12,27,6,2.176184,237.9417
2011,12,27,7,3.011152,257.7596
2011,12,28,0,5.017512,272.6408
2011,12,28,1,6.040033,276.8152
2011,12,28,2,6.810055,280.3454
2011,12,28,3,3.838012,271.6784
2011,12,28,4,2.577771,253.2693
2011,12,28,5,2.390109,246.4193
2011,12,28,6,2.624123,249.7184
2011,12,28,7,1.791226,221.0003
2011,12,29,0,1.432314,200.1946
2011,12,29,1,1.165439,180.129
2011,12,29,2,0.695554,132.7906
2011,12,29,3,0.4329052,94.75689
