####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9651837,165.92
2009,12,1,1,0.9785936,167.5332
2009,12,1,2,0.5287136,111.0827
2009,12,1,3,0.4420554,96.67168
2009,12,1,4,0.4111761,90.93352
2009,12,1,5,0.4423243,95.84068
2009,12,1,6,0.4827533,103.0316
2009,12,1,7,0.5402908,112.7162
2009,12,2,0,0.6412715,128.1648
2009,12,2,1,0.6681981,132.5058
2009,12,2,2,0.6812233,134.5995
2009,12,2,3,0.6665612,132.6615
2009,12,2,4,0.6669141,132.6605
2009,12,2,5,0.6448985,130.4501
2009,12,2,6,0.7696071,147.4355
2009,12,2,7,0.7914534,150.2441
2009,12,3,0,0.7169462,140.1183
2009,12,3,1,1.14322,185.1352
2009,12,3,2,1.898767,232.6602
2009,12,3,3,2.132628,243.6852
2009,12,3,4,3.06149,268.9485
2009,12,3,5,1.923132,240.9543
2009,12,3,6,1.426987,214.4254
2009,12,3,7,1.323334,206.2802
2009,12,4,0,1.134374,189.8382
2009,12,4,1,1.040484,179.0037
2009,12,4,2,0.8606959,159.4785
2009,12,4,3,0.7455487,144.9426
2009,12,4,4,0.7358031,143.0474
2009,12,4,5,0.6188737,126.8279
2009,12,4,6,0.7059583,138.5352
2009,12,4,7,0.760445,145.0045
2009,12,5,0,0.7512957,143.9123
2009,12,5,1,0.7807245,147.0668
2009,12,5,2,0.7385379,141.8989
2009,12,5,3,0.7478497,142.4017
2009,12,5,4,0.8373421,152.5815
2009,12,5,5,0.8922272,159.0501
2009,12,5,6,1.063636,175.2738
2009,12,5,7,1.20281,187.4079
2009,12,6,0,1.10765,179.7584
2009,12,6,1,0.9439707,163.399
2009,12,6,2,0.8155604,148.2906
2009,12,6,3,0.5816185,118.3599
2009,12,6,4,0.4208932,93.46424
2009,12,6,5,0.4042541,90.48259
2009,12,6,6,0.496929,105.4692
2009,12,6,7,0.4567471,98.96026
2009,12,7,0,0.4360548,95.75298
2009,12,7,1,0.508715,107.3606
2009,12,7,2,0.5873131,119.3042
2009,12,7,3,0.5895415,119.6425
2009,12,7,4,0.5692357,116.6664
2009,12,7,5,0.6192123,122.9981
2009,12,7,6,0.5316117,110.3438
2009,12,7,7,0.6009137,120.1921
2009,12,8,0,0.7175179,136.0107
2009,12,8,1,0.5744887,117.0438
2009,12,8,2,0.5285046,110.0774
2009,12,8,3,0.537281,111.4879
2009,12,8,4,0.5275389,109.9819
2009,12,8,5,0.4974774,105.5046
2009,12,8,6,0.5962013,120.6293
2009,12,8,7,0.5577084,115.4647
2009,12,9,0,0.5042694,106.863
2009,12,9,1,0.4966379,105.4861
2009,12,9,2,0.5718805,116.8594
2009,12,9,3,0.7852538,144.8051
2009,12,9,4,1.111609,179.3488
2009,12,9,5,1.275222,193.6776
2009,12,9,6,1.387465,210.3976
2009,12,9,7,2.821221,258.802
2009,12,10,0,1.500417,211.7055
2009,12,10,1,1.210293,191.4422
2009,12,10,2,0.7549246,145.2928
2009,12,10,3,0.7307432,140.6749
2009,12,10,4,0.5508934,115.5747
2009,12,10,5,0.5570264,115.6696
2009,12,10,6,0.5805072,119.2852
2009,12,10,7,0.4781965,102.7085
2009,12,11,0,0.4358339,94.76674
2009,12,11,1,0.3947124,87.5291
2009,12,11,2,0.3446651,78.18408
2009,12,11,3,0.3171927,72.90583
2009,12,11,4,0.3063599,70.77925
2009,12,11,5,0.2969985,68.91677
2009,12,11,6,0.301975,69.95048
2009,12,11,7,0.2956022,68.70329
2009,12,12,0,0.291095,67.77842
2009,12,12,1,0.297558,69.04031
2009,12,12,2,0.3025696,70.11776
2009,12,12,3,0.2829787,66.52493
2009,12,12,4,0.2801793,66.22743
2009,12,12,5,0.2666821,63.79741
2009,12,12,6,0.3437024,78.12784
2009,12,12,7,0.3572876,80.81756
2009,12,13,0,0.3697757,83.36232
2009,12,13,1,0.3352837,77.5095
2009,12,13,2,0.3159343,74.01482
2009,12,13,3,0.3560552,81.67684
2009,12,13,4,0.3002436,71.40439
2009,12,13,5,0.288439,69.37763
2009,12,13,6,0.5017227,107.3599
2009,12,13,7,1.250546,192.1199
2009,12,14,0,1.552984,213.2438
2009,12,14,1,1.58046,215.7238
2009,12,14,2,0.7592312,145.2485
2009,12,14,3,0.5833454,121.6509
2009,12,14,4,0.5822442,120.8253
2009,12,14,5,0.5457486,115.0821
2009,12,14,6,0.6206692,125.8518
2009,12,14,7,0.778753,146.045
2009,12,15,0,1.162435,184.5103
2009,12,15,1,1.030177,173.9026
2009,12,15,2,1.135979,183.7462
2009,12,15,3,1.265003,194.9638
2009,12,15,4,1.510634,212.5992
2009,12,15,5,1.112765,184.1889
2009,12,15,6,1.029834,176.5651
2009,12,15,7,0.878311,159.1648
2009,12,16,0,0.8673557,156.502
2009,12,16,1,0.7039096,136.0236
2009,12,16,2,0.3484034,80.116
2009,12,16,3,0.3314349,76.17495
2009,12,16,4,0.2249156,55.55227
2009,12,16,5,0.2424763,59.15472
2009,12,16,6,0.2993019,70.29739
2009,12,16,7,0.3372156,77.43101
2009,12,17,0,0.3546044,80.66625
2009,12,17,1,0.3116584,72.32659
2009,12,17,2,0.2765721,65.11535
2009,12,17,3,0.2203613,54.00552
2009,12,17,4,0.1747994,44.55014
2009,12,17,5,0.1504312,39.45526
2009,12,17,6,0.166539,43.0301
2009,12,17,7,0.1856992,47.09196
2009,12,18,0,0.1847395,47.8252
2009,12,18,1,0.1622737,42.96022
2009,12,18,2,0.1694013,44.0151
2009,12,18,3,0.1728799,44.85062
2009,12,18,4,0.1507884,40.04864
2009,12,18,5,0.151297,39.96379
2009,12,18,6,0.1478488,39.54637
2009,12,18,7,0.1281936,35.34064
2009,12,19,0,0.1116184,31.6337
2009,12,19,1,0.116184,32.71179
2009,12,19,2,0.1343622,36.85946
2009,12,19,3,0.159024,42.32168
2009,12,19,4,0.1618371,42.85955
2009,12,19,5,0.1711093,44.54188
2009,12,19,6,0.2504328,60.48389
2009,12,19,7,0.3518299,79.49003
2009,12,20,0,0.4678894,99.55146
2009,12,20,1,0.5864139,117.4167
2009,12,20,2,0.6451151,125.4491
2009,12,20,3,0.6469986,125.5364
2009,12,20,4,0.6945597,132.7317
2009,12,20,5,0.6650634,127.3716
2009,12,20,6,0.5444836,111.2078
2009,12,20,7,0.484272,102.0588
2009,12,21,0,0.3760581,84.34267
2009,12,21,1,0.3417407,78.36311
2009,12,21,2,0.3386697,77.8424
2009,12,21,3,0.3279919,75.83575
2009,12,21,4,0.3084647,72.18818
2009,12,21,5,0.3134702,73.0626
2009,12,21,6,0.3438362,78.72402
2009,12,21,7,0.3516089,80.2296
2009,12,22,0,0.3188864,74.34789
2009,12,22,1,0.3072571,72.08428
2009,12,22,2,0.3021008,71.00994
2009,12,22,3,0.2820818,67.59234
2009,12,22,4,0.2640837,64.36695
2009,12,22,5,0.2558315,62.79882
2009,12,22,6,0.2581163,63.9861
2009,12,22,7,0.2589983,64.57575
2009,12,23,0,0.2382366,59.5287
2009,12,23,1,0.2176468,54.67942
2009,12,23,2,0.2060589,51.8444
2009,12,23,3,0.2077469,51.99588
2009,12,23,4,0.2435142,60.45242
2009,12,23,5,0.2925968,70.04168
2009,12,23,6,0.3281037,75.21469
2009,12,23,7,0.2994019,69.76543
2009,12,24,0,0.3025018,70.29879
2009,12,24,1,0.4326675,93.68313
2009,12,24,2,0.6071589,122.2323
2009,12,24,3,0.7816509,146.2102
2009,12,24,4,1.241636,191.5293
2009,12,24,5,0.9249021,163.5421
2009,12,24,6,0.6549283,131.1446
2009,12,24,7,0.552078,116.3079
2009,12,25,0,0.6224985,126.7997
2009,12,25,1,0.5735604,119.3825
2009,12,25,2,0.568051,118.22
2009,12,25,3,0.5635468,117.5621
2009,12,25,4,0.6006732,123.0947
2009,12,25,5,0.6259,126.6806
2009,12,25,6,0.9741809,172.2868
2009,12,25,7,0.9170709,166.5324
2009,12,26,0,1.290253,201.5237
2009,12,26,1,1.302922,202.6418
2009,12,26,2,1.343638,203.7951
2009,12,26,3,1.471191,211.1834
2009,12,26,4,1.453252,205.1975
2009,12,26,5,1.306911,196.0947
2009,12,26,6,1.519768,210.3502
2009,12,26,7,1.583318,214.6184
2009,12,27,0,1.795703,225.7225
2009,12,27,1,1.452181,208.6506
2009,12,27,2,1.777168,227.2446
2009,12,27,3,1.362099,204.3548
2009,12,27,4,1.647161,220.6719
2009,12,27,5,2.22694,246.2104
2009,12,27,6,3.169583,266.5465
2009,12,27,7,1.291162,199.1632
2009,12,28,0,0.5905803,122.5163
2009,12,28,1,0.4579226,100.9188
2009,12,28,2,0.5436485,114.2778
2009,12,28,3,0.5947463,121.5373
2009,12,28,4,0.5535437,115.2812
2009,12,28,5,0.5632616,116.2486
2009,12,28,6,0.8178844,148.955
2009,12,28,7,0.6451792,126.9687
2009,12,29,0,0.5234993,108.9792
2009,12,29,1,0.5313571,109.9883
2009,12,29,2,0.5070549,105.9812
2009,12,29,3,0.5294233,108.9646
2009,12,29,4,0.5126323,105.982
2009,12,29,5,0.2508836,59.65898
2009,12,29,6,0.2222207,54.07981
2009,12,29,7,0.1773619,44.97395
2009,12,30,0,0.1708648,43.62758
2009,12,30,1,0.1659737,42.81376
2009,12,30,2,0.1629937,43.0281
2009,12,30,3,0.1377008,37.37064
2009,12,30,4,0.1911532,49.49261
2009,12,30,5,0.2075225,52.30829
2009,12,30,6,0.2478575,60.69447
2009,12,30,7,0.3362909,77.61343
2009,12,31,0,0.3526725,80.40529
2009,12,31,1,0.4420749,95.38687
2009,12,31,2,0.4558867,98.0755
2009,12,31,3,0.4288875,94.18231
2009,12,31,4,0.5287214,110.4043
2009,12,31,5,1.309462,194.5549
2009,12,31,6,0.8017057,146.4531
2009,12,31,7,0.7367607,139.2305
2010,12,1,0,1.196426,190.6654
2010,12,1,1,2.490569,251.5622
2010,12,1,2,1.500129,213.2239
2010,12,1,3,1.38869,206.8132
2010,12,1,4,1.394422,208.0186
2010,12,1,5,1.456238,212.3569
2010,12,1,6,1.656969,224.5081
2010,12,1,7,2.180606,245.971
2010,12,2,0,2.070996,242.3806
2010,12,2,1,2.411624,253.3364
2010,12,2,2,0.8971444,163.3468
2010,12,2,3,0.5739036,120.3448
2010,12,2,4,0.6374388,128.2327
2010,12,2,5,0.7695295,145.0443
2010,12,2,6,0.7721253,145.8564
2010,12,2,7,0.680934,134.3226
2010,12,3,0,0.6311057,127.1481
2010,12,3,1,0.5768916,119.0365
2010,12,3,2,0.5853938,119.9141
2010,12,3,3,0.5844113,119.3912
2010,12,3,4,0.6557771,128.7083
2010,12,3,5,0.7041273,134.9438
2010,12,3,6,0.8890434,156.9011
2010,12,3,7,0.7800629,144.3319
2010,12,4,0,0.7014781,134.9654
2010,12,4,1,0.7019384,135.0536
2010,12,4,2,0.6355121,126.4146
2010,12,4,3,0.5841681,119.0686
2010,12,4,4,0.585205,118.5593
2010,12,4,5,0.5647753,115.5645
2010,12,4,6,0.5771278,117.6638
2010,12,4,7,0.5602843,115.4369
2010,12,5,0,0.5271825,110.2596
2010,12,5,1,0.5079555,107.0787
2010,12,5,2,0.5038739,106.3106
2010,12,5,3,0.4849831,103.4865
2010,12,5,4,0.469664,100.9818
2010,12,5,5,0.4582048,99.29434
2010,12,5,6,0.4607325,100.0853
2010,12,5,7,0.4696952,101.1824
2010,12,6,0,0.4525489,98.13442
2010,12,6,1,0.4241145,93.38949
2010,12,6,2,0.3885291,87.36268
2010,12,6,3,0.3921672,87.96674
2010,12,6,4,0.4302854,94.37084
2010,12,6,5,0.4519305,97.75356
2010,12,6,6,0.4812887,102.3505
2010,12,6,7,0.5779178,116.2248
2010,12,7,0,0.5600081,113.5454
2010,12,7,1,0.5715949,115.2665
2010,12,7,2,0.5464956,111.864
2010,12,7,3,0.5415758,111.08
2010,12,7,4,0.5095402,106.3713
2010,12,7,5,0.4875671,103.2371
2010,12,7,6,0.5118119,107.6806
2010,12,7,7,0.5161534,108.2723
2010,12,8,0,0.5039588,106.1922
2010,12,8,1,0.4766523,101.6786
2010,12,8,2,0.4570319,98.42624
2010,12,8,3,0.4354074,94.64188
2010,12,8,4,0.3650492,82.77854
2010,12,8,5,0.314182,73.55462
2010,12,8,6,0.2994551,70.95813
2010,12,8,7,0.315549,73.84598
2010,12,9,0,0.3071664,72.12378
2010,12,9,1,0.2788016,66.17647
2010,12,9,2,0.2830838,66.80809
2010,12,9,3,0.2825278,66.45663
2010,12,9,4,0.2870737,67.01127
2010,12,9,5,0.2844937,66.49388
2010,12,9,6,0.2789164,65.59595
2010,12,9,7,0.2763435,65.24634
2010,12,10,0,0.2495837,60.14147
2010,12,10,1,0.2208468,54.52635
2010,12,10,2,0.2038297,51.38866
2010,12,10,3,0.1964349,50.67888
2010,12,10,4,0.203206,52.50749
2010,12,10,5,0.2215804,54.93601
2010,12,10,6,0.3913209,86.00106
2010,12,10,7,0.4251102,91.82361
2010,12,11,0,0.3496337,78.85641
2010,12,11,1,0.7235993,136.3933
2010,12,11,2,0.5594595,114.8342
2010,12,11,3,0.6320212,125.8239
2010,12,11,4,0.5926482,120.8391
2010,12,11,5,0.6429425,128.6259
2010,12,11,6,0.6212283,125.7476
2010,12,11,7,0.6656167,131.9521
2010,12,12,0,0.654237,130.4607
2010,12,12,1,0.6436815,128.9636
2010,12,12,2,0.6645959,131.8289
2010,12,12,3,0.7118174,138.1364
2010,12,12,4,0.9309046,163.5729
2010,12,12,5,1.824101,227.8648
2010,12,12,6,1.83396,230.0416
2010,12,12,7,2.136722,242.5527
2010,12,13,0,1.92178,234.5501
2010,12,13,1,3.01905,263.8629
2010,12,13,2,3.357558,269.6275
2010,12,13,3,2.782571,262.4782
2010,12,13,4,1.664735,223.6069
2010,12,13,5,1.470015,211.7656
2010,12,13,6,1.999704,236.2558
2010,12,13,7,2.24321,243.9643
2010,12,14,0,2.756132,255.4525
2010,12,14,1,1.511469,211.0339
2010,12,14,2,0.8586834,154.5522
2010,12,14,3,0.426579,93.47263
2010,12,14,4,0.3921166,87.04307
2010,12,14,5,0.3596614,81.43502
2010,12,14,6,0.352722,80.54149
2010,12,14,7,0.3367413,77.77307
2010,12,15,0,0.310641,72.65747
2010,12,15,1,0.289575,68.42366
2010,12,15,2,0.2929278,68.7131
2010,12,15,3,0.2955266,69.06388
2010,12,15,4,0.2704765,64.2704
2010,12,15,5,0.2751968,65.1101
2010,12,15,6,0.2975037,69.29065
2010,12,15,7,0.2801463,66.07753
2010,12,16,0,0.2681306,63.83361
2010,12,16,1,0.2946347,68.75647
2010,12,16,2,0.3221485,73.71242
2010,12,16,3,0.2699158,64.28803
