####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,1,2,13.564491
2010,12,1,3,14.984082
2010,12,1,4,16.851878
2010,12,1,5,20.028914
2010,12,1,6,23.814682
2010,12,1,7,26.439356
2010,12,2,0,28.446854
2010,12,2,1,20.097846
2010,12,2,2,13.372094
2010,12,2,3,15.802274
2010,12,2,4,15.699008
2010,12,2,5,10.952873
2010,12,2,6,8.469229
2010,12,2,7,9.437368
2010,12,3,0,9.929856
2010,12,3,1,10.154965
2010,12,3,2,11.242558
2010,12,3,3,11.22748
2010,12,3,4,10.594051
2010,12,3,5,10.244322
2010,12,3,6,8.245391
2010,12,3,7,9.79571
2010,12,4,0,11.921278
2010,12,4,1,14.0019
2010,12,4,2,16.239478
2010,12,4,3,17.19733
2010,12,4,4,16.035361
2010,12,4,5,13.161739
2010,12,4,6,9.559659
2010,12,4,7,11.00471
2010,12,5,0,13.587557
2010,12,5,1,11.816858
2010,12,5,2,9.902987
2010,12,5,3,9.832308
2010,12,5,4,9.969023
2010,12,5,5,6.976685
2010,12,5,6,6.585803
2010,12,5,7,7.923661
2010,12,6,0,9.136769
2010,12,6,1,9.849755
2010,12,6,2,11.629289
2010,12,6,3,12.999076
2010,12,6,4,14.380688
2010,12,6,5,13.311583
2010,12,6,6,13.111139
2010,12,6,7,13.357806
2010,12,7,0,12.789526
2010,12,7,1,11.692547
2010,12,7,2,10.89662
2010,12,7,3,9.984317
2010,12,7,4,10.123253
2010,12,7,5,9.708255
2010,12,7,6,9.021195
2010,12,7,7,9.766971
2010,12,8,0,5.815529
2010,12,8,1,11.319249
2010,12,8,2,10.924836
2010,12,8,3,10.471204
2010,12,8,4,9.814548
2010,12,8,5,9.925954
2010,12,8,6,9.114176
2010,12,8,7,9.422689
2010,12,9,0,10.059832
2010,12,9,1,10.542604
2010,12,9,2,10.346546
2010,12,9,3,10.423696
2010,12,9,4,10.294309
2010,12,9,5,8.729513
2010,12,9,6,8.370152
2010,12,9,7,9.470973
2010,12,10,0,11.25359
2010,12,10,1,11.026788
2010,12,10,2,7.934094
2010,12,10,3,3.508315
2010,12,10,4,0.575751
2010,12,10,5,6.69246
2010,12,10,6,4.051283
2010,12,10,7,7.123102
2010,12,11,0,8.739816
2010,12,11,1,11.86565
2010,12,11,2,15.390544
2010,12,11,3,15.400365
2010,12,11,4,13.272717
2010,12,11,5,10.453219
2010,12,11,6,6.611027
2010,12,11,7,4.682705
2010,12,12,0,1.630208
2010,12,12,1,2.581147
2010,12,12,2,3.905908
2010,12,12,3,6.958799
2010,12,12,4,12.330937
2010,12,12,5,21.715551
2010,12,12,6,27.423391
2010,12,12,7,30.006895
2010,12,13,0,27.575307
2010,12,13,1,27.459877
2010,12,13,2,26.466838
2010,12,13,3,22.777006
2010,12,13,4,9.69643
2010,12,13,5,9.711003
2010,12,13,6,10.008323
2010,12,13,7,9.554277
2010,12,14,0,7.56207
2010,12,14,1,6.11723
2010,12,14,2,7.216139
2010,12,14,3,9.371501
2010,12,14,4,9.402719
2010,12,14,5,7.890302
2010,12,14,6,6.187487
2010,12,14,7,7.606796
2010,12,15,0,9.802361
2010,12,15,1,10.901557
2010,12,15,2,11.650317
2010,12,15,3,11.656862
2010,12,15,4,12.980659
2010,12,15,5,10.803416
2010,12,15,6,9.519964
2010,12,15,7,10.17957
2010,12,16,0,10.942949
2010,12,16,1,5.632414
2010,12,16,2,9.091653
2010,12,16,3,9.413833
2010,12,16,4,9.884554
2010,12,16,5,8.187071
2010,12,16,6,6.893876
2010,12,16,7,5.854998
2010,12,17,0,5.186957
2010,12,17,1,3.300295
2010,12,17,2,0.837152
2010,12,17,3,1.263482
2010,12,17,4,3.869558
2010,12,17,5,5.988417
2010,12,17,6,6.422127
2010,12,17,7,8.275479
2010,12,18,0,8.777545
2010,12,18,1,7.218355
2010,12,18,2,6.788053
2010,12,18,3,5.254149
2010,12,18,4,3.236384
2010,12,18,5,2.944537
2010,12,18,6,3.352754
2010,12,18,7,2.598817
2010,12,19,0,1.174606
2010,12,19,1,0.488918
2010,12,19,2,0.140668
2010,12,19,3,0.647113
2010,12,19,4,1.421225
2010,12,19,5,2.34697
2010,12,19,6,2.367059
2010,12,19,7,3.74052
2010,12,20,0,5.708584
2010,12,20,1,7.536183
2010,12,20,2,9.377445
2010,12,20,3,10.356984
2010,12,20,4,11.681431
2010,12,20,5,14.120659
2010,12,20,6,13.760123
2010,12,20,7,15.703858
2010,12,21,0,18.782503
2010,12,21,1,20.929691
2010,12,21,2,22.179023
2010,12,21,3,22.907109
2010,12,21,4,24.346579
2010,12,21,5,22.37772
2010,12,21,6,19.155595
2010,12,21,7,18.410758
2010,12,22,0,18.756137
2010,12,22,1,18.943079
2010,12,22,2,18.531183
2010,12,22,3,16.999122
2010,12,22,4,15.546442
2010,12,22,5,14.106268
2010,12,22,6,12.950021
2010,12,22,7,15.679246
2010,12,23,0,17.201691
2010,12,23,1,17.499566
2010,12,23,2,18.58876
2010,12,23,3,18.934381
2010,12,23,4,18.156078
2010,12,23,5,18.062477
2010,12,23,6,17.867047
2010,12,23,7,18.68359
2010,12,24,0,19.670688
2010,12,24,1,19.255541
2010,12,24,2,17.692737
2010,12,24,3,16.184231
2010,12,24,4,14.700261
2010,12,24,5,12.689282
2010,12,24,6,10.120934
2010,12,24,7,12.239277
2010,12,25,0,13.079578
2010,12,25,1,11.725184
2010,12,25,2,9.545272
2010,12,25,3,13.951692
2010,12,25,4,5.487744
2010,12,25,5,4.709466
2010,12,25,6,2.513903
2010,12,25,7,3.400814
2010,12,26,0,4.159032
2010,12,26,1,6.330802
2010,12,26,2,5.921261
2010,12,26,3,4.499607
2010,12,26,4,5.579274
2010,12,26,5,6.858069
2010,12,26,6,8.992474
2010,12,26,7,15.604589
2010,12,27,0,21.361483
2010,12,27,1,24.817313
2010,12,27,2,23.347647
2010,12,27,3,21.537264
2010,12,27,4,21.62011
2010,12,27,5,21.469516
2010,12,27,6,21.910999
2010,12,27,7,24.443679
2010,12,28,0,24.130115
2010,12,28,1,23.152294
2010,12,28,2,24.586186
2010,12,28,3,25.821177
2010,12,28,4,25.613256
2010,12,28,5,23.729104
2010,12,28,6,20.395018
2010,12,28,7,19.820071
2010,12,29,0,20.219792
2010,12,29,1,20.402339
2010,12,29,2,20.029504
2010,12,29,3,18.067823
2010,12,29,4,16.602423
2010,12,29,5,15.869803
2010,12,29,6,10.70153
2010,12,29,7,10.735074
2010,12,30,0,12.323478
2010,12,30,1,11.347206
2010,12,30,2,7.69361
2010,12,30,3,5.633959
2010,12,30,4,7.055446
2010,12,30,5,6.609204
2010,12,30,6,6.274425
2010,12,30,7,6.378579
2010,12,31,0,6.11448
2010,12,31,1,7.671222
2010,12,31,2,8.641494
2010,12,31,3,8.584717
2010,12,31,4,7.454075
2010,12,31,5,8.359324
2010,12,31,6,3.379303
2010,12,31,7,7.745622
2011,12,1,0,12.473319
2011,12,1,1,11.989526
2011,12,1,2,10.363482
2011,12,1,3,9.348604
2011,12,1,4,11.207748
2011,12,1,5,10.078326
2011,12,1,6,7.503827
2011,12,1,7,7.807778
2011,12,2,0,6.998617
2011,12,2,1,5.370755
2011,12,2,2,2.309612
2011,12,2,3,1.309411
2011,12,2,4,4.378514
2011,12,2,5,8.45386
2011,12,2,6,8.74715
2011,12,2,7,9.313192
2011,12,3,0,10.660688
2011,12,3,1,10.811103
2011,12,3,2,9.715985
2011,12,3,3,7.098416
2011,12,3,4,4.401492
2011,12,3,5,2.772691
2011,12,3,6,0.947062
2011,12,3,7,2.849568
2011,12,4,0,5.483205
2011,12,4,1,8.281416
2011,12,4,2,9.277351
2011,12,4,3,10.110447
2011,12,4,4,12.724683
2011,12,4,5,14.754888
2011,12,4,6,14.029759
2011,12,4,7,14.326706
2011,12,5,0,15.566263
2011,12,5,1,16.579166
2011,12,5,2,18.271449
2011,12,5,3,18.294282
2011,12,5,4,16.888195
2011,12,5,5,15.499387
2011,12,5,6,15.711579
2011,12,5,7,14.937681
2011,12,6,0,15.911003
2011,12,6,1,16.837543
2011,12,6,2,19.612535
2011,12,6,3,20.994462
2011,12,6,4,21.162137
2011,12,6,5,22.569493
2011,12,6,6,16.224421
2011,12,6,7,8.430086
2011,12,7,0,6.057065
2011,12,7,1,5.544397
2011,12,7,2,4.798273
2011,12,7,3,3.459693
2011,12,7,4,2.184491
2011,12,7,5,4.170224
2011,12,7,6,4.404711
2011,12,7,7,2.194711
2011,12,8,0,2.073854
2011,12,8,1,7.602162
2011,12,8,2,11.923448
2011,12,8,3,26.683814
2011,12,8,4,27.72348
2011,12,8,5,22.802522
2011,12,8,6,17.033906
2011,12,8,7,14.115225
2011,12,9,0,11.783802
2011,12,9,1,12.35924
2011,12,9,2,14.697623
2011,12,9,3,12.455796
2011,12,9,4,9.244645
2011,12,9,5,10.799011
2011,12,9,6,17.091702
2011,12,9,7,16.079822
2011,12,10,0,16.853233
2011,12,10,1,16.019041
2011,12,10,2,12.440371
2011,12,10,3,9.715809
2011,12,10,4,8.554351
2011,12,10,5,8.603278
2011,12,10,6,9.007795
2011,12,10,7,10.24614
2011,12,11,0,9.48077
2011,12,11,1,7.791154
2011,12,11,2,7.393399
2011,12,11,3,6.698746
2011,12,11,4,4.967479
2011,12,11,5,3.280996
2011,12,11,6,4.431405
2011,12,11,7,6.522106
2011,12,12,0,7.653959
2011,12,12,1,9.149211
2011,12,12,2,10.573306
2011,12,12,3,10.191871
2011,12,12,4,3.962273
2011,12,12,5,9.386713
2011,12,12,6,8.875873
2011,12,12,7,8.910205
2011,12,13,0,7.623202
2011,12,13,1,6.251362
2011,12,13,2,6.008321
2011,12,13,3,5.536948
2011,12,13,4,4.086253
2011,12,13,5,6.978745
2011,12,13,6,8.071436
2011,12,13,7,7.822215
2011,12,14,0,6.68317
2011,12,14,1,5.493115
2011,12,14,2,4.711998
2011,12,14,3,5.607115
2011,12,14,4,5.482646
2011,12,14,5,4.737264
2011,12,14,6,2.393095
2011,12,14,7,0.296078
2011,12,15,0,1.012213
2011,12,15,1,5.529299
2011,12,15,2,8.241845
2011,12,15,3,12.748172
2011,12,15,4,19.435627
2011,12,15,5,23.481275
2011,12,15,6,23.046011
2011,12,15,7,22.590945
2011,12,16,0,22.929303
2011,12,16,1,22.481041
2011,12,16,2,19.630643
2011,12,16,3,18.009623
2011,12,16,4,22.233112
2011,12,16,5,19.712842
2011,12,16,6,15.994873
2011,12,16,7,12.574063
2011,12,17,0,11.192395
2011,12,17,1,9.898289
2011,12,17,2,8.701068
2011,12,17,3,6.585067
2011,12,17,4,5.170557
2011,12,17,5,8.116982
2011,12,17,6,6.857128
2011,12,17,7,8.007467
2011,12,18,0,9.065691
2011,12,18,1,8.606798
2011,12,18,2,7.524569
2011,12,18,3,7.122154
2011,12,18,4,6.197542
2011,12,18,5,5.241595
2011,12,18,6,4.940503
2011,12,18,7,5.425865
2011,12,19,0,6.730075
2011,12,19,1,4.852407
2011,12,19,2,2.788572
2011,12,19,3,5.186175
2011,12,19,4,10.823044
2011,12,19,5,17.965246
2011,12,19,6,19.302355
2011,12,19,7,19.998868
2011,12,20,0,21.899786
2011,12,20,1,20.673765
2011,12,20,2,17.206578
2011,12,20,3,14.869408
2011,12,20,4,14.766225
2011,12,20,5,10.67675
2011,12,20,6,7.877352
2011,12,20,7,6.582499
2011,12,21,0,4.608582
2011,12,21,1,7.921153
2011,12,21,2,11.871365
2011,12,21,3,13.326629
2011,12,21,4,15.07644
2011,12,21,5,16.881257
2011,12,21,6,16.293631
2011,12,21,7,18.305703
2011,12,22,0,19.256163
2011,12,22,1,23.540419
2011,12,22,2,21.419057
2011,12,22,3,23.370965
2011,12,22,4,18.999998
2011,12,22,5,15.671379
2011,12,22,6,10.914928
2011,12,22,7,9.3149
2011,12,23,0,8.205347
2011,12,23,1,1.606888
2011,12,23,2,1.794224
2011,12,23,3,2.951796
2011,12,23,4,3.374885
2011,12,23,5,2.666984
2011,12,23,6,5.858325
2011,12,23,7,11.578135
2011,12,24,0,15.595104
2011,12,24,1,12.414863
2011,12,24,2,10.110705
2011,12,24,3,8.686289
2011,12,24,4,6.728308
2011,12,24,5,4.762463
2011,12,24,6,4.889483
2011,12,24,7,5.052307
2011,12,25,0,3.101124
2011,12,25,1,2.051089
2011,12,25,2,4.555263
2011,12,25,3,6.297012
2011,12,25,4,9.284496
2011,12,25,5,12.417307
2011,12,25,6,13.875761
2011,12,25,7,15.289735
2011,12,26,0,16.991921
2011,12,26,1,16.797747
2011,12,26,2,13.343487
2011,12,26,3,11.528048
2011,12,26,4,14.779835
2011,12,26,5,15.759111
2011,12,26,6,11.174867
2011,12,26,7,11.224059
2011,12,27,0,8.774307
2011,12,27,1,4.685555
2011,12,27,2,6.448944
2011,12,27,3,11.98183
2011,12,27,4,14.240229
2011,12,27,5,17.628507
2011,12,27,6,13.138499
2011,12,27,7,16.35135
2011,12,28,0,20.420661
2011,12,28,1,29.635276
2011,12,28,2,22.208062
2011,12,28,3,14.831751
2011,12,28,4,14.654203
2011,12,28,5,14.605986
2011,12,28,6,14.520501
2011,12,28,7,17.524726
2011,12,29,0,18.743147
2011,12,29,1,10.804851
2011,12,29,2,19.769905
2011,12,29,3,21.133286
2011,12,29,4,20.633398
2011,12,29,5,18.095508
2011,12,29,6,13.221506
2011,12,29,7,12.103328
2011,12,30,0,11.967287
2011,12,30,1,9.572959
2011,12,30,2,8.918083
2011,12,30,3,8.29574
2011,12,30,4,7.261502
2011,12,30,5,8.927716
2011,12,30,6,9.189343
2011,12,30,7,9.412271
2011,12,31,0,9.156567
2011,12,31,1,9.763598
2011,12,31,2,10.627114
2011,12,31,3,11.187219
2011,12,31,4,11.166214
2011,12,31,5,10.669179
2011,12,31,6,8.602682
2011,12,31,7,7.235469
2012,12,1,0,3.246386
2012,12,1,1,0.792184
2012,12,1,2,0.987289
2012,12,1,3,2.675508
2012,12,1,4,4.22382
2012,12,1,5,6.078191
2012,12,1,6,6.12864
2012,12,1,7,6.886394
2012,12,2,0,8.508728
2012,12,2,1,11.242108
2012,12,2,2,11.706011
2012,12,2,3,12.464653
2012,12,2,4,13.571339
2012,12,2,5,15.014352
2012,12,2,6,18.649052
2012,12,2,7,21.208099
2012,12,3,0,22.828553
2012,12,3,1,23.488956
2012,12,3,2,20.150579
2012,12,3,3,17.20823
2012,12,3,4,14.933918
2012,12,3,5,12.966632
2012,12,3,6,8.54388
2012,12,3,7,6.397611
2012,12,4,0,1.824673
2012,12,4,1,3.375678
2012,12,4,2,5.476266
2012,12,4,3,7.262932
2012,12,4,4,7.082632
2012,12,4,5,10.687464
2012,12,4,6,14.892768
2012,12,4,7,16.922888
2012,12,5,0,18.454518
2012,12,5,1,22.524625
2012,12,5,2,23.138844
2012,12,5,3,20.793001
2012,12,5,4,16.437507
2012,12,5,5,15.033567
2012,12,5,6,11.796814
2012,12,5,7,13.319119
2012,12,6,0,15.048263
2012,12,6,1,14.695554
2012,12,6,2,14.741593
2012,12,6,3,15.140264
2012,12,6,4,13.786084
2012,12,6,5,10.793317
2012,12,6,6,6.027716
2012,12,6,7,3.149451
2012,12,7,0,0.829693
2012,12,7,1,3.991061
2012,12,7,2,6.131701
2012,12,7,3,8.132578
2012,12,7,4,10.037104
2012,12,7,5,13.299799
2012,12,7,6,13.960328
2012,12,7,7,17.799047
2012,12,8,0,13.794968
2012,12,8,1,10.178705
2012,12,8,2,6.807487
2012,12,8,3,4.989985
2012,12,8,4,6.224185
2012,12,8,5,6.220829
2012,12,8,6,4.168856
2012,12,8,7,7.789111
2012,12,9,0,11.655888
2012,12,9,1,15.397886
2012,12,9,2,16.431365
2012,12,9,3,16.38728
2012,12,9,4,15.931996
2012,12,9,5,11.892875
2012,12,9,6,6.54629
2012,12,9,7,2.654814
2012,12,10,0,5.301955
2012,12,10,1,11.275155
2012,12,10,2,14.078106
2012,12,10,3,14.476163
2012,12,10,4,10.470618
2012,12,10,5,16.767367
2012,12,10,6,18.828899
2012,12,10,7,16.478403
2012,12,11,0,14.423907
2012,12,11,1,11.605252
2012,12,11,2,11.631862
2012,12,11,3,10.073114
2012,12,11,4,9.009926
2012,12,11,5,9.279214
2012,12,11,6,8.885816
2012,12,11,7,8.193909
2012,12,12,0,8.102256
2012,12,12,1,7.478194
2012,12,12,2,8.381498
2012,12,12,3,9.42662
2012,12,12,4,8.734458
2012,12,12,5,7.24249
2012,12,12,6,6.442765
2012,12,12,7,8.414455
2012,12,13,0,8.178686
2012,12,13,1,5.871955
2012,12,13,2,4.743653
2012,12,13,3,3.180762
2012,12,13,4,2.985184
2012,12,13,5,2.69249
2012,12,13,6,2.409346
2012,12,13,7,3.85476
2012,12,14,0,4.982922
2012,12,14,1,5.134746
2012,12,14,2,5.653674
2012,12,14,3,6.844762
2012,12,14,4,8.478056
2012,12,14,5,9.751705
2012,12,14,6,10.877716
2012,12,14,7,13.22362
2012,12,15,0,13.14155
2012,12,15,1,11.832611
2012,12,15,2,12.153355
2012,12,15,3,11.309016
2012,12,15,4,8.912946
2012,12,15,5,7.142673
2012,12,15,6,4.006095
2012,12,15,7,3.62374
2012,12,16,0,2.635492
2012,12,16,1,2.843308
2012,12,16,2,3.386584
2012,12,16,3,4.277982
2012,12,16,4,5.433387
2012,12,16,5,6.07337
2012,12,16,6,7.16071
2012,12,16,7,9.025363
2012,12,17,0,10.82337
2012,12,17,1,12.657606
2012,12,17,2,30.866191
2012,12,17,3,14.36284
2012,12,17,4,13.405946
2012,12,17,5,13.221293
2012,12,17,6,11.263997
2012,12,17,7,12.555045
2012,12,18,0,11.766611
2012,12,18,1,12.515068
2012,12,18,2,14.561337
2012,12,18,3,19.670481
2012,12,18,4,19.167449
2012,12,18,5,14.153916
2012,12,18,6,6.502313
2012,12,18,7,5.7334
2012,12,19,0,7.938947
2012,12,19,1,10.67817
2012,12,19,2,14.183541
2012,12,19,3,18.965864
2012,12,19,4,19.737607
2012,12,19,5,16.90776
2012,12,19,6,13.898049
2012,12,19,7,15.756699
2012,12,20,0,15.714731
2012,12,20,1,13.017495
2012,12,20,2,10.746179
2012,12,20,3,9.821413
2012,12,20,4,8.032443
2012,12,20,5,5.030818
2012,12,20,6,1.991421
2012,12,20,7,2.839147
2012,12,21,0,5.188062
2012,12,21,1,8.998958
2012,12,21,2,11.224989
2012,12,21,3,16.052449
2012,12,21,4,19.660444
2012,12,21,5,23.260072
2012,12,21,6,27.360284
2012,12,21,7,15.91071
2012,12,22,0,12.334128
2012,12,22,1,13.095694
2012,12,22,2,13.970464
2012,12,22,3,13.430257
2012,12,22,4,13.441099
2012,12,22,5,11.484117
2012,12,22,6,12.020647
2012,12,22,7,13.36056
2012,12,23,0,14.492686
2012,12,23,1,15.659
2012,12,23,2,15.943153
2012,12,23,3,15.209179
2012,12,23,4,14.457206
2012,12,23,5,13.034584
2012,12,23,6,11.159958
2012,12,23,7,10.495401
2012,12,24,0,12.8788
2012,12,24,1,15.240766
2012,12,24,2,15.027114
2012,12,24,3,11.275186
2012,12,24,4,12.580037
2012,12,24,5,9.926184
2012,12,24,6,7.270397
2012,12,24,7,5.556367
2012,12,25,0,1.701393
2012,12,25,1,3.998831
2012,12,25,2,2.769732
2012,12,25,3,5.170814
2012,12,25,4,5.115685
2012,12,25,5,2.376138
2012,12,25,6,3.813747
2012,12,25,7,8.705198
2012,12,26,0,10.221242
2012,12,26,1,8.680703
2012,12,26,2,7.883653
2012,12,26,3,7.34368
2012,12,26,4,6.116215
2012,12,26,5,4.940926
2012,12,26,6,3.98958
2012,12,26,7,8.507373
2012,12,27,0,13.172519
2012,12,27,1,16.783619
2012,12,27,2,21.281186
2012,12,27,3,23.01026
2012,12,27,4,25.028773
2012,12,27,5,23.821715
2012,12,27,6,18.213014
2012,12,27,7,16.595322
2012,12,28,0,16.276032
2012,12,28,1,15.984085
2012,12,28,2,16.033618
2012,12,28,3,18.042002
2012,12,28,4,18.584489
2012,12,28,5,16.662926
2012,12,28,6,12.472903
2012,12,28,7,13.078666
2012,12,29,0,13.822787
2012,12,29,1,10.980753
2012,12,29,2,7.116916
2012,12,29,3,4.515345
2012,12,29,4,1.268954
2012,12,29,5,1.690499
2012,12,29,6,5.186426
2012,12,29,7,10.619245
2012,12,30,0,14.86785
2012,12,30,1,17.531328
2012,12,30,2,18.328957
2012,12,30,3,18.405311
2012,12,30,4,20.184669
2012,12,30,5,20.915179
2012,12,30,6,19.775956
2012,12,30,7,22.428463
2012,12,31,0,24.826439
2012,12,31,1,26.07563
2012,12,31,2,26.926188
