####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,10,3,0.179012
9,04,10,4,0.190008
9,04,10,5,0.2184
9,04,10,6,0.184654
9,04,10,7,0.204052
9,04,11,0,0.233453
9,04,11,1,0.212732
9,04,11,2,0.53606
9,04,11,3,0.844425
9,04,11,4,0.681406
9,04,11,5,0.805776
9,04,11,6,0.566683
9,04,11,7,0.541926
9,04,12,0,0.605061
9,04,12,1,0.731729
9,04,12,2,0.52427
9,04,12,3,0.298503
9,04,12,4,0.336521
9,04,12,5,0.33404
9,04,12,6,0.365039
9,04,12,7,0.682124
9,04,13,0,0.693507
9,04,13,1,0.64731
9,04,13,2,0.229813
9,04,13,3,0.137564
9,04,13,4,0.151679
9,04,13,5,0.172378
9,04,13,6,0.258293
9,04,13,7,0.210562
9,04,14,0,0.124157
9,04,14,1,0.132907
9,04,14,2,0.131675
9,04,14,3,0.044636
9,04,14,4,0.062084
9,04,14,5,0.146141
9,04,14,6,0.159519
9,04,14,7,0.195627
9,04,15,0,0.23214
9,04,15,1,0.246358
9,04,15,2,0.375083
9,04,15,3,0.467169
9,04,15,4,0.34956
9,04,15,5,0.671383
9,04,15,6,0.750197
9,04,15,7,0.75476
9,04,16,0,0.813803
9,04,16,1,0.689421
9,04,16,2,0.617333
9,04,16,3,0.771668
9,04,16,4,1.101022
9,04,16,5,0.8088
9,04,16,6,0.77284
9,04,16,7,0.802209
9,04,17,0,0.802125
9,04,17,1,0.597095
9,04,17,2,0.407988
9,04,17,3,0.389373
9,04,17,4,0.486497
9,04,17,5,0.725074
9,04,17,6,0.753993
9,04,17,7,0.601278
9,04,18,0,0.589284
9,04,18,1,0.572726
9,04,18,2,0.598406
9,04,18,3,0.680343
9,04,18,4,0.789164
9,04,18,5,0.808817
9,04,18,6,0.861786
9,04,18,7,0.948159
9,04,19,0,0.904721
9,04,19,1,0.966557
9,04,19,2,0.97055
9,04,19,3,0.85984
9,04,19,4,0.821782
9,04,19,5,0.594752
9,04,19,6,0.554108
9,04,19,7,0.35009
9,04,20,0,0.11389
9,04,20,1,0.107238
9,04,20,2,0.131003
9,04,20,3,0.172203
9,04,20,4,0.188167
9,04,20,5,0.19813
9,04,20,6,0.215343
9,04,20,7,0.232609
9,04,21,0,0.210202
9,04,21,1,0.191184
9,04,21,2,0.158296
9,04,21,3,0.13402
9,04,21,4,0.236441
9,04,21,5,0.263103
9,04,21,6,0.240124
9,04,21,7,0.269542
9,04,22,0,0.304437
9,04,22,1,0.395349
9,04,22,2,0.436206
9,04,22,3,0.519218
9,04,22,4,0.488826
9,04,22,5,0.465691
9,04,22,6,0.466002
9,04,22,7,0.401233
9,04,23,0,0.346061
9,04,23,1,0.394191
9,04,23,2,0.365007
9,04,23,3,0.263796
9,04,23,4,0.270244
9,04,23,5,0.26559
9,04,23,6,0.214512
9,04,23,7,0.200875
9,04,24,0,0.17648
9,04,24,1,0.153937
9,04,24,2,0.343785
9,04,24,3,0.488857
9,04,24,4,0.492891
9,04,24,5,0.47096
9,04,24,6,0.354667
9,04,24,7,0.281115
9,04,25,0,0.375979
9,04,25,1,0.608634
9,04,25,2,0.918243
9,04,25,3,0.608922
9,04,25,4,0.867072
9,04,25,5,0.740168
9,04,25,6,0.627435
9,04,25,7,0.729535
9,04,26,0,0.877959
9,04,26,1,0.766258
9,04,26,2,0.597361
9,04,26,3,0.718877
9,04,26,4,0.803898
9,04,26,5,0.807881
9,04,26,6,0.77839
9,04,26,7,0.784319
9,04,27,0,0.77293
9,04,27,1,0.844938
9,04,27,2,0.751899
9,04,27,3,0.733067
9,04,27,4,0.69412
9,04,27,5,0.686699
9,04,27,6,0.678635
9,04,27,7,0.668314
9,04,28,0,0.615241
9,04,28,1,0.609693
9,04,28,2,0.63279
9,04,28,3,0.692107
9,04,28,4,0.889567
9,04,28,5,0.986927
9,04,28,6,0.989232
9,04,28,7,0.995995
9,04,29,0,0.994459
9,04,29,1,0.98479
9,04,29,2,0.944945
9,04,29,3,0.899225
9,04,29,4,0.927035
9,04,29,5,0.941508
9,04,29,6,0.943721
9,04,29,7,0.924712
9,04,30,0,0.947185
9,04,30,1,0.960668
9,04,30,2,0.967579
9,04,30,3,0.880943
9,04,30,4,0.630254
9,04,30,5,0.443572
9,04,30,6,0.407014
9,04,30,7,0.369364
10,04,1,0,0.576755
10,04,1,1,0.581614
10,04,1,2,0.511022
10,04,1,3,0.401036
10,04,1,4,0.308136
10,04,1,5,0.246396
10,04,1,6,0.254372
10,04,1,7,0.269975
10,04,2,0,0.209337
10,04,2,1,0.210564
10,04,2,2,0.122191
10,04,2,3,0.100468
10,04,2,4,0.064556
10,04,2,5,0.06587
10,04,2,6,0.061767
10,04,2,7,0.068811
10,04,3,0,0.126521
10,04,3,1,0.315612
10,04,3,2,0.638465
10,04,3,3,0.792006
10,04,3,4,0.751246
10,04,3,5,0.980784
10,04,3,6,1.050774
10,04,3,7,0.967152
10,04,4,0,0.875131
10,04,4,1,0.703138
10,04,4,2,0.364144
10,04,4,3,0.404508
10,04,4,4,0.643056
10,04,4,5,0.679566
10,04,4,6,0.717273
10,04,4,7,0.812467
10,04,5,0,0.87405
10,04,5,1,0.945678
10,04,5,2,0.975813
10,04,5,3,0.938347
10,04,5,4,0.869812
10,04,5,5,0.753125
10,04,5,6,0.440222
10,04,5,7,0.269786
10,04,6,0,0.334307
10,04,6,1,0.880129
10,04,6,2,0.957369
10,04,6,3,0.601666
10,04,6,4,0.28758
10,04,6,5,0.302273
10,04,6,6,0.376669
10,04,6,7,0.480048
10,04,7,0,0.506111
10,04,7,1,0.513399
10,04,7,2,0.489407
10,04,7,3,0.338064
10,04,7,4,0.312828
10,04,7,5,0.309483
10,04,7,6,0.275605
10,04,7,7,0.223556
10,04,8,0,0.181317
10,04,8,1,0.321075
10,04,8,2,0.310147
10,04,8,3,0.181161
10,04,8,4,0.17391
10,04,8,5,0.165751
10,04,8,6,0.144879
10,04,8,7,0.159695
10,04,9,0,0.162103
10,04,9,1,0.189544
10,04,9,2,0.193964
10,04,9,3,0.137613
10,04,9,4,0.139535
10,04,9,5,0.131876
10,04,9,6,0.112762
10,04,9,7,0.087084
10,04,10,0,0.109541
10,04,10,1,0.183303
10,04,10,2,0.107381
10,04,10,3,0.068417
10,04,10,4,0.056716
10,04,10,5,0.047493
10,04,10,6,0.048499
10,04,10,7,0.041408
10,04,11,0,0.047352
10,04,11,1,0.040386
10,04,11,2,0.046501
10,04,11,3,0.106809
10,04,11,4,0.322081
10,04,11,5,0.592517
10,04,11,6,0.691547
10,04,11,7,0.635659
10,04,12,0,0.408608
10,04,12,1,0.255749
10,04,12,2,0.224635
10,04,12,3,0.246668
10,04,12,4,0.327146
10,04,12,5,0.661564
10,04,12,6,0.732279
10,04,12,7,0.737838
10,04,13,0,0.707238
10,04,13,1,0.894152
10,04,13,2,0.720834
10,04,13,3,0.631873
10,04,13,4,0.655839
10,04,13,5,0.98292
10,04,13,6,0.715536
10,04,13,7,0.61717
10,04,14,0,0.750967
10,04,14,1,0.730777
10,04,14,2,0.949388
10,04,14,3,0.660781
10,04,14,4,0.727894
10,04,14,5,0.473185
10,04,14,6,0.250082
10,04,14,7,0.165948
10,04,15,0,0.304098
10,04,15,1,0.529204
10,04,15,2,0.470245
10,04,15,3,0.645596
10,04,15,4,0.793331
10,04,15,5,0.43327
10,04,15,6,0.12945
10,04,15,7,0.045795
10,04,16,0,0.065322
10,04,16,1,0.247839
10,04,16,2,0.6795
10,04,16,3,0.516892
10,04,16,4,0.530259
10,04,16,5,0.689731
10,04,16,6,0.766848
10,04,16,7,0.756485
10,04,17,0,0.811021
10,04,17,1,0.660548
10,04,17,2,0.400804
10,04,17,3,0.184068
10,04,17,4,0.080837
10,04,17,5,0.063558
10,04,17,6,0.089071
10,04,17,7,0.220711
10,04,18,0,0.512327
10,04,18,1,0.762689
10,04,18,2,0.593479
10,04,18,3,0.619378
10,04,18,4,0.439879
10,04,18,5,0.519396
10,04,18,6,0.546051
10,04,18,7,0.255007
10,04,19,0,0.161579
10,04,19,1,0.148382
10,04,19,2,0.293743
10,04,19,3,0.402788
10,04,19,4,0.571608
10,04,19,5,0.775829
10,04,19,6,0.654624
10,04,19,7,0.502032
10,04,20,0,0.412121
10,04,20,1,0.377901
10,04,20,2,0.284704
10,04,20,3,0.346695
10,04,20,4,0.514419
10,04,20,5,0.593016
10,04,20,6,0.589245
10,04,20,7,0.600901
10,04,21,0,0.584156
10,04,21,1,0.599118
10,04,21,2,0.576164
10,04,21,3,0.414317
10,04,21,4,0.338384
10,04,21,5,0.300829
10,04,21,6,0.339073
10,04,21,7,0.527896
10,04,22,0,0.507805
10,04,22,1,0.661944
10,04,22,2,0.7436
10,04,22,3,0.70951
10,04,22,4,0.594011
10,04,22,5,0.563875
10,04,22,6,0.625194
10,04,22,7,0.738628
10,04,23,0,0.791232
10,04,23,1,0.667182
10,04,23,2,0.507102
10,04,23,3,0.514036
10,04,23,4,0.512443
10,04,23,5,0.750793
10,04,23,6,0.851097
10,04,23,7,0.939647
10,04,24,0,0.970647
10,04,24,1,0.977921
10,04,24,2,0.929188
10,04,24,3,0.860118
10,04,24,4,0.828616
10,04,24,5,0.546042
10,04,24,6,0.62717
10,04,24,7,0.72599
10,04,25,0,0.824979
10,04,25,1,0.792531
10,04,25,2,0.789936
10,04,25,3,0.763717
10,04,25,4,0.748068
10,04,25,5,0.822033
10,04,25,6,0.862249
10,04,25,7,0.82958
10,04,26,0,0.887006
10,04,26,1,0.967749
10,04,26,2,0.943912
10,04,26,3,0.939681
10,04,26,4,0.994715
10,04,26,5,0.995123
10,04,26,6,0.995379
10,04,26,7,0.988974
10,04,27,0,0.999981
10,04,27,1,0.882227
10,04,27,2,0.33135
10,04,27,3,0.598667
10,04,27,4,0.643277
10,04,27,5,0.567555
10,04,27,6,0.085287
10,04,27,7,0.196643
10,04,28,0,0.233736
10,04,28,1,0.358223
10,04,28,2,0.547384
10,04,28,3,0.757655
10,04,28,4,0.695556
10,04,28,5,0.705309
10,04,28,6,0.654409
10,04,28,7,0.600122
10,04,29,0,0.673925
10,04,29,1,0.643757
10,04,29,2,0.645913
10,04,29,3,0.622641
10,04,29,4,0.729458
10,04,29,5,0.687202
10,04,29,6,0.504402
10,04,29,7,0.505401
10,04,30,0,0.740627
10,04,30,1,0.802624
10,04,30,2,0.686373
10,04,30,3,0.728573
10,04,30,4,0.61507
10,04,30,5,0.273601
10,04,30,6,0.437688
10,04,30,7,0.61906
11,04,1,0,0.322367
11,04,1,1,0.635552
11,04,1,2,0.748222
11,04,1,3,0.461769
11,04,1,4,0.162007
11,04,1,5,0.197133
11,04,1,6,0.24022
11,04,1,7,0.23979
11,04,2,0,0.234337
11,04,2,1,0.253759
11,04,2,2,0.226358
11,04,2,3,0.210293
11,04,2,4,0.176096
11,04,2,5,0.20775
11,04,2,6,0.26113
11,04,2,7,0.302291
11,04,3,0,0.38058
11,04,3,1,0.668512
11,04,3,2,0.694532
11,04,3,3,0.855594
11,04,3,4,0.256967
11,04,3,5,0.566099
11,04,3,6,0.703798
11,04,3,7,0.947479
11,04,4,0,0.937119
11,04,4,1,0.783647
11,04,4,2,0.973398
11,04,4,3,1.03206
11,04,4,4,0.94222
11,04,4,5,0.746632
11,04,4,6,0.514687
11,04,4,7,0.47178
11,04,5,0,0.666153
11,04,5,1,0.741552
11,04,5,2,0.713671
11,04,5,3,0.719358
11,04,5,4,0.123192
11,04,5,5,0.094399
11,04,5,6,0.072999
11,04,5,7,0.10288
11,04,6,0,0.198652
11,04,6,1,0.830553
11,04,6,2,0.950355
11,04,6,3,0.849021
11,04,6,4,0.865455
11,04,6,5,0.550715
11,04,6,6,0.329504
11,04,6,7,0.339602
11,04,7,0,0.665623
11,04,7,1,0.837402
11,04,7,2,0.520822
11,04,7,3,0.435865
11,04,7,4,1.018285
11,04,7,5,0.945337
11,04,7,6,0.770644
11,04,7,7,0.345676
11,04,8,0,0.273331
11,04,8,1,0.382924
11,04,8,2,0.239696
11,04,8,3,0.076748
11,04,8,4,0.070229
11,04,8,5,0.042068
11,04,8,6,0.031637
11,04,8,7,0.038395
11,04,9,0,0.048962
11,04,9,1,0.055897
11,04,9,2,0.053826
11,04,9,3,0.042957
11,04,9,4,0.038289
11,04,9,5,0.038347
11,04,9,6,0.039026
11,04,9,7,0.044444
11,04,10,0,0.048488
11,04,10,1,0.065045
11,04,10,2,0.112238
11,04,10,3,0.241138
11,04,10,4,0.326159
11,04,10,5,0.34621
11,04,10,6,0.497921
11,04,10,7,0.496445
11,04,11,0,0.444869
11,04,11,1,0.318292
11,04,11,2,0.263657
11,04,11,3,0.287677
11,04,11,4,0.200767
11,04,11,5,0.178045
11,04,11,6,0.15189
11,04,11,7,0.139223
11,04,12,0,0.132277
11,04,12,1,0.169386
11,04,12,2,0.207687
11,04,12,3,0.335531
11,04,12,4,0.514889
11,04,12,5,0.535126
11,04,12,6,0.60005
11,04,12,7,0.721363
11,04,13,0,0.708653
11,04,13,1,0.685857
11,04,13,2,0.659667
11,04,13,3,0.721128
11,04,13,4,0.521807
11,04,13,5,0.376055
11,04,13,6,0.648396
11,04,13,7,0.762691
11,04,14,0,0.893552
11,04,14,1,0.934041
11,04,14,2,0.881529
11,04,14,3,0.878534
11,04,14,4,1.066993
11,04,14,5,0.984172
11,04,14,6,0.945628
11,04,14,7,0.963554
11,04,15,0,0.960544
11,04,15,1,0.848162
11,04,15,2,0.934541
11,04,15,3,0.973018
11,04,15,4,0.95117
11,04,15,5,0.876951
11,04,15,6,0.865689
11,04,15,7,0.935458
11,04,16,0,1.016648
11,04,16,1,0.967812
11,04,16,2,0.942712
11,04,16,3,0.872696
11,04,16,4,0.918936
11,04,16,5,0.982936
11,04,16,6,0.982228
11,04,16,7,0.982692
11,04,17,0,0.988204
11,04,17,1,0.864815
11,04,17,2,0.913115
11,04,17,3,0.623434
11,04,17,4,0.829639
11,04,17,5,0.907145
11,04,17,6,0.879073
11,04,17,7,0.338208
11,04,18,0,0.36414
11,04,18,1,0.274032
11,04,18,2,0.100816
11,04,18,3,0.041851
11,04,18,4,0.109953
11,04,18,5,0.441398
11,04,18,6,0.689887
11,04,18,7,0.544063
11,04,19,0,0.47679
11,04,19,1,0.377642
11,04,19,2,0.602219
11,04,19,3,0.372625
11,04,19,4,0.616314
11,04,19,5,0.627062
11,04,19,6,0.112814
11,04,19,7,0.079932
11,04,20,0,0.098963
11,04,20,1,0.322753
11,04,20,2,0.381365
11,04,20,3,0.25635
11,04,20,4,0.142955
11,04,20,5,0.121364
11,04,20,6,0.122711
11,04,20,7,0.132245
11,04,21,0,0.112851
11,04,21,1,0.085592
11,04,21,2,0.118712
11,04,21,3,0.198569
11,04,21,4,0.227649
11,04,21,5,0.255567
11,04,21,6,0.465704
11,04,21,7,0.687208
11,04,22,0,0.559016
11,04,22,1,0.643125
11,04,22,2,0.641534
11,04,22,3,0.65202
11,04,22,4,0.736666
11,04,22,5,0.815496
11,04,22,6,0.848452
11,04,22,7,0.799494
11,04,23,0,0.81305
11,04,23,1,0.802273
11,04,23,2,0.723623
11,04,23,3,0.818953
11,04,23,4,1.092048
11,04,23,5,0.68646
11,04,23,6,0.632828
11,04,23,7,0.529309
11,04,24,0,0.363961
11,04,24,1,0.339446
11,04,24,2,0.229167
11,04,24,3,0.297254
11,04,24,4,0.720319
11,04,24,5,0.832995
11,04,24,6,0.876754
11,04,24,7,0.83972
11,04,25,0,0.887505
11,04,25,1,0.931598
11,04,25,2,0.971876
11,04,25,3,0.978413
11,04,25,4,0.929881
11,04,25,5,0.664109
11,04,25,6,0.391996
11,04,25,7,0.260005
11,04,26,0,0.076434
11,04,26,1,0.059354
11,04,26,2,0.085826
11,04,26,3,0.080057
11,04,26,4,0.069936
11,04,26,5,0.092276
11,04,26,6,0.093062
11,04,26,7,0.079529
11,04,27,0,0.130071
11,04,27,1,0.21808
11,04,27,2,0.097069
11,04,27,3,0.031738
11,04,27,4,0.023782
11,04,27,5,0.019386
11,04,27,6,0.012915
11,04,27,7,0.042736
11,04,28,0,0.076012
11,04,28,1,0.067093
11,04,28,2,0.040556
11,04,28,3,0.022517
11,04,28,4,0.044347
11,04,28,5,0.149024
11,04,28,6,0.273693
11,04,28,7,0.476877
11,04,29,0,0.551946
11,04,29,1,0.308598
11,04,29,2,0.336568
11,04,29,3,0.411195
11,04,29,4,0.473892
11,04,29,5,0.489644
11,04,29,6,0.392088
11,04,29,7,0.345994
11,04,30,0,0.328013
11,04,30,1,0.344192
11,04,30,2,0.359664
11,04,30,3,0.354186
11,04,30,4,0.351766
11,04,30,5,0.353276
11,04,30,6,0.374509
11,04,30,7,0.374938
12,04,1,0,0.457475
12,04,1,1,0.828389
12,04,1,2,0.857062
12,04,1,3,0.765386
12,04,1,4,0.696422
12,04,1,5,0.504868
12,04,1,6,0.393152
12,04,1,7,0.29147
12,04,2,0,0.282356
12,04,2,1,0.42649
12,04,2,2,0.331766
12,04,2,3,0.245678
12,04,2,4,0.17634
12,04,2,5,0.142008
12,04,2,6,0.13126
12,04,2,7,0.116631
12,04,3,0,0.101614
12,04,3,1,0.118057
12,04,3,2,0.111545
12,04,3,3,0.109852
12,04,3,4,0.112566
12,04,3,5,0.119453
12,04,3,6,0.12283
12,04,3,7,0.126
12,04,4,0,0.141116
12,04,4,1,0.151928
12,04,4,2,0.139748
12,04,4,3,0.1021
12,04,4,4,0.059579
12,04,4,5,0.054143
12,04,4,6,0.052088
12,04,4,7,0.057642
12,04,5,0,0.047639
12,04,5,1,0.056657
12,04,5,2,0.074995
12,04,5,3,0.078691
12,04,5,4,0.10133
12,04,5,5,0.152657
12,04,5,6,0.21235
12,04,5,7,0.269284
12,04,6,0,0.306796
12,04,6,1,0.323734
12,04,6,2,0.35049
12,04,6,3,0.389058
12,04,6,4,0.400041
12,04,6,5,0.386734
12,04,6,6,0.334858
12,04,6,7,0.253246
12,04,7,0,0.19371
12,04,7,1,0.223094
12,04,7,2,0.206419
12,04,7,3,0.168331
12,04,7,4,0.139628
12,04,7,5,0.141824
12,04,7,6,0.19525
12,04,7,7,0.22082
12,04,8,0,0.300594
12,04,8,1,0.721139
12,04,8,2,0.879561
12,04,8,3,0.827141
12,04,8,4,0.69974
12,04,8,5,0.500972
12,04,8,6,0.255372
12,04,8,7,0.206507
12,04,9,0,0.193207
12,04,9,1,0.181282
12,04,9,2,0.115032
12,04,9,3,0.080653
12,04,9,4,0.374063
12,04,9,5,0.694396
12,04,9,6,0.773455
12,04,9,7,0.810189
12,04,10,0,0.87047
12,04,10,1,0.942862
12,04,10,2,0.971239
12,04,10,3,1.020244
12,04,10,4,0.981618
12,04,10,5,0.980185
12,04,10,6,0.971225
12,04,10,7,0.91236
12,04,11,0,0.915621
12,04,11,1,0.935906
12,04,11,2,0.926386
12,04,11,3,0.810323
12,04,11,4,0.672442
12,04,11,5,0.600475
12,04,11,6,0.436812
12,04,11,7,0.204169
12,04,12,0,0.293132
12,04,12,1,0.786961
12,04,12,2,0.94263
12,04,12,3,0.495447
12,04,12,4,0.189747
12,04,12,5,0.214401
12,04,12,6,0.846272
12,04,12,7,0.363342
12,04,13,0,0.124659
12,04,13,1,0.414796
12,04,13,2,0.212765
12,04,13,3,0.16286
12,04,13,4,0.117452
12,04,13,5,0.123204
12,04,13,6,0.185758
12,04,13,7,0.192781
12,04,14,0,0.134658
12,04,14,1,0.095917
12,04,14,2,0.193458
12,04,14,3,0.316214
12,04,14,4,0.291333
12,04,14,5,0.18648
12,04,14,6,0.174882
12,04,14,7,0.185432
12,04,15,0,0.205397
12,04,15,1,0.516248
12,04,15,2,0.308376
12,04,15,3,0.210143
12,04,15,4,0.421367
12,04,15,5,0.635304
12,04,15,6,0.713307
12,04,15,7,0.770973
12,04,16,0,0.729676
12,04,16,1,0.544645
12,04,16,2,0.746803
12,04,16,3,0.704668
12,04,16,4,0.739804
12,04,16,5,0.68224
12,04,16,6,0.855287
12,04,16,7,0.869831
12,04,17,0,0.404423
12,04,17,1,0.171772
12,04,17,2,0.068326
12,04,17,3,0.042384
12,04,17,4,0.034799
12,04,17,5,0.040924
12,04,17,6,0.04121
12,04,17,7,0.172834
12,04,18,0,0.333373
12,04,18,1,0.370075
12,04,18,2,0.30836
12,04,18,3,0.25617
12,04,18,4,0.259349
12,04,18,5,0.329633
12,04,18,6,0.453467
12,04,18,7,0.570279
12,04,19,0,0.52211
12,04,19,1,0.51347
12,04,19,2,0.458478
12,04,19,3,0.392651
12,04,19,4,0.38676
12,04,19,5,0.353098
12,04,19,6,0.360955
12,04,19,7,0.34331
12,04,20,0,0.3299
12,04,20,1,0.284063
12,04,20,2,0.240916
12,04,20,3,0.201029
12,04,20,4,0.216703
12,04,20,5,0.267125
12,04,20,6,0.33487
12,04,20,7,0.334475
12,04,21,0,0.293702
12,04,21,1,0.327481
12,04,21,2,0.274925
12,04,21,3,0.189937
12,04,21,4,0.179181
12,04,21,5,0.16042
12,04,21,6,0.161629
12,04,21,7,0.14737
12,04,22,0,0.13713
12,04,22,1,0.113071
12,04,22,2,0.072475
12,04,22,3,0.046668
12,04,22,4,0.031037
12,04,22,5,0.033563
12,04,22,6,0.047967
12,04,22,7,0.063913
12,04,23,0,0.068029
12,04,23,1,0.0653
12,04,23,2,0.052543
12,04,23,3,0.064864
12,04,23,4,0.109849
12,04,23,5,0.117924
12,04,23,6,0.124759
12,04,23,7,0.153698
12,04,24,0,0.115565
12,04,24,1,0.104608
12,04,24,2,0.113869
12,04,24,3,0.089388
12,04,24,4,0.074415
12,04,24,5,0.053355
12,04,24,6,0.042755
12,04,24,7,0.047186
12,04,25,0,0.032895
12,04,25,1,0.021712
12,04,25,2,0.048592
12,04,25,3,0.086649
12,04,25,4,0.05795
12,04,25,5,0.024639
12,04,25,6,0.036421
12,04,25,7,0.028699
12,04,26,0,0.03912
12,04,26,1,0.088438
12,04,26,2,0.134637
12,04,26,3,0.24684
12,04,26,4,0.567095
12,04,26,5,0.867087
12,04,26,6,0.906043
12,04,26,7,0.734566
12,04,27,0,0.857014
12,04,27,1,0.560115
12,04,27,2,0.829334
12,04,27,3,0.751729
12,04,27,4,0.966169
12,04,27,5,0.849019
12,04,27,6,0.4545
12,04,27,7,0.301825
12,04,28,0,0.12604
12,04,28,1,0.132437
12,04,28,2,0.192475
12,04,28,3,0.202239
12,04,28,4,0.289494
12,04,28,5,0.359335
12,04,28,6,0.359693
12,04,28,7,0.293626
12,04,29,0,0.630251
12,04,29,1,0.661428
12,04,29,2,0.898676
12,04,29,3,0.684719
12,04,29,4,0.760791
12,04,29,5,0.528737
12,04,29,6,0.447142
12,04,29,7,0.556589
12,04,30,0,0.783151
12,04,30,1,0.795774
12,04,30,2,0.868174
12,04,30,3,0.601056
12,04,30,4,0.284693
12,04,30,5,0.10099
12,04,30,6,0.080707
12,04,30,7,0.155853
13,04,1,0,0.195847
13,04,1,1,0.333668
13,04,1,2,0.376578
13,04,1,3,0.256597
13,04,1,4,0.170264
13,04,1,5,0.117515
13,04,1,6,0.116378
13,04,1,7,0.217935
13,04,2,0,0.260622
13,04,2,1,0.218083
13,04,2,2,0.459934
13,04,2,3,0.735824
13,04,2,4,0.759041
13,04,2,5,0.752672
13,04,2,6,0.397283
13,04,2,7,0.655432
13,04,3,0,0.774561
13,04,3,1,0.541561
13,04,3,2,0.464315
13,04,3,3,0.599276
13,04,3,4,0.775539
13,04,3,5,0.658581
13,04,3,6,0.467565
13,04,3,7,0.541883
13,04,4,0,0.719233
13,04,4,1,0.686744
13,04,4,2,0.717392
13,04,4,3,0.642857
13,04,4,4,0.618277
13,04,4,5,0.624089
13,04,4,6,0.862877
13,04,4,7,0.944229
13,04,5,0,0.976295
13,04,5,1,0.925736
13,04,5,2,0.865595
13,04,5,3,0.501116
13,04,5,4,0.283698
13,04,5,5,0.159524
13,04,5,6,0.109985
13,04,5,7,-0.037395
13,04,6,0,0.148903
13,04,6,1,0.270251
13,04,6,2,0.231569
13,04,6,3,0.157324
13,04,6,4,0.246705
13,04,6,5,0.469571
13,04,6,6,0.652982
13,04,6,7,0.73898
13,04,7,0,0.774827
13,04,7,1,0.781529
13,04,7,2,0.716787
13,04,7,3,0.917356
13,04,7,4,0.955047
13,04,7,5,0.952159
13,04,7,6,0.951538
13,04,7,7,0.935613
13,04,8,0,0.914486
13,04,8,1,0.966879
13,04,8,2,0.973794
13,04,8,3,0.968679
13,04,8,4,0.966561
13,04,8,5,1.003777
13,04,8,6,0.985495
13,04,8,7,0.781264
13,04,9,0,0.160604
13,04,9,1,0.113229
13,04,9,2,0.072237
13,04,9,3,0.070635
13,04,9,4,0.091642
13,04,9,5,0.09869
13,04,9,6,0.09233
13,04,9,7,0.092924
13,04,10,0,0.090966
13,04,10,1,0.170151
13,04,10,2,0.240373
13,04,10,3,0.117029
13,04,10,4,0.114302
13,04,10,5,0.23707
13,04,10,6,0.376721
13,04,10,7,0.338566
13,04,11,0,0.358446
13,04,11,1,0.469585
13,04,11,2,0.504536
13,04,11,3,0.684053
13,04,11,4,0.803258
13,04,11,5,0.794792
13,04,11,6,0.104859
13,04,11,7,0.417249
13,04,12,0,0.483748
13,04,12,1,0.483781
13,04,12,2,0.454474
13,04,12,3,0.379494
13,04,12,4,0.422027
13,04,12,5,0.489793
13,04,12,6,0.624285
13,04,12,7,0.647505
13,04,13,0,0.829725
13,04,13,1,0.839527
13,04,13,2,0.797238
13,04,13,3,0.53652
13,04,13,4,0.3829
13,04,13,5,0.356594
13,04,13,6,0.310902
