####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3475455,83.19513
2009,04,1,1,0.362353,85.85869
2009,04,1,2,0.4016979,93.21829
2009,04,1,3,0.3725281,88.19269
2009,04,1,4,0.3637497,86.72187
2009,04,1,5,0.3165925,77.71499
2009,04,1,6,0.2972701,73.96256
2009,04,1,7,0.3568813,85.29093
2009,04,2,0,0.4773588,105.6689
2009,04,2,1,0.7532878,143.569
2009,04,2,2,1.111709,178.6405
2009,04,2,3,1.075258,177.3128
2009,04,2,4,0.9767294,168.7944
2009,04,2,5,0.8978413,161.2044
2009,04,2,6,0.8764932,159.6272
2009,04,2,7,0.8556406,157.6186
2009,04,3,0,0.7438901,144.1273
2009,04,3,1,0.6489303,131.4133
2009,04,3,2,0.7531567,144.6306
2009,04,3,3,0.99246,171.9395
2009,04,3,4,1.408521,206.6873
2009,04,3,5,1.625516,219.8898
2009,04,3,6,1.438729,208.8496
2009,04,3,7,1.222735,194.0801
2009,04,4,0,1.133702,187.7292
2009,04,4,1,0.7805701,151.5171
2009,04,4,2,0.4256265,99.2166
2009,04,4,3,0.440842,102.286
2009,04,4,4,0.2739837,70.33814
2009,04,4,5,0.4680619,107.0356
2009,04,4,6,0.4678328,106.6074
2009,04,4,7,3.110019,264.3898
2009,04,5,0,2.879501,262.1402
2009,04,5,1,1.860306,234.6873
2009,04,5,2,2.43119,253.2006
2009,04,5,3,3.541187,268.4812
2009,04,5,4,5.337847,274.7329
2009,04,5,5,4.239675,272.2657
2009,04,5,6,2.73676,257.1055
2009,04,5,7,2.340262,247.1007
2009,04,6,0,2.337319,246.0676
2009,04,6,1,3.018106,259.2202
2009,04,6,2,4.226336,269.286
2009,04,6,3,3.983435,269.6036
2009,04,6,4,3.390474,266.2922
2009,04,6,5,3.672145,268.1864
2009,04,6,6,2.363692,247.0132
2009,04,6,7,2.199435,241.4467
2009,04,7,0,2.226188,240.3753
2009,04,7,1,1.991382,230.9131
2009,04,7,2,2.690906,247.2409
2009,04,7,3,2.824709,249.7381
2009,04,7,4,3.110557,253.0497
2009,04,7,5,2.485644,240.0397
2009,04,7,6,2.002488,224.9673
2009,04,7,7,1.507607,202.5853
2009,04,8,0,1.93398,221.0805
2009,04,8,1,2.044206,225.4319
2009,04,8,2,1.932955,221.9138
2009,04,8,3,1.824038,217.293
2009,04,8,4,1.419691,195.8909
2009,04,8,5,0.8481574,150.0146
2009,04,8,6,0.8745114,153.7211
2009,04,8,7,0.61481,122.6468
2009,04,9,0,0.4577113,100.0424
2009,04,9,1,1.135471,179.9901
2009,04,9,2,1.640615,213.7245
2009,04,9,3,1.708712,217.2744
2009,04,9,4,1.576796,213.9202
2009,04,9,5,1.852235,226.8482
2009,04,9,6,2.087789,235.8087
2009,04,9,7,2.000936,232.4943
2009,04,10,0,1.699407,220.0393
2009,04,10,1,1.546381,212.7214
2009,04,10,2,1.281774,195.1477
2009,04,10,3,1.006646,171.7844
2009,04,10,4,1.043969,175.1242
2009,04,10,5,1.230404,190.4619
2009,04,10,6,1.462326,205.3667
2009,04,10,7,1.60107,213.2006
2009,04,11,0,1.437486,204.2242
2009,04,11,1,1.345071,196.7698
