####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,1.812594
2009,04,1,1,1.472363
2009,04,1,2,4.628943
2009,04,1,3,5.664519
2009,04,1,4,6.293451
2009,04,1,5,6.309117
2009,04,1,6,6.723911
2009,04,1,7,6.890578
2009,04,2,0,6.108332
2009,04,2,1,5.286973
2009,04,2,2,3.545425
2009,04,2,3,1.270299
2009,04,2,4,1.064897
2009,04,2,5,1.495278
2009,04,2,6,1.625596
2009,04,2,7,2.442281
2009,04,3,0,3.673686
2009,04,3,1,4.326036
2009,04,3,2,4.705299
2009,04,3,3,4.67174
2009,04,3,4,6.078262
2009,04,3,5,7.125533
2009,04,3,6,6.757021
2009,04,3,7,7.420877
2009,04,4,0,8.802699
2009,04,4,1,11.180123
2009,04,4,2,15.308927
2009,04,4,3,18.353719
2009,04,4,4,19.229422
2009,04,4,5,21.757264
2009,04,4,6,25.061135
2009,04,4,7,29.676922
2009,04,5,0,30.234435
2009,04,5,1,23.11753
2009,04,5,2,17.422018
2009,04,5,3,13.124773
2009,04,5,4,13.362075
2009,04,5,5,12.383261
2009,04,5,6,10.676102
2009,04,5,7,12.22339
2009,04,6,0,16.21513
2009,04,6,1,19.01326
2009,04,6,2,25.480299
2009,04,6,3,25.136385
2009,04,6,4,26.244626
2009,04,6,5,26.543853
2009,04,6,6,21.718088
2009,04,6,7,20.138001
2009,04,7,0,19.21096
2009,04,7,1,15.446821
2009,04,7,2,12.808992
2009,04,7,3,11.880122
2009,04,7,4,6.67616
2009,04,7,5,14.294211
2009,04,7,6,15.769366
2009,04,7,7,10.711717
2009,04,8,0,9.320407
2009,04,8,1,7.340207
2009,04,8,2,6.444608
2009,04,8,3,6.543823
2009,04,8,4,9.354113
2009,04,8,5,9.380815
2009,04,8,6,8.975237
2009,04,8,7,8.948342
2009,04,9,0,9.141383
2009,04,9,1,9.72624
2009,04,9,2,9.207263
2009,04,9,3,8.733425
2009,04,9,4,10.263409
2009,04,9,5,10.241742
2009,04,9,6,11.654148
2009,04,9,7,10.294222
2009,04,10,0,6.981461
2009,04,10,1,4.865176
2009,04,10,2,7.00844
2009,04,10,3,7.611504
2009,04,10,4,9.046708
2009,04,10,5,11.573486
2009,04,10,6,11.247425
2009,04,10,7,10.284726
2009,04,11,0,10.768006
2009,04,11,1,11.880168
2009,04,11,2,11.149884
2009,04,11,3,11.098475
2009,04,11,4,10.594249
2009,04,11,5,11.519325
2009,04,11,6,11.014123
2009,04,11,7,8.559546
2009,04,12,0,7.469831
2009,04,12,1,8.107473
2009,04,12,2,6.690285
2009,04,12,3,4.19623
2009,04,12,4,5.403215
2009,04,12,5,8.328151
2009,04,12,6,11.386452
2009,04,12,7,15.677694
2009,04,13,0,23.085059
2009,04,13,1,24.743214
2009,04,13,2,16.874676
2009,04,13,3,8.185062
2009,04,13,4,4.985848
2009,04,13,5,3.522503
2009,04,13,6,3.981519
2009,04,13,7,3.223019
2009,04,14,0,1.573467
2009,04,14,1,3.121986
2009,04,14,2,3.630785
2009,04,14,3,1.912054
2009,04,14,4,1.647913
2009,04,14,5,4.956195
2009,04,14,6,7.553346
2009,04,14,7,7.390769
2009,04,15,0,7.383913
2009,04,15,1,9.61086
2009,04,15,2,14.644288
2009,04,15,3,19.092379
2009,04,15,4,22.359234
2009,04,15,5,25.112415
2009,04,15,6,21.811513
2009,04,15,7,26.650014
2009,04,16,0,30.361619
2009,04,16,1,28.549422
2009,04,16,2,21.125635
2009,04,16,3,13.87085
2009,04,16,4,11.146423
2009,04,16,5,8.955568
2009,04,16,6,8.103779
2009,04,16,7,6.551751
2009,04,17,0,8.179646
2009,04,17,1,7.360447
2009,04,17,2,5.502994
2009,04,17,3,6.165731
2009,04,17,4,4.292589
2009,04,17,5,1.880505
2009,04,17,6,1.971524
2009,04,17,7,1.487857
2009,04,18,0,0.510023
2009,04,18,1,0.737818
2009,04,18,2,0.893209
2009,04,18,3,0.89691
2009,04,18,4,0.860675
2009,04,18,5,2.14546
2009,04,18,6,2.968203
2009,04,18,7,4.754183
2009,04,19,0,6.462031
2009,04,19,1,6.557115
2009,04,19,2,6.572649
2009,04,19,3,5.425315
2009,04,19,4,4.525829
2009,04,19,5,4.708973
2009,04,19,6,4.233159
2009,04,19,7,6.850655
2009,04,20,0,8.199735
2009,04,20,1,7.721215
2009,04,20,2,8.000854
2009,04,20,3,6.346427
2009,04,20,4,4.276374
2009,04,20,5,5.150781
2009,04,20,6,4.865005
2009,04,20,7,2.882146
2009,04,21,0,1.436425
2009,04,21,1,1.23674
2009,04,21,2,2.513278
2009,04,21,3,2.999812
2009,04,21,4,3.572622
2009,04,21,5,4.853318
2009,04,21,6,4.835745
2009,04,21,7,3.731248
2009,04,22,0,3.552205
2009,04,22,1,3.171754
2009,04,22,2,4.638749
2009,04,22,3,5.168073
2009,04,22,4,3.993477
2009,04,22,5,3.035441
2009,04,22,6,2.81146
2009,04,22,7,2.05463
2009,04,23,0,1.472218
2009,04,23,1,2.442014
2009,04,23,2,1.836283
2009,04,23,3,0.328493
2009,04,23,4,2.098559
2009,04,23,5,2.373459
2009,04,23,6,1.915619
2009,04,23,7,3.607392
2009,04,24,0,4.950077
2009,04,24,1,4.913326
2009,04,24,2,7.650586
2009,04,24,3,9.941117
2009,04,24,4,9.212596
2009,04,24,5,10.363065
2009,04,24,6,10.732871
2009,04,24,7,14.060131
2009,04,25,0,15.570778
2009,04,25,1,20.506159
2009,04,25,2,21.756911
2009,04,25,3,26.926077
2009,04,25,4,32.743229
2009,04,25,5,30.955565
2009,04,25,6,23.406288
2009,04,25,7,23.169774
2009,04,26,0,26.034241
2009,04,26,1,25.344383
2009,04,26,2,24.00975
2009,04,26,3,23.697346
2009,04,26,4,24.766408
2009,04,26,5,28.51745
2009,04,26,6,29.650353
2009,04,26,7,27.585858
2009,04,27,0,29.296295
2009,04,27,1,29.942366
2009,04,27,2,27.919546
2009,04,27,3,26.683892
2009,04,27,4,23.01216
2009,04,27,5,20.576112
2009,04,27,6,20.513734
2009,04,27,7,20.886973
2009,04,28,0,19.049549
2009,04,28,1,14.639033
2009,04,28,2,10.800232
2009,04,28,3,6.801771
2009,04,28,4,5.814538
2009,04,28,5,6.999491
2009,04,28,6,6.34661
2009,04,28,7,2.055309
2009,04,29,0,7.924671
2009,04,29,1,10.817847
2009,04,29,2,9.731494
2009,04,29,3,6.606733
2009,04,29,4,2.683717
2009,04,29,5,1.202383
2009,04,29,6,0.485649
2009,04,29,7,2.276919
2009,04,30,0,3.00544
2009,04,30,1,2.711507
2009,04,30,2,3.002195
2009,04,30,3,2.628403
2009,04,30,4,1.89997
2009,04,30,5,1.384622
2009,04,30,6,1.349895
2009,04,30,7,1.219481
2010,04,1,0,4.640524
2010,04,1,1,5.969014
2010,04,1,2,4.812483
2010,04,1,3,4.464306
2010,04,1,4,6.67025
2010,04,1,5,7.639869
2010,04,1,6,6.03746
2010,04,1,7,5.266098
2010,04,2,0,6.986636
2010,04,2,1,8.474006
2010,04,2,2,7.762417
2010,04,2,3,7.041895
2010,04,2,4,6.369348
2010,04,2,5,8.749216
2010,04,2,6,7.586682
2010,04,2,7,6.87865
2010,04,3,0,9.7718
2010,04,3,1,14.073897
2010,04,3,2,17.104836
2010,04,3,3,16.506664
2010,04,3,4,18.003506
2010,04,3,5,21.734193
2010,04,3,6,10.899923
2010,04,3,7,7.913231
2010,04,4,0,6.754778
2010,04,4,1,2.865616
2010,04,4,2,0.567006
2010,04,4,3,1.362032
2010,04,4,4,1.396482
2010,04,4,5,1.299154
2010,04,4,6,0.456278
2010,04,4,7,1.195724
2010,04,5,0,3.681827
2010,04,5,1,5.724354
2010,04,5,2,7.073399
2010,04,5,3,7.200203
2010,04,5,4,5.276983
2010,04,5,5,5.171718
2010,04,5,6,5.159026
2010,04,5,7,3.752886
2010,04,6,0,4.430461
2010,04,6,1,4.740583
2010,04,6,2,5.623343
2010,04,6,3,6.117061
2010,04,6,4,4.871868
2010,04,6,5,6.189095
2010,04,6,6,6.985426
2010,04,6,7,6.708788
2010,04,7,0,6.644767
2010,04,7,1,4.86614
2010,04,7,2,4.337703
2010,04,7,3,3.364189
2010,04,7,4,1.589361
2010,04,7,5,0.719022
2010,04,7,6,1.543753
2010,04,7,7,2.196622
2010,04,8,0,1.730407
2010,04,8,1,1.84046
2010,04,8,2,0.953103
2010,04,8,3,2.007117
2010,04,8,4,3.372322
2010,04,8,5,2.402064
2010,04,8,6,1.187119
2010,04,8,7,1.637485
2010,04,9,0,2.715823
2010,04,9,1,4.641921
2010,04,9,2,4.512502
2010,04,9,3,2.375532
2010,04,9,4,2.190196
2010,04,9,5,4.469581
2010,04,9,6,4.286394
2010,04,9,7,3.974944
2010,04,10,0,4.817513
2010,04,10,1,5.655183
2010,04,10,2,5.350443
2010,04,10,3,4.594904
2010,04,10,4,6.228411
2010,04,10,5,7.785068
2010,04,10,6,8.688056
2010,04,10,7,10.777145
2010,04,11,0,12.773123
2010,04,11,1,15.676957
2010,04,11,2,14.423872
2010,04,11,3,11.63445
2010,04,11,4,7.192454
2010,04,11,5,4.44843
2010,04,11,6,3.379936
2010,04,11,7,6.694563
2010,04,12,0,7.040666
2010,04,12,1,6.945757
2010,04,12,2,6.966007
2010,04,12,3,9.216242
2010,04,12,4,10.530404
2010,04,12,5,11.739055
2010,04,12,6,15.817911
2010,04,12,7,18.1379
2010,04,13,0,27.921609
2010,04,13,1,26.236048
2010,04,13,2,22.009944
2010,04,13,3,20.534263
2010,04,13,4,17.31003
2010,04,13,5,14.253046
2010,04,13,6,13.367389
2010,04,13,7,15.365149
2010,04,14,0,19.014605
2010,04,14,1,24.425785
2010,04,14,2,26.544644
2010,04,14,3,27.76646
2010,04,14,4,27.794254
2010,04,14,5,24.732781
2010,04,14,6,25.592276
2010,04,14,7,25.5023
2010,04,15,0,23.707988
2010,04,15,1,22.019346
2010,04,15,2,21.834718
2010,04,15,3,18.695864
2010,04,15,4,16.80141
2010,04,15,5,17.698219
2010,04,15,6,17.029945
2010,04,15,7,13.894485
2010,04,16,0,15.498056
2010,04,16,1,16.223229
2010,04,16,2,16.188862
2010,04,16,3,15.631945
2010,04,16,4,16.790641
2010,04,16,5,16.705254
2010,04,16,6,18.74229
2010,04,16,7,23.985115
2010,04,17,0,19.863303
2010,04,17,1,17.206694
2010,04,17,2,14.343067
2010,04,17,3,11.131591
2010,04,17,4,13.682151
2010,04,17,5,14.460105
2010,04,17,6,13.707133
2010,04,17,7,12.733229
2010,04,18,0,13.609332
2010,04,18,1,13.626139
2010,04,18,2,14.1387
2010,04,18,3,16.877708
2010,04,18,4,17.682561
2010,04,18,5,25.950391
2010,04,18,6,22.861165
2010,04,18,7,17.848293
2010,04,19,0,15.445052
2010,04,19,1,16.284547
2010,04,19,2,14.983921
2010,04,19,3,15.0482
2010,04,19,4,17.21601
2010,04,19,5,16.793263
2010,04,19,6,15.241326
2010,04,19,7,14.320191
2010,04,20,0,14.611905
2010,04,20,1,13.800529
2010,04,20,2,12.453487
2010,04,20,3,10.4913
2010,04,20,4,10.330133
2010,04,20,5,10.32624
2010,04,20,6,10.594383
2010,04,20,7,9.606257
2010,04,21,0,9.58614
2010,04,21,1,8.555254
2010,04,21,2,8.123561
2010,04,21,3,8.599584
2010,04,21,4,9.667901
2010,04,21,5,10.288331
2010,04,21,6,10.864292
2010,04,21,7,9.387404
2010,04,22,0,8.774829
2010,04,22,1,8.483059
2010,04,22,2,6.595373
2010,04,22,3,6.77505
2010,04,22,4,10.445529
2010,04,22,5,15.977543
2010,04,22,6,17.666483
2010,04,22,7,17.399362
2010,04,23,0,15.624829
2010,04,23,1,12.656344
2010,04,23,2,10.153186
2010,04,23,3,8.57358
2010,04,23,4,8.217841
2010,04,23,5,9.850605
2010,04,23,6,8.670126
2010,04,23,7,7.302378
2010,04,24,0,8.558127
2010,04,24,1,11.862447
2010,04,24,2,12.596852
2010,04,24,3,11.650932
2010,04,24,4,11.567494
2010,04,24,5,15.188406
2010,04,24,6,18.27946
2010,04,24,7,21.690695
2010,04,25,0,27.620034
2010,04,25,1,33.625288
2010,04,25,2,31.63097
2010,04,25,3,31.479107
2010,04,25,4,25.593049
2010,04,25,5,24.116906
2010,04,25,6,18.939095
2010,04,25,7,12.898054
2010,04,26,0,11.886578
2010,04,26,1,12.439487
2010,04,26,2,13.487458
2010,04,26,3,15.493674
2010,04,26,4,16.522011
2010,04,26,5,20.836608
2010,04,26,6,21.132341
2010,04,26,7,23.117174
2010,04,27,0,24.063295
2010,04,27,1,21.065218
2010,04,27,2,25.127476
2010,04,27,3,25.529726
