####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05416664,18.38121
2009,04,1,1,0.05248042,17.93397
2009,04,1,2,0.05442248,18.48813
2009,04,1,3,0.06034557,20.03747
2009,04,1,4,0.06943543,22.389
2009,04,1,5,0.06409267,21.04035
2009,04,1,6,0.05741551,19.3401
2009,04,1,7,0.06151386,20.36884
2009,04,2,0,0.06981047,22.34532
2009,04,2,1,0.100646,29.48683
2009,04,2,2,0.1568311,41.86331
2009,04,2,3,0.1599831,43.19785
2009,04,2,4,0.14781,40.71947
2009,04,2,5,0.1373107,38.44052
2009,04,2,6,0.1295631,36.8563
2009,04,2,7,0.1280012,36.56715
2009,04,3,0,0.1178937,34.12987
2009,04,3,1,0.1006885,29.94414
2009,04,3,2,0.1169858,33.73246
2009,04,3,3,0.1363153,38.34461
2009,04,3,4,0.1885742,50.23716
2009,04,3,5,0.2255216,58.32866
2009,04,3,6,0.2178607,56.72765
2009,04,3,7,0.1909355,51.11055
2009,04,4,0,0.1727563,47.3125
2009,04,4,1,0.1356436,38.91863
2009,04,4,2,0.06898127,22.56216
2009,04,4,3,0.06508916,21.62131
2009,04,4,4,0.04486294,16.25676
2009,04,4,5,0.06146987,20.70401
2009,04,4,6,0.05725811,19.54811
2009,04,4,7,0.2915131,72.49267
2009,04,5,0,0.4426433,101.5014
2009,04,5,1,0.2408111,62.88103
2009,04,5,2,0.3209301,79.32389
2009,04,5,3,0.5147514,112.4406
2009,04,5,4,0.951382,167.386
2009,04,5,5,0.609219,126.5973
2009,04,5,6,0.3877871,90.28078
2009,04,5,7,0.3193183,77.05987
2009,04,6,0,0.3708383,85.9175
2009,04,6,1,0.4908203,106.7783
2009,04,6,2,0.7586032,145.1065
2009,04,6,3,0.8096787,152.2281
2009,04,6,4,0.5530344,117.5239
2009,04,6,5,0.618403,127.8499
2009,04,6,6,0.5238351,113.1471
2009,04,6,7,0.4237362,96.68798
2009,04,7,0,0.4670293,103.3351
2009,04,7,1,0.4305506,96.29118
2009,04,7,2,0.5552357,114.4984
2009,04,7,3,0.5166546,108.1725
2009,04,7,4,0.6020032,120.8377
2009,04,7,5,0.4630123,98.99316
2009,04,7,6,0.367304,82.2735
2009,04,7,7,0.2509335,60.78663
2009,04,8,0,0.4405348,93.35411
2009,04,8,1,0.4599445,96.74897
2009,04,8,2,0.3734264,83.08762
2009,04,8,3,0.3489709,78.83008
2009,04,8,4,0.2389298,58.01465
2009,04,8,5,0.139384,37.62891
2009,04,8,6,0.1697385,44.47721
2009,04,8,7,0.1185362,33.2313
2009,04,9,0,0.1066149,30.72476
2009,04,9,1,0.1946841,50.36648
2009,04,9,2,0.2570023,63.13149
2009,04,9,3,0.2732647,66.34938
2009,04,9,4,0.2403184,60.5321
2009,04,9,5,0.2773645,68.22449
2009,04,9,6,0.3047856,73.54246
2009,04,9,7,0.2983391,72.08891
2009,04,10,0,0.2495344,62.39038
2009,04,10,1,0.2301765,58.60667
2009,04,10,2,0.1921815,50.50974
2009,04,10,3,0.1547481,42.17488
2009,04,10,4,0.1549471,42.27895
2009,04,10,5,0.1780911,47.23313
2009,04,10,6,0.2200761,55.85223
2009,04,10,7,0.2482228,61.65872
2009,04,11,0,0.2390627,59.95081
2009,04,11,1,0.2224464,56.12483
2009,04,11,2,0.3511037,81.81873
2009,04,11,3,0.4913024,106.5507
2009,04,11,4,0.3281415,78.10364
2009,04,11,5,0.2716879,67.21458
2009,04,11,6,0.2634864,65.91676
2009,04,11,7,0.2750641,68.33678
