####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,20,5,2.301355,244.7009
2015,20,6,2.82446,254.8859
2015,20,7,2.690159,252.359
2015,21,0,2.351379,244.257
2015,21,1,2.453094,247.1402
2015,21,2,2.608526,250.4459
2015,21,3,2.325017,244.1856
2015,21,4,2.327646,244.5755
2015,21,5,2.138013,239.2844
2015,21,6,1.881717,230.4589
2015,21,7,1.575735,216.0517
2015,22,0,1.338702,202.1971
2015,22,1,1.293659,199.4017
2015,22,2,1.225185,194.458
2015,22,3,1.17785,190.5829
2015,22,4,1.131371,186.9053
2015,22,5,1.183305,191.2712
2015,22,6,1.247028,196.3665
2015,22,7,1.279375,198.6379
2015,23,0,1.289215,199.184
2015,23,1,1.512853,214.0099
2015,23,2,1.333991,202.5563
2015,23,3,1.217267,193.7158
2015,23,4,1.247385,195.8416
2015,23,5,1.137856,187.0979
2015,23,6,0.9927343,173.7995
2015,23,7,0.8518235,158.878
2015,24,0,0.7140728,142.2757
2015,24,1,0.6786924,137.7007
2015,24,2,0.5090261,112.5783
2015,24,3,0.4380726,100.6116
2015,24,4,0.4527995,103.0988
2015,24,5,0.5255161,115.1059
2015,24,6,0.891309,162.8839
2015,24,7,1.837872,229.1672
2015,25,0,2.529428,251.8827
2015,25,1,2.221582,244.3863
2015,25,2,2.096728,241.0786
2015,25,3,2.23183,244.5073
2015,25,4,2.786354,257.3473
2015,25,5,2.8916,259.0187
2015,25,6,2.815472,257.5451
2015,25,7,2.609376,253.4242
2015,26,0,2.560253,254.3614
2015,26,1,2.618375,254.94
2015,26,2,2.539196,254.1404
2015,26,3,2.356141,249.3907
2015,26,4,3.113331,262.3113
2015,26,5,2.265939,244.8134
2015,26,6,2.225551,243.3025
2015,26,7,2.175757,241.2092
2015,27,0,3.162231,261.3085
2015,27,1,2.868958,256.4664
2015,27,2,2.907713,255.8408
2015,27,3,2.598673,248.8082
2015,27,4,2.231588,238.2539
2015,27,5,2.090821,232.6633
2015,27,6,1.721907,216.9461
2015,27,7,0.8928351,157.8843
2015,28,0,0.6650551,131.2274
2015,28,1,0.9202799,160.8227
2015,28,2,1.017727,170.1153
2015,28,3,1.312887,192.9107
2015,28,4,1.009149,168.9572
2015,28,5,0.6672311,131.1903
2015,28,6,0.8981155,158.1453
2015,28,7,1.395671,201.2804
2015,29,0,1.445262,205.4192
2015,29,1,1.085788,177.1131
2015,29,2,0.7447599,141.3894
2015,29,3,0.5112107,108.5896
2015,29,4,0.5546154,114.8048
2015,29,5,0.4757033,102.2938
2015,29,6,0.5662206,116.4219
2015,29,7,0.6156937,123.8926
2015,30,0,0.9897408,168.5944
2015,30,1,1.18866,186.5613
2015,30,2,1.125296,181.6816
2015,30,3,1.4858,208.6005
2015,30,4,1.251268,192.6432
2015,30,5,1.189244,187.3506
2015,30,6,1.186253,187.0178
2015,30,7,0.6823433,133.8897
2016,1,0,2.794302,255.9314
2016,1,1,2.895702,257.8649
2016,1,2,3.200604,262.6689
2016,1,3,3.401542,264.5295
2016,1,4,3.159185,261.9692
2016,1,5,3.687492,267.5607
2016,1,6,3.071467,260.5754
2016,1,7,2.79026,255.8022
2016,2,0,3.169849,262.1763
2016,2,1,3.514757,265.7938
2016,2,2,2.910301,258.6692
2016,2,3,2.662115,254.482
2016,2,4,2.673985,254.4537
2016,2,5,2.543694,251.6625
2016,2,6,1.726608,225.2489
2016,2,7,1.765081,225.7034
2016,3,0,2.162398,241.9392
2016,3,1,1.30849,200.9066
2016,3,2,0.2868858,71.10906
2016,3,3,0.6898263,135.1664
2016,3,4,1.105179,179.3144
2016,3,5,1.04031,174.1309
2016,3,6,1.073108,177.6823
2016,3,7,1.210511,189.522
2016,4,0,1.086492,178.8932
2016,4,1,1.306017,196.493
2016,4,2,0.8690623,156.8792
2016,4,3,0.9083064,160.7491
2016,4,4,0.8756908,157.0408
2016,4,5,0.7651948,143.8586
2016,4,6,0.9007942,158.7419
2016,4,7,1.157072,183.6738
2016,5,0,1.282246,193.3429
2016,5,1,1.583423,212.8295
2016,5,2,1.949296,230.6878
2016,5,3,2.029923,234.1593
2016,5,4,1.951686,231.8272
2016,5,5,1.887037,230.2175
2016,5,6,1.767367,225.2634
2016,5,7,1.541285,213.386
2016,6,0,1.282226,195.6481
2016,6,1,1.21383,189.5699
2016,6,2,1.283948,195.9941
2016,6,3,1.17516,188.1613
2016,6,4,0.9206872,163.6607
2016,6,5,0.9080972,161.4823
2016,6,6,1.004722,171.0005
2016,6,7,0.8604281,156.0987
2016,7,0,0.668141,133.8103
2016,7,1,0.7821355,149.9174
2016,7,2,2.178722,242.8318
2016,7,3,2.10836,240.5249
2016,7,4,1.289652,197.0455
2016,7,5,1.559219,211.7126
2016,7,6,0.7247835,140.7048
2016,7,7,0.3379619,79.61812
2016,8,0,0.3566499,83.03163
2016,8,1,0.4096014,94.17787
2016,8,2,0.4005554,92.78
2016,8,3,0.3669892,86.36146
2016,8,4,0.4212718,95.63881
2016,8,5,0.4671613,103.1543
2016,8,6,0.5450504,114.5131
2016,8,7,0.6008419,122.2242
2016,9,0,0.6186156,125.8312
2016,9,1,0.6906882,136.2863
2016,9,2,0.7243308,140.4977
2016,9,3,0.6084226,124.6442
2016,9,4,0.6376216,128.7628
2016,9,5,0.6331621,128.1643
2016,9,6,0.6081989,124.5902
2016,9,7,0.5725832,119.4904
2016,10,0,0.5581529,117.8563
2016,10,1,0.5988537,124.8441
2016,10,2,0.6177988,127.88
2016,10,3,0.5998318,125.2274
2016,10,4,0.6558471,132.7916
2016,10,5,0.7724375,148.3108
2016,10,6,0.6400713,130.8326
2016,10,7,1.110563,184.5627
2016,11,0,1.469841,211.6634
2016,11,1,1.649472,222.2588
2016,11,2,1.653413,222.0901
2016,11,3,1.397865,206.3606
2016,11,4,2.050385,237.6032
2016,11,5,1.882863,229.2713
2016,11,6,1.449249,206.7854
2016,11,7,1.142425,185.0928
2016,12,0,0.8697435,156.9252
2016,12,1,0.8412375,154.9628
2016,12,2,0.8664162,155.8503
2016,12,3,0.7981312,148.9482
2016,12,4,0.7449575,142.3743
2016,12,5,0.4817396,104.6451
2016,12,6,0.2615576,65.31336
2016,12,7,0.3349954,79.51179
2016,13,0,0.3031874,73.66584
2016,13,1,0.3481663,81.80364
2016,13,2,0.3463248,81.08378
2016,13,3,0.2695024,66.37125
2016,13,4,0.2300862,58.60559
2016,13,5,0.2124651,55.62911
2016,13,6,0.2013023,53.14122
2016,13,7,0.3672661,86.20316
2016,14,0,0.5536911,117.0548
2016,14,1,0.6533177,131.5789
2016,14,2,0.7564307,145.6538
2016,14,3,0.846968,156.7466
2016,14,4,0.8305105,154.4602
2016,14,5,0.6762586,134.8276
2016,14,6,0.6745799,134.4527
2016,14,7,1.219253,192.2451
2016,15,0,1.25326,195.5959
2016,15,1,1.067747,180.2771
2016,15,2,0.9485713,168.9071
2016,15,3,0.895724,163.46
2016,15,4,0.739103,144.4816
2016,15,5,0.6817845,135.0011
2016,15,6,0.8122161,149.2527
2016,15,7,0.9410524,164.0247
2016,16,0,1.005889,171.5514
2016,16,1,0.9440805,166.0618
2016,16,2,0.7747474,146.5638
2016,16,3,0.8196448,151.4271
2016,16,4,0.943178,165.0679
2016,16,5,0.8721797,157.7175
2016,16,6,0.9133071,161.9565
2016,16,7,1.333578,199.2946
2016,17,0,1.974064,233.596
2016,17,1,2.524403,249.256
2016,17,2,2.877959,255.1282
2016,17,3,1.868574,226.8429
2016,17,4,0.5942015,122.351
2016,17,5,0.3347303,80.29111
2016,17,6,0.5691423,119.1342
2016,17,7,0.5184605,110.8197
2016,18,0,0.5216003,111.5451
2016,18,1,0.544014,115.2436
2016,18,2,0.6601545,131.5502
2016,18,3,0.6637615,131.6946
2016,18,4,0.6912393,135.1395
2016,18,5,0.706454,137.6851
2016,18,6,0.6770971,133.4663
2016,18,7,0.6535431,130.6956
2016,19,0,0.7425486,142.2914
2016,19,1,0.7394864,141.6183
2016,19,2,0.6401548,128.4864
2016,19,3,0.62456,125.4423
2016,19,4,0.5960048,121.566
2016,19,5,0.6363048,126.8332
2016,19,6,0.6562982,130.0046
2016,19,7,0.633504,127.7938
2016,20,0,0.5590479,118.0675
2016,20,1,0.8486293,156.9795
2016,20,2,1.184119,189.2129
2016,20,3,1.337445,200.2515
2016,20,4,1.410435,204.5487
2016,20,5,1.25763,193.8471
2016,20,6,1.065237,178.3303
2016,20,7,0.9796796,170.6008
2016,21,0,1.002437,172.944
2016,21,1,1.066773,178.6426
2016,21,2,1.088231,180.3045
2016,21,3,0.9712063,169.2475
2016,21,4,0.9069236,162.2893
2016,21,5,0.9838129,170.0524
2016,21,6,1.069138,178.5308
2016,21,7,1.200029,189.8509
2016,22,0,1.523634,212.2681
2016,22,1,2.199234,241.7151
2016,22,2,1.88689,229.4491
2016,22,3,1.450644,206.4164
2016,22,4,1.324925,198.7012
2016,22,5,2.018761,235.9622
2016,22,6,2.327362,246.2421
2016,22,7,2.417365,248.5257
2016,23,0,2.464027,249.0536
2016,23,1,2.741241,252.7544
2016,23,2,1.243155,191.0418
2016,23,3,0.8397256,153.9319
2016,23,4,0.7975932,147.8327
2016,23,5,0.2716533,67.86199
2016,23,6,0.3896443,88.28557
2016,23,7,0.8961525,157.7561
2016,24,0,1.222649,189.6623
2016,24,1,1.474814,208.0247
2016,24,2,1.855642,228.274
2016,24,3,1.311837,197.572
2016,24,4,0.8603273,155.3609
2016,24,5,0.507888,108.7458
2016,24,6,0.582138,119.1484
2016,24,7,0.8627721,155.7366
2016,25,0,1.270192,193.6413
2016,25,1,1.409856,203.5977
2016,25,2,1.325726,198.1701
2016,25,3,1.211814,189.9258
2016,25,4,1.217535,189.803
2016,25,5,0.9680441,166.6681
2016,25,6,0.905397,160.3639
2016,25,7,0.9988345,171.4726
2016,26,0,1.072365,178.187
2016,26,1,1.211032,190.0466
2016,26,2,1.721125,222.0495
2016,26,3,1.425127,205.6813
2016,26,4,0.8339699,153.6628
2016,26,5,0.5964045,122.8743
2016,26,6,0.5954168,120.9667
2016,26,7,0.886817,160.7967
2016,27,0,1.449585,210.7737
2016,27,1,1.253566,197.3966
2016,27,2,0.8529295,158.1528
2016,27,3,0.6185242,126.291
2016,27,4,0.3915596,89.61751
2016,27,5,0.2851232,70.26725
2016,27,6,0.3419909,81.07543
2016,27,7,0.4995904,109.0222
2016,28,0,0.5738878,120.5035
2016,28,1,0.5873743,122.7557
2016,28,2,0.5242559,113.6657
2016,28,3,0.6202307,127.7236
2016,28,4,0.7874873,148.9481
2016,28,5,0.7915678,148.9757
2016,28,6,0.7078869,138.6621
2016,28,7,0.5265533,113.4299
2016,29,0,0.478767,104.7152
2016,29,1,0.7812086,145.5102
2016,29,2,1.470338,209.3166
2016,29,3,1.497001,211.2365
2016,29,4,0.5850077,121.0676
2016,29,5,0.3726693,84.29289
2016,29,6,0.2562055,63.94603
2016,29,7,0.285057,69.68755
2016,30,0,0.3627267,84.14121
2016,30,1,0.44936,98.83119
2016,30,2,0.6915004,135.3505
2016,30,3,1.160205,185.9351
2016,30,4,1.516993,211.4693
2016,30,5,1.750147,223.6412
2016,30,6,1.418967,204.2497
2016,30,7,1.235258,189.6409
2017,1,0,1.74211,225.7637
2017,1,1,1.237496,197.0294
2017,1,2,1.631472,224.7218
2017,1,3,1.414289,215.5113
2017,1,4,1.265911,201.7551
2017,1,5,1.428586,212.7794
2017,1,6,1.805418,232.2538
2017,1,7,1.853454,233.1402
2017,2,0,1.805863,229.7465
2017,2,1,1.33492,200.9314
2017,2,2,1.294488,199.7996
2017,2,3,1.226549,195.393
2017,2,4,1.068642,181.569
2017,2,5,0.8443578,156.0585
2017,2,6,0.7329918,144.1211
2017,2,7,0.7915465,151.4239
2017,3,0,0.6790487,136.6326
2017,3,1,0.9184232,165.4226
2017,3,2,1.008401,174.0965
2017,3,3,0.9923709,172.3913
2017,3,4,0.8963889,162.5672
2017,3,5,0.8588689,157.6762
2017,3,6,0.8018809,151.3515
2017,3,7,0.8072314,152.3299
2017,4,0,0.9854398,171.3593
2017,4,1,0.7700961,147.5463
2017,4,2,0.7263264,141.9319
2017,4,3,0.6186761,126.5392
2017,4,4,0.5746296,119.1678
2017,4,5,0.6808041,134.2258
2017,4,6,0.9910815,170.123
2017,4,7,1.6134,215.0475
2017,5,0,1.973082,231.2291
2017,5,1,2.333608,242.3243
2017,5,2,2.384165,244.5654
2017,5,3,2.413864,243.826
2017,5,4,2.517921,247.2296
2017,5,5,2.618244,248.0606
2017,5,6,2.353703,242.4282
2017,5,7,2.436096,245.01
2017,6,0,2.428338,245.0124
2017,6,1,2.197358,238.1026
2017,6,2,1.640106,215.8615
2017,6,3,0.7941642,147.8499
2017,6,4,0.3083432,75.47046
2017,6,5,0.1872566,50.79934
2017,6,6,0.2746065,69.16357
2017,6,7,0.4493197,100.0293
2017,7,0,0.7088442,139.9747
2017,7,1,0.5059256,110.7828
2017,7,2,0.7405925,146.4443
2017,7,3,0.7348488,146.0493
2017,7,4,0.5339212,115.568
2017,7,5,0.4284938,97.48229
2017,7,6,0.4291278,97.55298
2017,7,7,0.4168048,95.64983
2017,8,0,0.4364711,99.27638
2017,8,1,0.4901827,108.7015
2017,8,2,0.4584929,103.4272
2017,8,3,0.4341251,99.30226
2017,8,4,0.426783,97.7862
2017,8,5,0.4173197,96.02559
2017,8,6,0.398463,92.65379
2017,8,7,0.3816147,89.56254
2017,9,0,0.384305,89.82144
2017,9,1,0.4170329,95.06415
2017,9,2,0.4846634,105.9473
2017,9,3,0.5290025,113.1231
2017,9,4,0.4975594,108.198
2017,9,5,0.4477324,99.94101
2017,9,6,0.5254394,113.4826
2017,9,7,1.040287,176.7042
2017,10,0,1.537238,213.2242
2017,10,1,1.510006,211.6638
2017,10,2,1.150979,186.6093
2017,10,3,0.933036,165.3424
2017,10,4,0.7870258,149.1089
2017,10,5,0.8549012,157.4638
2017,10,6,1.032699,175.8758
2017,10,7,1.34278,201.2079
2017,11,0,2.919856,256.8083
2017,11,1,3.113178,259.7603
2017,11,2,2.825047,255.9308
2017,11,3,2.995246,258.6148
2017,11,4,3.304588,262.5996
2017,11,5,3.412111,264.6683
2017,11,6,2.868467,257.2037
2017,11,7,1.980479,234.8548
2017,12,0,1.562771,216.063
2017,12,1,1.856706,231.0928
2017,12,2,2.317483,246.8782
2017,12,3,2.707631,255.1371
2017,12,4,2.572556,253.0681
2017,12,5,2.316765,247.2569
2017,12,6,2.496973,251.6789
2017,12,7,3.247437,263.173
2017,13,0,2.504399,251.1279
2017,13,1,2.825117,257.5939
2017,13,2,3.38959,265.1801
2017,13,3,2.83839,257.0748
2017,13,4,3.227893,261.5831
2017,13,5,2.993894,257.3967
2017,13,6,3.33945,261.6202
2017,13,7,3.391134,262.5193
2017,14,0,2.877705,255.6964
2017,14,1,2.738122,253.7513
2017,14,2,2.215424,241.8394
2017,14,3,2.207255,242.5034
2017,14,4,2.217884,242.3018
2017,14,5,2.228793,242.0306
2017,14,6,2.270791,242.3839
2017,14,7,2.017156,233.6616
2017,15,0,1.652935,217.4937
2017,15,1,0.8363653,152.3628
2017,15,2,0.5706039,117.8384
2017,15,3,0.5207725,110.8182
2017,15,4,0.5452025,114.8704
2017,15,5,0.6742202,133.3508
2017,15,6,0.8165198,151.0584
2017,15,7,0.854485,155.1302
2017,16,0,1.187501,186.9881
2017,16,1,1.179004,185.7225
2017,16,2,1.288061,194.1318
2017,16,3,1.276931,193.2607
2017,16,4,1.247574,191.2464
2017,16,5,1.260529,192.4645
2017,16,6,1.150355,184.1962
2017,16,7,1.010081,172.1334
2017,17,0,1.046595,175.7917
2017,17,1,0.8946718,160.5174
2017,17,2,0.7571091,144.4691
2017,17,3,0.9203441,162.7924
2017,17,4,0.9859386,169.4783
2017,17,5,1.174628,186.0285
2017,17,6,1.231313,190.3517
2017,17,7,1.084559,178.5866
2017,18,0,1.293245,195.8352
2017,18,1,1.253593,192.5962
2017,18,2,1.234259,191.1903
2017,18,3,1.067031,177.2739
2017,18,4,1.002624,170.7949
2017,18,5,1.006199,171.2196
2017,18,6,0.8332812,152.9963
2017,18,7,0.9573433,165.8401
2017,19,0,1.122969,181.8186
2017,19,1,1.745529,221.7713
2017,19,2,1.60775,214.3213
2017,19,3,1.011667,170.0659
2017,19,4,0.9763385,167.3254
2017,19,5,1.00485,170.6329
2017,19,6,1.130002,182.4024
2017,19,7,1.2793,194.6738
2017,20,0,1.460722,207.9474
2017,20,1,1.475792,209.2407
2017,20,2,1.332569,200.5363
2017,20,3,1.408093,205.6738
2017,20,4,1.442744,207.3551
2017,20,5,1.180504,188.7078
2017,20,6,0.9793263,170.7248
2017,20,7,0.9853732,170.908
2017,21,0,0.9366215,165.6438
2017,21,1,0.8490009,155.6811
2017,21,2,0.8065415,150.3496
2017,21,3,1.046935,176.0482
2017,21,4,1.300127,196.9152
2017,21,5,1.466968,207.7585
2017,21,6,1.430149,205.5341
2017,21,7,1.454273,207.3853
2017,22,0,1.420542,205.534
2017,22,1,1.284165,196.0724
2017,22,2,1.233728,191.9725
2017,22,3,1.262131,194.1047
2017,22,4,1.238189,192.5199
2017,22,5,1.148022,185.6597
2017,22,6,1.064951,178.457
2017,22,7,0.9658947,169.1899
2017,23,0,0.8587724,158.0015
2017,23,1,0.8954366,161.9082
2017,23,2,0.9999773,172.7496
2017,23,3,1.04259,176.1804
2017,23,4,0.9630653,167.5683
2017,23,5,1.271193,192.4398
2017,23,6,1.401193,202.5039
2017,23,7,1.444931,206.1538
2017,24,0,1.604044,215.4229
2017,24,1,1.904559,229.9196
2017,24,2,1.776453,224.5921
2017,24,3,1.630637,217.5434
2017,24,4,1.581479,214.9093
2017,24,5,1.523732,211.1945
2017,24,6,1.55818,212.2964
2017,24,7,1.48246,208.3814
2017,25,0,1.089818,180.5078
2017,25,1,0.8534442,155.9113
2017,25,2,1.009215,171.7676
2017,25,3,1.092939,179.5447
2017,25,4,1.212962,189.9527
2017,25,5,1.39885,204.0943
2017,25,6,1.393695,204.614
2017,25,7,1.24543,194.2716
2017,26,0,1.180138,189.4897
2017,26,1,1.201769,192.1602
2017,26,2,1.106584,184.1277
2017,26,3,0.9670749,170.9868
2017,26,4,0.8454441,157.1043
2017,26,5,0.6651144,134.2834
2017,26,6,0.8493516,154.3943
2017,26,7,0.8265502,152.8699
2017,27,0,0.7156712,139.4671
2017,27,1,0.6060892,124.5821
2017,27,2,0.5599836,119.4563
2017,27,3,0.8999494,159.2957
2017,27,4,2.375778,249.1548
2017,27,5,2.424877,252.6723
2017,27,6,1.834271,233.5036
2017,27,7,1.050439,182.1617
2017,28,0,0.7801867,151.8675
2017,28,1,0.6272443,128.0706
2017,28,2,0.7576509,144.8438
2017,28,3,0.6060459,124.5667
2017,28,4,0.4142752,95.53405
2017,28,5,0.3308563,79.87036
2017,28,6,0.3878012,89.87144
2017,28,7,0.3738499,87.2367
2017,29,0,0.4294429,96.80893
2017,29,1,0.4648768,102.2073
2017,29,2,0.5349541,113.7821
2017,29,3,0.6441522,129.9368
2017,29,4,0.7562671,144.5092
2017,29,5,1.018855,173.1253
2017,29,6,1.588775,213.7986
2017,29,7,1.948149,228.6667
2017,30,0,1.726998,217.1045
2017,30,1,1.58112,209.6225
2017,30,2,0.9426286,162.5064
2017,30,3,0.4498112,98.6154
2017,30,4,0.6888117,132.7332
2017,30,5,0.788365,146.0794
2017,30,6,1.053292,173.852
2017,30,7,1.348881,197.1975
2018,1,0,0.3759235,88.2553
2018,1,1,0.540656,115.9033
2018,1,2,0.5724686,120.4489
2018,1,3,0.49895,108.8452
2018,1,4,0.6050052,125.8564
2018,1,5,0.7765799,148.701
2018,1,6,0.9819654,170.0203
2018,1,7,2.136526,240.6455
2018,2,0,3.360339,264.6792
2018,2,1,2.837852,259.5086
2018,2,2,2.949043,260.6673
2018,2,3,2.950578,259.3905
2018,2,4,2.155173,240.0177
2018,2,5,2.285986,245.3967
2018,2,6,1.911822,233.0703
2018,2,7,1.12259,187.3924
2018,3,0,0.9744197,170.7344
2018,3,1,1.273896,194.7009
2018,3,2,1.528385,211.5865
2018,3,3,1.041746,178.4792
2018,3,4,1.355635,203.8026
2018,3,5,1.477074,211.4603
2018,3,6,1.127262,185.0155
2018,3,7,0.8649229,158.9231
2018,4,0,0.8704992,159.3377
2018,4,1,0.7766774,146.8385
2018,4,2,0.8907837,160.6839
2018,4,3,1.187492,189.4522
2018,4,4,0.812719,152.1765
2018,4,5,0.9290956,165.0126
2018,4,6,1.154316,186.351
2018,4,7,1.291731,196.5286
2018,5,0,1.24063,193.3093
2018,5,1,1.454444,208.9497
2018,5,2,1.341422,201.7964
2018,5,3,1.137632,185.8254
2018,5,4,1.000404,173.267
2018,5,5,1.105142,183.2243
2018,5,6,1.114031,183.6254
2018,5,7,1.04212,177.2748
2018,6,0,0.9189269,165.3521
2018,6,1,1.023361,175.9936
2018,6,2,1.869311,231.3816
2018,6,3,2.454086,248.824
2018,6,4,2.894724,256.5903
2018,6,5,1.835447,226.4505
2018,6,6,1.305329,196.4679
2018,6,7,0.9211952,163.5023
2018,7,0,0.3369386,80.82
2018,7,1,0.5850299,121.6811
2018,7,2,0.6896043,135.4067
2018,7,3,0.6712231,131.8803
2018,7,4,0.7237643,137.458
2018,7,5,0.5482526,111.4378
2018,7,6,1.014405,169.3327
2018,7,7,1.691614,218.1906
2018,8,0,2.156799,238.1648
2018,8,1,1.853135,228.1601
2018,8,2,1.561563,214.9131
2018,8,3,1.222217,192.5905
2018,8,4,1.230717,191.6537
2018,8,5,1.316574,196.4613
2018,8,6,1.209963,187.7288
2018,8,7,1.611503,212.6691
2018,9,0,1.876128,224.4749
2018,9,1,1.951887,227.1089
2018,9,2,2.045516,230.7796
2018,9,3,1.965631,227.0893
2018,9,4,1.764079,217.8412
2018,9,5,1.67757,212.8867
2018,9,6,1.542768,204.933
2018,9,7,1.062992,170.0472
2018,10,0,0.9440729,159.1831
2018,10,1,0.7763743,142.0228
2018,10,2,0.7855659,142.9109
2018,10,3,0.8390396,148.6555
2018,10,4,0.8570548,150.4193
2018,10,5,0.8678234,151.3786
2018,10,6,0.6671076,127.7158
2018,10,7,0.7199729,136.3414
2018,11,0,0.7515973,141.3232
2018,11,1,0.587687,120.5728
2018,11,2,0.3462373,81.91491
2018,11,3,0.1591631,43.8745
2018,11,4,0.2533732,63.0141
2018,11,5,0.5472846,113.0316
2018,11,6,1.393695,199.4269
2018,11,7,2.076918,233.4913
2018,12,0,1.455881,206.5565
2018,12,1,1.292255,194.1316
2018,12,2,0.8604813,154.3175
2018,12,3,0.9300008,160.8951
2018,12,4,0.950866,163.3049
2018,12,5,1.024413,170.7853
2018,12,6,0.9488819,163.4357
2018,12,7,0.754801,141.8315
2018,13,0,0.6219386,124.562
2018,13,1,0.8013891,147.3725
2018,13,2,0.6165435,125.6839
2018,13,3,0.5938349,122.6511
2018,13,4,0.4832523,105.4936
2018,13,5,0.3874349,89.18542
2018,13,6,0.3172859,76.4869
2018,13,7,0.2845477,70.33472
2018,14,0,0.2755227,68.89112
2018,14,1,0.2581781,65.29946
2018,14,2,0.277971,68.84938
2018,14,3,0.3138064,75.38179
2018,14,4,0.3802194,87.7336
2018,14,5,0.5753361,120.3386
2018,14,6,0.9958527,173.0774
2018,14,7,1.458365,210.9225
2018,15,0,1.397541,207.016
2018,15,1,2.253744,245.8308
2018,15,2,2.651812,255.2729
2018,15,3,2.69121,255.2135
2018,15,4,2.554083,252.7635
2018,15,5,2.114432,237.6894
2018,15,6,1.496098,208.5956
2018,15,7,1.472621,206.3672
2018,16,0,1.451413,204.1984
2018,16,1,0.7103636,139.4299
2018,16,2,0.6602171,131.1597
2018,16,3,1.435011,206.226
2018,16,4,1.760148,227.4019
2018,16,5,2.020128,238.7823
2018,16,6,2.222896,243.6896
2018,16,7,0.8005011,151.7537
2018,17,0,0.5182385,112.4517
2018,17,1,0.9348795,163.0639
2018,17,2,1.276619,190.9028
2018,17,3,0.931746,160.7139
2018,17,4,1.583468,209.4649
2018,17,5,1.280706,189.1584
2018,17,6,0.5683838,115.5189
2018,17,7,0.5896279,118.3544
2018,18,0,0.6991019,132.5261
2018,18,1,0.7698217,142.5681
2018,18,2,0.9956843,167.0471
2018,18,3,1.295028,192.6485
2018,18,4,1.08348,177.3566
2018,18,5,0.835732,151.2619
2018,18,6,0.5369258,111.3013
2018,18,7,0.6118214,122.4509
2018,19,0,0.5946606,121.0084
2018,19,1,0.539065,112.7522
2018,19,2,0.7189668,139.2931
2018,19,3,1.119149,181.5184
2018,19,4,1.008468,173.4861
2018,19,5,1.176753,188.9651
2018,19,6,1.052941,176.8106
2018,19,7,1.118874,182.4185
2018,20,0,1.101267,181.9087
2018,20,1,1.310572,199.3248
2018,20,2,1.262747,195.3855
2018,20,3,1.276116,195.9746
2018,20,4,1.379385,202.7082
2018,20,5,1.239474,192.9163
2018,20,6,1.218128,191.3614
2018,20,7,1.281124,195.3405
2018,21,0,1.48536,208.4095
2018,21,1,1.289974,194.9429
2018,21,2,1.069108,175.7439
2018,21,3,0.8613875,154.4275
2018,21,4,0.3419417,80.53586
2018,21,5,0.2476421,62.69125
2018,21,6,0.2020602,53.04945
2018,21,7,0.3681838,85.39628
2018,22,0,0.5023462,108.8355
2018,22,1,0.5885317,121.9753
2018,22,2,0.6074704,125.125
2018,22,3,0.4715509,104.0779
2018,22,4,0.4222738,95.55942
2018,22,5,0.43718,97.68947
2018,22,6,0.7901105,149.0664
2018,22,7,1.13383,184.7712
2018,23,0,0.9532032,167.8292
2018,23,1,0.8363929,154.7481
2018,23,2,0.9656262,168.1682
2018,23,3,1.277688,194.8929
2018,23,4,0.9542638,167.2171
2018,23,5,0.7221647,138.4383
2018,23,6,0.8018414,146.5382
2018,23,7,1.457806,204.5261
2018,24,0,1.370458,201.0151
2018,24,1,1.430887,205.6523
2018,24,2,1.015877,173.3895
2018,24,3,0.5313453,114.1782
2018,24,4,0.3537216,83.01531
2018,24,5,0.4001911,90.58113
2018,24,6,0.738077,139.1319
2018,24,7,1.184907,185.0802
2018,25,0,0.9303871,163.4988
2018,25,1,1.078546,178.2394
2018,25,2,1.206607,189.7389
2018,25,3,1.170304,185.9964
2018,25,4,1.909918,231.4667
2018,25,5,1.738396,225.2961
2018,25,6,1.241752,195.186
2018,25,7,1.117984,184.9096
2018,26,0,1.118698,185.0919
2018,26,1,1.268252,197.4125
2018,26,2,1.299104,199.9618
2018,26,3,1.158544,189.1279
2018,26,4,1.107322,184.3267
2018,26,5,0.7727867,148.1914
2018,26,6,0.4954852,106.7538
2018,26,7,0.3275127,76.12885
2018,27,0,0.6835697,132.21
2018,27,1,1.433676,204.9021
2018,27,2,2.046661,235.7912
2018,27,3,2.251021,241.5923
2018,27,4,2.648924,250.0149
2018,27,5,2.472576,245.6676
2018,27,6,2.248089,239.8437
2018,27,7,2.264925,240.12
2018,28,0,2.45048,244.5338
2018,28,1,2.462323,244.8945
2018,28,2,2.29653,241.0737
2018,28,3,2.296312,241.4722
2018,28,4,2.422433,244.7121
2018,28,5,2.525013,246.8465
2018,28,6,2.614934,249.3921
2018,28,7,2.652497,250.7581
2018,29,0,2.509492,248.4273
2018,29,1,2.437649,247.6745
2018,29,2,2.529781,249.6898
2018,29,3,2.101372,238.4418
2018,29,4,1.864103,229.8559
2018,29,5,1.656029,220.1657
2018,29,6,1.643435,219.1754
2018,29,7,1.614826,217.4334
2018,30,0,1.530349,212.8325
2018,30,1,1.469727,209.1923
2018,30,2,1.363047,202.5879
2018,30,3,1.310633,199.5596
2018,30,4,1.19444,191.4875
2018,30,5,0.9351361,168.028
