####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,13,1,0.279411
2014,11,13,2,0.243512
2014,11,13,3,0.354542
2014,11,13,4,0.411399
2014,11,13,5,0.402247
2014,11,13,6,0.372869
2014,11,13,7,0.345592
2014,11,14,0,0.446581
2014,11,14,1,0.567206
2014,11,14,2,0.523349
2014,11,14,3,0.521747
2014,11,14,4,0.526528
2014,11,14,5,0.404821
2014,11,14,6,0.342046
2014,11,14,7,0.356031
2014,11,15,0,0.346207
2014,11,15,1,0.481584
2014,11,15,2,0.510969
2014,11,15,3,0.438184
2014,11,15,4,0.463259
2014,11,15,5,0.460058
2014,11,15,6,0.319365
2014,11,15,7,0.254589
2014,11,16,0,0.307255
2014,11,16,1,0.238826
2014,11,16,2,0.154695
2014,11,16,3,0.101072
2014,11,16,4,0.065064
2014,11,16,5,0.073804
2014,11,16,6,0.093429
2014,11,16,7,0.082107
2014,11,17,0,0.0823
2014,11,17,1,0.104901
2014,11,17,2,0.15118
2014,11,17,3,0.196462
2014,11,17,4,0.212174
2014,11,17,5,0.211053
2014,11,17,6,0.189603
2014,11,17,7,0.207515
2014,11,18,0,0.22021
2014,11,18,1,0.237028
2014,11,18,2,0.193332
2014,11,18,3,0.138176
2014,11,18,4,0.118557
2014,11,18,5,0.10369
2014,11,18,6,0.093042
2014,11,18,7,0.081916
2014,11,19,0,0.081706
2014,11,19,1,0.089385
2014,11,19,2,0.106921
2014,11,19,3,0.099445
2014,11,19,4,0.090833
2014,11,19,5,0.082166
2014,11,19,6,0.0801
2014,11,19,7,0.073899
2014,11,20,0,0.076679
2014,11,20,1,0.086657
2014,11,20,2,0.101973
2014,11,20,3,0.135476
2014,11,20,4,0.138224
2014,11,20,5,0.138071
2014,11,20,6,0.126239
2014,11,20,7,0.119342
2014,11,21,0,0.175996
2014,11,21,1,0.256002
2014,11,21,2,0.251594
2014,11,21,3,0.244875
2014,11,21,4,0.192929
2014,11,21,5,0.151192
2014,11,21,6,0.114067
2014,11,21,7,0.078912
2014,11,22,0,0.065537
2014,11,22,1,0.064532
2014,11,22,2,0.058386
2014,11,22,3,0.059736
2014,11,22,4,0.057148
2014,11,22,5,0.058954
2014,11,22,6,0.059193
2014,11,22,7,0.060897
2014,11,23,0,0.053877
2014,11,23,1,0.043632
2014,11,23,2,0.078469
2014,11,23,3,0.106025
2014,11,23,4,0.216172
2014,11,23,5,0.208561
2014,11,23,6,0.145436
2014,11,23,7,0.094875
2014,11,24,0,0.089426
2014,11,24,1,0.065527
2014,11,24,2,0.04867
2014,11,24,3,0.067671
2014,11,24,4,0.099564
2014,11,24,5,0.103684
2014,11,24,6,0.072521
2014,11,24,7,0.053309
2014,11,25,0,0.079424
2014,11,25,1,0.075033
2014,11,25,2,0.083752
2014,11,25,3,0.088109
2014,11,25,4,0.090257
2014,11,25,5,0.095019
2014,11,25,6,0.091593
2014,11,25,7,0.081982
2014,11,26,0,0.078493
2014,11,26,1,0.087136
2014,11,26,2,0.099125
2014,11,26,3,0.108679
2014,11,26,4,0.114955
2014,11,26,5,0.12665
2014,11,26,6,0.143785
2014,11,26,7,0.164404
2014,11,27,0,0.150909
2014,11,27,1,0.125795
2014,11,27,2,0.131636
2014,11,27,3,0.155051
2014,11,27,4,0.163422
2014,11,27,5,0.164494
2014,11,27,6,0.169504
2014,11,27,7,0.17092
2014,11,28,0,0.164406
2014,11,28,1,0.159119
2014,11,28,2,0.177932
2014,11,28,3,0.230412
2014,11,28,4,0.163219
2014,11,28,5,0.137126
2014,11,28,6,0.129538
2014,11,28,7,0.113341
2014,11,29,0,0.110667
2014,11,29,1,0.118065
2014,11,29,2,0.140775
2014,11,29,3,0.145549
2014,11,29,4,0.148411
2014,11,29,5,0.157544
2014,11,29,6,0.131989
2014,11,29,7,0.12891
2014,11,30,0,0.161334
2014,11,30,1,0.18614
2014,11,30,2,0.191249
2014,11,30,3,0.210967
2014,11,30,4,0.196564
2014,11,30,5,0.153866
2014,11,30,6,0.132318
2014,11,30,7,0.099324
2015,11,1,0,0.224832
2015,11,1,1,0.215464
2015,11,1,2,0.18449
2015,11,1,3,0.14348
2015,11,1,4,0.140374
2015,11,1,5,0.149463
2015,11,1,6,0.128561
2015,11,1,7,0.121638
2015,11,2,0,0.126558
2015,11,2,1,0.134803
2015,11,2,2,0.135314
2015,11,2,3,0.119785
2015,11,2,4,0.099881
2015,11,2,5,0.095853
2015,11,2,6,0.098493
2015,11,2,7,0.112769
2015,11,3,0,0.12897
2015,11,3,1,0.123848
2015,11,3,2,0.121047
2015,11,3,3,0.131796
2015,11,3,4,0.145606
2015,11,3,5,0.114604
2015,11,3,6,0.078842
2015,11,3,7,0.038844
2015,11,4,0,0.029061
2015,11,4,1,0.019213
2015,11,4,2,0.005675
2015,11,4,3,0.002888
2015,11,4,4,0.007437
2015,11,4,5,0.011002
2015,11,4,6,0.006049
2015,11,4,7,0.008917
2015,11,5,0,0.021318
2015,11,5,1,0.035475
2015,11,5,2,0.053218
2015,11,5,3,0.067568
2015,11,5,4,0.07503
2015,11,5,5,0.075896
2015,11,5,6,0.066449
2015,11,5,7,0.05613
2015,11,6,0,0.05763
2015,11,6,1,0.060244
2015,11,6,2,0.060724
2015,11,6,3,0.062984
2015,11,6,4,0.061689
2015,11,6,5,0.048187
2015,11,6,6,0.043155
2015,11,6,7,0.042604
2015,11,7,0,0.046605
2015,11,7,1,0.046689
2015,11,7,2,0.048315
2015,11,7,3,0.050232
2015,11,7,4,0.042047
2015,11,7,5,0.040247
2015,11,7,6,0.044473
2015,11,7,7,0.043562
2015,11,8,0,0.038126
2015,11,8,1,0.033401
2015,11,8,2,0.035986
2015,11,8,3,0.040427
2015,11,8,4,0.044826
2015,11,8,5,0.046597
2015,11,8,6,0.040467
2015,11,8,7,0.037771
2015,11,9,0,0.035736
2015,11,9,1,0.036549
2015,11,9,2,0.053837
2015,11,9,3,0.047356
2015,11,9,4,0.05837
2015,11,9,5,0.077437
2015,11,9,6,0.076104
2015,11,9,7,0.082402
2015,11,10,0,0.100629
2015,11,10,1,0.170968
2015,11,10,2,0.149398
2015,11,10,3,0.165321
2015,11,10,4,0.276244
2015,11,10,5,0.349012
2015,11,10,6,0.284584
2015,11,10,7,0.140772
2015,11,11,0,0.142125
2015,11,11,1,0.238919
2015,11,11,2,0.304142
2015,11,11,3,0.372693
2015,11,11,4,0.403323
2015,11,11,5,0.348155
2015,11,11,6,0.260772
2015,11,11,7,0.177237
2015,11,12,0,0.127077
2015,11,12,1,0.120703
2015,11,12,2,0.147525
2015,11,12,3,0.147886
2015,11,12,4,0.171954
2015,11,12,5,0.205025
2015,11,12,6,0.231229
2015,11,12,7,0.28917
2015,11,13,0,0.330479
2015,11,13,1,0.311153
2015,11,13,2,0.288706
2015,11,13,3,0.305184
2015,11,13,4,0.397976
2015,11,13,5,0.491147
2015,11,13,6,0.443518
2015,11,13,7,0.412618
2015,11,14,0,0.484005
2015,11,14,1,0.546317
2015,11,14,2,0.487042
2015,11,14,3,0.456222
2015,11,14,4,0.408857
2015,11,14,5,0.302735
2015,11,14,6,0.1699
2015,11,14,7,0.123432
2015,11,15,0,0.129772
2015,11,15,1,0.138777
2015,11,15,2,0.119789
2015,11,15,3,0.095137
2015,11,15,4,0.075583
2015,11,15,5,0.058817
2015,11,15,6,0.052958
2015,11,15,7,0.046506
2015,11,16,0,0.051308
2015,11,16,1,0.05983
2015,11,16,2,0.057456
2015,11,16,3,0.048316
2015,11,16,4,0.03958
2015,11,16,5,0.032667
2015,11,16,6,0.024655
2015,11,16,7,0.012432
2015,11,17,0,0.011532
2015,11,17,1,0.014152
2015,11,17,2,0.04272
2015,11,17,3,0.0377
2015,11,17,4,0.018432
2015,11,17,5,0.016653
2015,11,17,6,0.015361
2015,11,17,7,0.018192
2015,11,18,0,0.026348
2015,11,18,1,0.035484
2015,11,18,2,0.046977
2015,11,18,3,0.06163
2015,11,18,4,0.087033
2015,11,18,5,0.107308
2015,11,18,6,0.086016
2015,11,18,7,0.084997
2015,11,19,0,0.202296
2015,11,19,1,0.49921
2015,11,19,2,0.595425
2015,11,19,3,0.745738
2015,11,19,4,0.868616
2015,11,19,5,0.806525
2015,11,19,6,0.8775
2015,11,19,7,0.942611
2015,11,20,0,0.984821
2015,11,20,1,0.973497
2015,11,20,2,0.955213
2015,11,20,3,0.912931
2015,11,20,4,0.892012
2015,11,20,5,0.872063
2015,11,20,6,0.860872
2015,11,20,7,0.829836
2015,11,21,0,0.749931
2015,11,21,1,0.669476
2015,11,21,2,0.709876
2015,11,21,3,0.759468
2015,11,21,4,0.741525
2015,11,21,5,0.65386
2015,11,21,6,0.595813
2015,11,21,7,0.620627
2015,11,22,0,0.593364
2015,11,22,1,0.526256
2015,11,22,2,0.553565
2015,11,22,3,0.625177
2015,11,22,4,0.650493
2015,11,22,5,0.599815
2015,11,22,6,0.563415
2015,11,22,7,0.527513
2015,11,23,0,0.576851
2015,11,23,1,0.655434
2015,11,23,2,0.688128
2015,11,23,3,0.699581
2015,11,23,4,0.699139
2015,11,23,5,0.732288
2015,11,23,6,0.690771
2015,11,23,7,0.598164
2015,11,24,0,0.562257
2015,11,24,1,0.510435
2015,11,24,2,0.41915
2015,11,24,3,0.353232
2015,11,24,4,0.345743
2015,11,24,5,0.370493
2015,11,24,6,0.428758
2015,11,24,7,0.48714
2015,11,25,0,0.614371
2015,11,25,1,0.553594
2015,11,25,2,0.571409
2015,11,25,3,0.583847
2015,11,25,4,0.576002
2015,11,25,5,0.583107
2015,11,25,6,0.50942
2015,11,25,7,0.444264
2015,11,26,0,0.39479
2015,11,26,1,0.386103
2015,11,26,2,0.423134
2015,11,26,3,0.441811
2015,11,26,4,0.365038
2015,11,26,5,0.265088
2015,11,26,6,0.234446
2015,11,26,7,0.247782
2015,11,27,0,0.2568
2015,11,27,1,0.317525
2015,11,27,2,0.350336
2015,11,27,3,0.381245
2015,11,27,4,0.317547
2015,11,27,5,0.267127
2015,11,27,6,0.213078
2015,11,27,7,0.133479
2015,11,28,0,0.117469
2015,11,28,1,0.109921
2015,11,28,2,0.12494
2015,11,28,3,0.170117
2015,11,28,4,0.219832
2015,11,28,5,0.329669
2015,11,28,6,0.351281
2015,11,28,7,0.114168
2015,11,29,0,0.043837
2015,11,29,1,0.040721
2015,11,29,2,0.047914
2015,11,29,3,0.052789
2015,11,29,4,0.056369
2015,11,29,5,0.059128
2015,11,29,6,0.149853
2015,11,29,7,0.240325
2015,11,30,0,0.214612
2015,11,30,1,0.193727
2015,11,30,2,0.201093
2015,11,30,3,0.181234
2015,11,30,4,0.163341
2015,11,30,5,0.131244
2015,11,30,6,0.111195
2015,11,30,7,0.087954
2016,11,1,0,0.282647
2016,11,1,1,0.231268
2016,11,1,2,0.212879
2016,11,1,3,0.195247
2016,11,1,4,0.180442
2016,11,1,5,0.175919
2016,11,1,6,0.169019
2016,11,1,7,0.152321
2016,11,2,0,0.118297
2016,11,2,1,0.094762
2016,11,2,2,0.066251
2016,11,2,3,0.049035
2016,11,2,4,0.043951
2016,11,2,5,0.044966
2016,11,2,6,0.041736
2016,11,2,7,0.04173
2016,11,3,0,0.115918
2016,11,3,1,0.191249
2016,11,3,2,0.185441
2016,11,3,3,0.160613
2016,11,3,4,0.146723
2016,11,3,5,0.140774
2016,11,3,6,0.144037
2016,11,3,7,0.145595
2016,11,4,0,0.141076
2016,11,4,1,0.148244
2016,11,4,2,0.158869
2016,11,4,3,0.167021
2016,11,4,4,0.158713
2016,11,4,5,0.113561
2016,11,4,6,0.09716
2016,11,4,7,0.101311
2016,11,5,0,0.098474
2016,11,5,1,0.092632
2016,11,5,2,0.08618
2016,11,5,3,0.086749
2016,11,5,4,0.069662
2016,11,5,5,0.060552
2016,11,5,6,0.067713
2016,11,5,7,0.068581
2016,11,6,0,0.057717
2016,11,6,1,0.054349
2016,11,6,2,0.046236
2016,11,6,3,0.027328
2016,11,6,4,0.024358
2016,11,6,5,0.019721
2016,11,6,6,0.017163
2016,11,6,7,0.014839
2016,11,7,0,0.016595
2016,11,7,1,0.021007
2016,11,7,2,0.027948
2016,11,7,3,0.026777
2016,11,7,4,0.029261
2016,11,7,5,0.033984
2016,11,7,6,0.03079
2016,11,7,7,0.023436
2016,11,8,0,0.034543
2016,11,8,1,0.03621
2016,11,8,2,0.104008
2016,11,8,3,0.231837
2016,11,8,4,0.332869
2016,11,8,5,0.474667
2016,11,8,6,0.537909
2016,11,8,7,0.516709
2016,11,9,0,0.433277
2016,11,9,1,0.377739
2016,11,9,2,0.406454
2016,11,9,3,0.456992
2016,11,9,4,0.470991
2016,11,9,5,0.498644
2016,11,9,6,0.560123
2016,11,9,7,0.600798
2016,11,10,0,0.551534
2016,11,10,1,0.526039
2016,11,10,2,0.517417
2016,11,10,3,0.509255
2016,11,10,4,0.544094
2016,11,10,5,0.617284
2016,11,10,6,0.617797
2016,11,10,7,0.601375
2016,11,11,0,0.639174
2016,11,11,1,0.651739
2016,11,11,2,0.607346
2016,11,11,3,0.599217
2016,11,11,4,0.59307
2016,11,11,5,0.553598
2016,11,11,6,0.439146
2016,11,11,7,0.332821
2016,11,12,0,0.265244
2016,11,12,1,0.229443
2016,11,12,2,0.15204
2016,11,12,3,0.107781
2016,11,12,4,0.126185
2016,11,12,5,0.12726
2016,11,12,6,0.138706
2016,11,12,7,0.115651
2016,11,13,0,0.102886
2016,11,13,1,0.079918
2016,11,13,2,0.058198
2016,11,13,3,0.043122
2016,11,13,4,0.031397
2016,11,13,5,0.026927
2016,11,13,6,0.03415
2016,11,13,7,0.038624
2016,11,14,0,0.050158
2016,11,14,1,0.070816
2016,11,14,2,0.079293
2016,11,14,3,0.084451
2016,11,14,4,0.071853
2016,11,14,5,0.060915
2016,11,14,6,0.046518
2016,11,14,7,0.039779
2016,11,15,0,0.047881
2016,11,15,1,0.055362
2016,11,15,2,0.096734
2016,11,15,3,0.110809
2016,11,15,4,0.056466
2016,11,15,5,0.053851
2016,11,15,6,0.058124
2016,11,15,7,0.053261
2016,11,16,0,0.054282
2016,11,16,1,0.059028
2016,11,16,2,0.045332
2016,11,16,3,0.042796
2016,11,16,4,0.051543
2016,11,16,5,0.054621
2016,11,16,6,0.058559
2016,11,16,7,0.058129
2016,11,17,0,0.077208
2016,11,17,1,0.083427
2016,11,17,2,0.084037
2016,11,17,3,0.086073
2016,11,17,4,0.082757
2016,11,17,5,0.084079
2016,11,17,6,0.078858
2016,11,17,7,0.069323
2016,11,18,0,0.067561
2016,11,18,1,0.078186
2016,11,18,2,0.109033
2016,11,18,3,0.125519
2016,11,18,4,0.135348
2016,11,18,5,0.129347
2016,11,18,6,0.092882
2016,11,18,7,0.060203
2016,11,19,0,0.051308
2016,11,19,1,0.050613
2016,11,19,2,0.05846
2016,11,19,3,0.068447
2016,11,19,4,0.062061
2016,11,19,5,0.055064
2016,11,19,6,0.054773
2016,11,19,7,0.053127
2016,11,20,0,0.045904
2016,11,20,1,0.037412
2016,11,20,2,0.031651
2016,11,20,3,0.0246
2016,11,20,4,0.020843
2016,11,20,5,0.021414
2016,11,20,6,0.018128
2016,11,20,7,-0.020019
2016,11,21,0,0.016688
2016,11,21,1,0.019366
2016,11,21,2,0.020346
2016,11,21,3,0.023825
2016,11,21,4,0.050166
2016,11,21,5,0.086039
2016,11,21,6,0.103968
2016,11,21,7,0.115549
2016,11,22,0,0.131031
2016,11,22,1,0.162739
2016,11,22,2,0.124453
2016,11,22,3,0.125093
2016,11,22,4,0.152574
2016,11,22,5,0.192824
2016,11,22,6,0.24675
2016,11,22,7,0.280624
2016,11,23,0,0.30623
2016,11,23,1,0.32837
2016,11,23,2,0.338534
2016,11,23,3,0.349731
2016,11,23,4,0.330505
2016,11,23,5,0.294994
2016,11,23,6,0.297395
2016,11,23,7,0.30473
2016,11,24,0,0.266365
2016,11,24,1,0.255434
2016,11,24,2,0.265124
2016,11,24,3,0.27886
2016,11,24,4,0.277369
2016,11,24,5,0.22312
2016,11,24,6,0.15635
2016,11,24,7,0.130827
2016,11,25,0,0.106866
2016,11,25,1,0.046099
2016,11,25,2,0.01503
2016,11,25,3,0.00844
2016,11,25,4,0.009282
2016,11,25,5,0.012615
2016,11,25,6,0.014037
2016,11,25,7,0.013606
2016,11,26,0,0.017319
2016,11,26,1,0.024242
2016,11,26,2,0.029328
2016,11,26,3,0.031895
2016,11,26,4,0.033529
2016,11,26,5,0.034109
2016,11,26,6,0.036761
2016,11,26,7,0.038904
2016,11,27,0,0.050454
2016,11,27,1,0.054545
2016,11,27,2,0.059443
2016,11,27,3,0.062898
2016,11,27,4,0.05753
2016,11,27,5,0.053061
2016,11,27,6,0.065024
2016,11,27,7,0.080302
2016,11,28,0,0.081342
2016,11,28,1,0.090391
2016,11,28,2,0.107165
2016,11,28,3,0.113851
2016,11,28,4,0.09808
2016,11,28,5,0.079755
2016,11,28,6,0.066553
2016,11,28,7,0.055975
2016,11,29,0,0.044005
2016,11,29,1,0.041563
2016,11,29,2,0.052419
2016,11,29,3,0.065834
2016,11,29,4,0.08002
2016,11,29,5,0.086953
2016,11,29,6,0.105878
2016,11,29,7,0.147083
2016,11,30,0,0.286836
2016,11,30,1,0.374949
2016,11,30,2,0.296184
2016,11,30,3,0.227389
2016,11,30,4,0.198105
2016,11,30,5,0.187706
2016,11,30,6,0.192894
2016,11,30,7,0.159487
2017,11,1,0,0.461747
2017,11,1,1,0.351474
2017,11,1,2,0.301458
2017,11,1,3,0.323641
2017,11,1,4,0.316575
2017,11,1,5,0.31742
2017,11,1,6,0.230803
2017,11,1,7,0.137649
2017,11,2,0,0.168846
2017,11,2,1,0.183422
2017,11,2,2,0.169484
2017,11,2,3,0.15693
2017,11,2,4,0.15023
2017,11,2,5,0.150037
2017,11,2,6,0.163258
2017,11,2,7,0.175317
2017,11,3,0,0.217344
2017,11,3,1,0.274423
2017,11,3,2,0.331718
2017,11,3,3,0.37641
2017,11,3,4,0.384052
2017,11,3,5,0.385977
2017,11,3,6,0.403293
2017,11,3,7,0.437649
2017,11,4,0,0.478922
2017,11,4,1,0.52978
2017,11,4,2,0.565203
2017,11,4,3,0.577921
2017,11,4,4,0.510036
2017,11,4,5,0.44567
2017,11,4,6,0.410379
2017,11,4,7,0.361586
2017,11,5,0,0.370541
2017,11,5,1,0.324178
2017,11,5,2,0.262906
2017,11,5,3,0.084898
2017,11,5,4,0.07675
2017,11,5,5,0.050314
2017,11,5,6,0.033136
2017,11,5,7,0.031596
2017,11,6,0,0.050793
2017,11,6,1,0.059016
2017,11,6,2,0.069992
2017,11,6,3,0.077709
2017,11,6,4,0.065085
2017,11,6,5,0.058412
2017,11,6,6,0.064655
2017,11,6,7,0.064557
2017,11,7,0,0.063391
2017,11,7,1,0.067554
2017,11,7,2,0.078736
2017,11,7,3,0.092802
2017,11,7,4,0.105799
2017,11,7,5,0.117413
2017,11,7,6,0.121615
2017,11,7,7,0.123285
2017,11,8,0,0.116044
2017,11,8,1,0.112659
2017,11,8,2,0.12135
2017,11,8,3,0.125636
2017,11,8,4,0.148766
2017,11,8,5,0.126703
2017,11,8,6,0.114311
2017,11,8,7,0.112901
2017,11,9,0,0.135145
2017,11,9,1,0.158111
2017,11,9,2,0.163451
2017,11,9,3,0.152136
2017,11,9,4,0.128135
2017,11,9,5,0.122822
2017,11,9,6,0.130265
2017,11,9,7,0.135716
2017,11,10,0,0.127491
2017,11,10,1,0.122759
2017,11,10,2,0.129378
2017,11,10,3,0.132322
2017,11,10,4,0.13071
2017,11,10,5,0.139214
2017,11,10,6,0.131242
2017,11,10,7,0.125801
2017,11,11,0,0.116392
2017,11,11,1,0.106025
2017,11,11,2,0.103513
2017,11,11,3,0.1352
2017,11,11,4,0.10729
2017,11,11,5,0.124819
2017,11,11,6,0.152946
2017,11,11,7,0.225357
2017,11,12,0,0.386903
2017,11,12,1,0.567587
2017,11,12,2,0.696621
2017,11,12,3,0.902141
2017,11,12,4,0.881164
2017,11,12,5,0.807914
2017,11,12,6,0.50246
2017,11,12,7,0.298307
2017,11,13,0,0.355425
2017,11,13,1,0.360111
2017,11,13,2,0.405973
2017,11,13,3,0.378876
2017,11,13,4,0.36274
2017,11,13,5,0.360326
2017,11,13,6,0.354265
2017,11,13,7,0.352507
2017,11,14,0,0.364482
2017,11,14,1,0.382761
2017,11,14,2,0.500473
2017,11,14,3,0.468703
2017,11,14,4,0.447271
2017,11,14,5,0.414915
2017,11,14,6,0.407475
2017,11,14,7,0.39633
2017,11,15,0,0.445219
2017,11,15,1,0.518358
2017,11,15,2,0.460244
2017,11,15,3,0.370601
2017,11,15,4,0.38368
2017,11,15,5,0.382786
2017,11,15,6,0.338695
2017,11,15,7,0.300033
2017,11,16,0,0.28226
2017,11,16,1,0.288955
2017,11,16,2,0.253232
2017,11,16,3,0.168961
2017,11,16,4,0.122324
2017,11,16,5,0.096698
2017,11,16,6,0.069081
2017,11,16,7,0.052639
2017,11,17,0,0.054322
2017,11,17,1,0.06151
2017,11,17,2,0.061275
2017,11,17,3,0.059177
2017,11,17,4,0.072069
2017,11,17,5,0.06622
2017,11,17,6,0.036335
2017,11,17,7,0.020995
2017,11,18,0,0.031118
2017,11,18,1,0.051164
2017,11,18,2,0.051608
2017,11,18,3,0.044218
2017,11,18,4,0.055911
2017,11,18,5,0.07641
2017,11,18,6,0.107008
2017,11,18,7,0.128648
2017,11,19,0,0.205421
2017,11,19,1,0.221427
2017,11,19,2,0.330457
2017,11,19,3,0.40153
2017,11,19,4,0.343154
2017,11,19,5,0.24089
2017,11,19,6,0.128271
2017,11,19,7,0.080591
2017,11,20,0,0.062913
2017,11,20,1,0.079493
2017,11,20,2,0.03392
2017,11,20,3,0.028858
2017,11,20,4,0.015804
2017,11,20,5,0.019962
2017,11,20,6,0.021061
2017,11,20,7,0.029134
2017,11,21,0,0.036602
2017,11,21,1,0.048145
2017,11,21,2,0.075545
2017,11,21,3,0.083394
2017,11,21,4,0.077041
2017,11,21,5,0.081426
2017,11,21,6,0.068457
2017,11,21,7,0.071052
2017,11,22,0,0.068665
2017,11,22,1,0.050487
2017,11,22,2,0.049039
2017,11,22,3,0.050579
2017,11,22,4,0.051979
2017,11,22,5,0.046844
2017,11,22,6,0.038098
2017,11,22,7,0.041004
2017,11,23,0,0.052576
2017,11,23,1,0.064903
2017,11,23,2,0.083594
2017,11,23,3,0.115797
2017,11,23,4,0.114824
2017,11,23,5,0.126935
2017,11,23,6,0.124929
2017,11,23,7,0.082432
2017,11,24,0,0.04755
2017,11,24,1,0.03232
2017,11,24,2,0.038575
2017,11,24,3,0.048189
2017,11,24,4,0.053523
2017,11,24,5,0.058182
2017,11,24,6,0.046525
2017,11,24,7,0.025672
2017,11,25,0,0.022552
2017,11,25,1,0.02343
2017,11,25,2,0.034117
2017,11,25,3,0.038416
2017,11,25,4,0.051931
2017,11,25,5,0.078695
2017,11,25,6,0.121333
2017,11,25,7,0.160791
2017,11,26,0,0.231764
2017,11,26,1,0.315575
2017,11,26,2,0.277631
2017,11,26,3,0.248371
2017,11,26,4,0.282592
2017,11,26,5,0.285548
2017,11,26,6,0.255213
2017,11,26,7,0.246495
2017,11,27,0,0.211635
2017,11,27,1,0.193642
2017,11,27,2,0.16626
2017,11,27,3,0.178404
2017,11,27,4,0.190113
2017,11,27,5,0.211031
2017,11,27,6,0.252241
2017,11,27,7,0.437892
2017,11,28,0,0.660158
2017,11,28,1,0.737123
2017,11,28,2,0.623024
2017,11,28,3,0.598513
2017,11,28,4,0.630742
2017,11,28,5,0.674667
2017,11,28,6,0.729009
2017,11,28,7,0.761039
2017,11,29,0,0.687527
2017,11,29,1,0.64426
2017,11,29,2,0.714898
2017,11,29,3,0.724826
2017,11,29,4,0.756277
2017,11,29,5,0.805319
2017,11,29,6,0.726261
2017,11,29,7,0.663132
2017,11,30,0,0.608827
2017,11,30,1,0.537187
2017,11,30,2,0.487429
2017,11,30,3,0.457145
2017,11,30,4,0.509423
2017,11,30,5,0.558049
2017,11,30,6,0.56781
2017,11,30,7,0.60104
2018,11,1,0,0.371753
2018,11,1,1,0.371379
2018,11,1,2,0.283113
2018,11,1,3,0.249974
2018,11,1,4,0.276558
2018,11,1,5,0.218888
2018,11,1,6,0.189635
2018,11,1,7,0.186117
2018,11,2,0,0.207389
2018,11,2,1,0.250937
2018,11,2,2,0.269628
2018,11,2,3,0.196144
2018,11,2,4,0.201177
2018,11,2,5,0.238834
2018,11,2,6,0.235498
2018,11,2,7,0.254544
2018,11,3,0,0.296454
2018,11,3,1,0.387687
2018,11,3,2,0.365353
2018,11,3,3,0.315183
2018,11,3,4,0.417739
2018,11,3,5,0.607484
2018,11,3,6,0.650916
2018,11,3,7,0.520853
2018,11,4,0,0.504797
2018,11,4,1,0.503194
2018,11,4,2,0.504462
