####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.05778325
9,11,2,0.04940975
9,11,3,0.05993688
9,11,4,0.063035
9,11,5,0.07525575
9,11,6,0.0715875
9,11,7,0.09547787
9,11,8,0.051523
9,11,9,0.125665
9,11,10,0.55637525
9,11,11,0.55981712
9,11,12,0.42868288
9,11,13,0.74214075
9,11,14,0.79971788
9,11,15,0.853432
9,11,16,0.4705545
9,11,17,0.51869762
9,11,18,0.30056038
9,11,19,0.164247
9,11,20,0.15316625
9,11,21,0.12556363
9,11,22,0.08522325
9,11,23,0.026272
9,11,24,0.03370938
9,11,25,0.06060138
9,11,26,0.37569488
9,11,27,0.453777
9,11,28,0.07486525
9,11,29,0.09985775
9,11,30,0.59305762
10,11,1,0.03962875
10,11,2,0.04037838
10,11,3,0.06541425
10,11,4,0.143094
10,11,5,0.06303263
10,11,6,0.04405812
10,11,7,0.0449345
10,11,8,0.02894488
10,11,9,0.01930538
10,11,10,0.04405662
10,11,11,0.05049125
10,11,12,0.04123362
10,11,13,0.05545538
10,11,14,0.17034638
10,11,15,0.28329463
10,11,16,0.16857038
10,11,17,0.12842488
10,11,18,0.63416825
10,11,19,0.69092162
10,11,20,0.3990945
10,11,21,0.22027138
10,11,22,0.37700162
10,11,23,0.355218
10,11,24,0.381919
10,11,25,0.3628405
10,11,26,0.04037738
10,11,27,0.03152062
10,11,28,0.14696538
10,11,29,0.15067475
10,11,30,0.23298075
11,11,1,0.81158488
11,11,2,0.84105575
11,11,3,0.8028385
11,11,4,0.78226162
11,11,5,0.69806488
11,11,6,0.63690388
11,11,7,0.57331425
11,11,8,0.59844662
11,11,9,0.404752
11,11,10,0.3622365
11,11,11,0.41528725
11,11,12,0.42868675
11,11,13,0.33151812
11,11,14,0.257837
11,11,15,0.2383185
11,11,16,0.3675305
11,11,17,0.47756188
11,11,18,0.79610688
11,11,19,0.86625362
11,11,20,0.81066962
11,11,21,0.70350675
11,11,22,0.61891937
11,11,23,0.37062025
11,11,24,0.4275835
11,11,25,0.50632938
11,11,26,0.49179312
11,11,27,0.077302
11,11,28,0.08524937
11,11,29,0.1146065
11,11,30,0.20610412
12,11,1,0.118649
12,11,2,0.16331837
12,11,3,0.12423288
12,11,4,0.08124537
12,11,5,0.07000025
12,11,6,0.11369175
12,11,7,0.01971813
12,11,8,0.02029025
12,11,9,0.07153238
12,11,10,0.03314138
12,11,11,0.08098
12,11,12,0.09992512
12,11,13,0.128947
12,11,14,0.0541145
12,11,15,0.03215837
12,11,16,0.04064388
12,11,17,0.03860738
12,11,18,0.31782225
12,11,19,0.75025462
12,11,20,0.51944788
12,11,21,0.58980912
12,11,22,0.8843615
12,11,23,0.90587037
12,11,24,0.55764813
12,11,25,0.111808
12,11,26,0.06338088
12,11,27,0.05401575
12,11,28,0.043204
12,11,29,0.20089962
12,11,30,0.269574
13,11,1,0.25243925
13,11,2,0.21926462
13,11,3,0.29679388
13,11,4,0.40299112
13,11,5,0.62430162
13,11,6,0.51938888
13,11,7,0.43379588
13,11,8,0.78185975
13,11,9,0.89185525
13,11,10,0.78475038
13,11,11,0.44554675
13,11,12,0.32560088
13,11,13,0.21883188
13,11,14,0.57220362
13,11,15,0.6356415
13,11,16,0.218167
13,11,17,0.10083112
13,11,18,0.08626112
13,11,19,0.12157438
13,11,20,0.35052212
13,11,21,0.38281375
13,11,22,0.46266512
13,11,23,0.15437975
13,11,24,0.13543962
13,11,25,0.17532625
13,11,26,0.18293162
13,11,27,0.07453775
13,11,28,0.03580925
13,11,29,0.03572812
13,11,30,0.06650025
14,11,1,0.17614662
14,11,2,0.18883125
14,11,3,0.24482838
14,11,4,0.54361538
14,11,5,0.67710962
14,11,6,0.26304988
14,11,7,0.20937188
14,11,8,0.23097875
14,11,9,0.074342
14,11,10,0.07837863
14,11,11,0.08825588
14,11,12,0.17791338
14,11,13,0.34880513
14,11,14,0.46103862
14,11,15,0.40927688
14,11,16,0.1395315
14,11,17,0.1693985
14,11,18,0.14824388
14,11,19,0.08805688
14,11,20,0.11533262
14,11,21,0.18319588
14,11,22,0.06054788
14,11,23,0.11838088
14,11,24,0.0750465
14,11,25,0.08564612
14,11,26,0.11540338
14,11,27,0.15396637
14,11,28,0.15938662
14,11,29,0.13523875
14,11,30,0.16647025
15,11,1,0.16353775
15,11,2,0.115432
15,11,3,0.11044462
15,11,4,0.01128025
15,11,5,0.0563855
15,11,6,0.05465212
15,11,7,0.04527125
15,11,8,0.03970013
15,11,9,0.05847388
15,11,10,0.204616
15,11,11,0.28092075
15,11,12,0.18007112
15,11,13,0.37259762
15,11,14,0.37231375
15,11,15,0.08966738
15,11,16,0.0407805
15,11,17,0.02184275
15,11,18,0.06697412
15,11,19,0.69224012
15,11,20,0.91015562
15,11,21,0.687572
15,11,22,0.57994975
15,11,23,0.6675445
15,11,24,0.434651
15,11,25,0.55450175
15,11,26,0.344774
15,11,27,0.27964213
15,11,28,0.19217462
15,11,29,0.086367
15,11,30,0.16055
16,11,1,0.19996775
16,11,2,0.062591
16,11,3,0.15379375
16,11,4,0.13574438
16,11,5,0.07881788
16,11,6,0.03271388
16,11,7,0.02622475
16,11,8,0.283594
16,11,9,0.47562725
16,11,10,0.56059938
16,11,11,0.55201388
16,11,12,0.15778875
16,11,13,0.05190275
16,11,14,0.06297288
16,11,15,0.066561
16,11,16,0.05303625
16,11,17,0.08072025
16,11,18,0.09975988
16,11,19,0.05673162
16,11,20,0.02249162
16,11,21,0.05449338
16,11,22,0.177011
16,11,23,0.31881113
16,11,24,0.23168112
16,11,25,0.02824688
16,11,26,0.03076088
16,11,27,0.06040713
16,11,28,0.086639
16,11,29,0.07796937
16,11,30,0.24044375
17,11,1,0.30509588
17,11,2,0.1646905
17,11,3,0.35135825
17,11,4,0.48493712
17,11,5,0.15428988
17,11,6,0.06377738
17,11,7,0.09632438
17,11,8,0.12229625
17,11,9,0.14072262
17,11,10,0.12986462
