####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3946022,88.97549
2009,11,1,1,0.3942246,89.28489
2009,11,1,2,0.4110905,92.01739
2009,11,1,3,0.4278046,94.99359
2009,11,1,4,0.4377624,96.70135
2009,11,1,5,0.4480162,98.49827
2009,11,1,6,0.41749,93.42278
2009,11,1,7,0.3942168,89.62885
2009,11,2,0,0.3984715,90.84418
2009,11,2,1,0.3861,89.11986
2009,11,2,2,0.4145409,93.58527
2009,11,2,3,0.4300057,96.01193
2009,11,2,4,0.4186772,94.12425
2009,11,2,5,0.4188028,94.1492
2009,11,2,6,0.4362255,96.98623
2009,11,2,7,0.4701198,101.9513
2009,11,3,0,0.4749643,102.6209
2009,11,3,1,0.4882269,104.4072
2009,11,3,2,0.499849,106.2174
2009,11,3,3,0.4427517,97.64765
2009,11,3,4,0.370645,85.45189
2009,11,3,5,0.3408344,79.49294
2009,11,3,6,0.3344981,78.39205
2009,11,3,7,0.3243928,76.58526
2009,11,4,0,0.3121503,74.20732
2009,11,4,1,0.3215049,75.70256
2009,11,4,2,0.3623603,83.00367
2009,11,4,3,0.4295253,94.80247
2009,11,4,4,0.4404195,96.6592
2009,11,4,5,0.43702,96.71303
2009,11,4,6,0.5295104,111.4336
2009,11,4,7,0.6418343,127.7647
2009,11,5,0,0.7031357,136.0168
2009,11,5,1,0.68508,133.6581
2009,11,5,2,0.578723,118.7231
2009,11,5,3,0.4410684,97.15965
2009,11,5,4,0.3083206,73.72341
2009,11,5,5,0.2355342,59.954
2009,11,5,6,0.2303933,59.41194
2009,11,5,7,0.2571775,65.30702
2009,11,6,0,0.2928066,72.57815
2009,11,6,1,0.3117308,76.24014
2009,11,6,2,0.3028822,74.44625
2009,11,6,3,0.2771846,69.6086
2009,11,6,4,0.2393505,62.21898
2009,11,6,5,0.2234009,58.67968
2009,11,6,6,0.2229323,58.99086
2009,11,6,7,0.2607704,67.14401
2009,11,7,0,0.3205547,78.99158
2009,11,7,1,0.3465652,83.6909
2009,11,7,2,0.3194967,78.66574
2009,11,7,3,0.3005223,74.93722
2009,11,7,4,0.2642508,67.60185
2009,11,7,5,0.2330563,61.00242
2009,11,7,6,0.2251984,59.25958
2009,11,7,7,0.223444,58.69052
2009,11,8,0,0.2246859,58.93099
2009,11,8,1,0.2710764,67.50336
2009,11,8,2,0.3109123,74.46476
2009,11,8,3,0.3096424,74.04699
2009,11,8,4,0.3146456,74.83839
2009,11,8,5,0.3617605,82.94128
2009,11,8,6,0.3761573,85.22732
2009,11,8,7,0.3474403,80.34704
2009,11,9,0,0.333652,77.94311
2009,11,9,1,0.3243361,76.05905
2009,11,9,2,0.3291098,77.27268
2009,11,9,3,0.3399613,79.3428
2009,11,9,4,0.3748994,86.52768
2009,11,9,5,0.4391348,96.75268
2009,11,9,6,0.716841,136.4885
2009,11,9,7,1.082379,175.3632
2009,11,10,0,1.512471,206.962
2009,11,10,1,1.821069,222.9301
2009,11,10,2,2.047398,231.9774
2009,11,10,3,2.25492,238.3984
2009,11,10,4,2.229589,237.5326
2009,11,10,5,2.046226,231.8513
2009,11,10,6,1.723788,218.9743
2009,11,10,7,1.340404,197.485
2009,11,11,0,1.558515,210.9574
2009,11,11,1,1.860747,226.5091
2009,11,11,2,1.727678,220.9222
2009,11,11,3,1.719848,220.6767
2009,11,11,4,1.468054,206.8218
2009,11,11,5,1.016166,171.8809
2009,11,11,6,0.8132608,150.0974
2009,11,11,7,0.806172,149.2632
2009,11,12,0,0.8324166,153.0518
2009,11,12,1,0.7996342,149.4275
2009,11,12,2,0.7473331,142.9683
2009,11,12,3,0.5904792,122.0647
2009,11,12,4,0.5124638,110.6066
2009,11,12,5,0.6440839,129.601
2009,11,12,6,1.465849,204.7549
2009,11,12,7,1.906099,225.7638
2009,11,13,0,2.137611,234.056
2009,11,13,1,2.347021,240.465
2009,11,13,2,2.639837,247.0014
2009,11,13,3,2.578804,245.4231
2009,11,13,4,2.370706,240.6645
2009,11,13,5,2.176756,235.1452
2009,11,13,6,2.14223,234.0385
2009,11,13,7,2.254256,238.0708
2009,11,14,0,2.237975,238.1858
2009,11,14,1,2.191591,237.5966
2009,11,14,2,2.10291,235.1341
2009,11,14,3,1.92448,229.2438
2009,11,14,4,1.876668,226.9128
2009,11,14,5,2.30092,240.7191
2009,11,14,6,2.458862,244.3816
2009,11,14,7,2.497355,245.1247
2009,11,15,0,2.826282,251.3123
2009,11,15,1,2.96166,253.2149
2009,11,15,2,2.627147,248.4976
2009,11,15,3,2.363017,242.6133
2009,11,15,4,2.123601,235.5809
2009,11,15,5,1.898574,227.9969
2009,11,15,6,1.758202,222.3961
2009,11,15,7,1.646602,217.3158
2009,11,16,0,1.546301,211.9789
2009,11,16,1,1.504944,209.5654
2009,11,16,2,1.415615,203.943
2009,11,16,3,1.375576,201.2577
2009,11,16,4,1.243571,191.6418
2009,11,16,5,1.11198,181.0701
2009,11,16,6,1.067126,177.1507
2009,11,16,7,1.089817,179.062
2009,11,17,0,1.298828,195.5588
2009,11,17,1,1.362022,200.1865
2009,11,17,2,1.332262,198.3028
2009,11,17,3,1.225124,190.2129
2009,11,17,4,1.136326,182.9065
2009,11,17,5,1.002822,170.8642
2009,11,17,6,0.9383133,164.3316
2009,11,17,7,0.8835053,158.6893
2009,11,18,0,0.9497678,165.7303
2009,11,18,1,0.9111711,161.5734
2009,11,18,2,0.8640544,156.7299
2009,11,18,3,0.853006,155.8043
