####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,08,18,0.47532687
11,08,19,0.23434888
11,08,20,0.08205925
11,08,21,0.32399188
11,08,22,0.50225713
11,08,23,0.38005875
11,08,24,0.206953
11,08,25,0.2748845
11,08,26,0.29766912
11,08,27,0.34274638
11,08,28,0.46159788
11,08,29,0.38735975
11,08,30,0.35692263
11,08,31,0.29070612
12,08,1,0.33963975
12,08,2,0.54606112
12,08,3,0.62539675
12,08,4,0.52720562
12,08,5,0.3846495
12,08,6,0.25576925
12,08,7,0.29550125
12,08,8,0.38059275
12,08,9,0.34164087
12,08,10,0.41861238
12,08,11,0.3836385
12,08,12,0.45843212
12,08,13,0.55674488
12,08,14,0.46582125
12,08,15,0.44520612
12,08,16,0.24773738
12,08,17,0.40617875
12,08,18,0.20332225
12,08,19,0.14880588
12,08,20,0.16178637
12,08,21,0.26853988
12,08,22,0.31744588
12,08,23,0.33472575
12,08,24,0.2967515
12,08,25,0.16533663
12,08,26,0.15724513
12,08,27,0.35105912
12,08,28,0.2846685
12,08,29,0.00860088
12,08,30,0.10914325
12,08,31,0.1421065
13,08,1,0.53321212
13,08,2,0.33838962
13,08,3,0.40139325
13,08,4,0.236529
13,08,5,0.31136012
13,08,6,0.105122
13,08,7,0.13677012
13,08,8,0.269742
13,08,9,0.20659412
13,08,10,0.19422838
13,08,11,0.43327875
13,08,12,0.32887675
13,08,13,0.30886275
13,08,14,0.26975725
13,08,15,0.33695488
13,08,16,0.30468325
13,08,17,0.3587165
13,08,18,0.30701162
13,08,19,0.2985615
13,08,20,0.317872
13,08,21,0.47723338
13,08,22,0.45672162
13,08,23,0.465991
13,08,24,0.37477388
13,08,25,0.53551075
13,08,26,0.45846937
13,08,27,0.27342112
13,08,28,0.40663662
13,08,29,0.39032462
13,08,30,0.35958712
13,08,31,0.51682838
14,08,1,0.2189835
14,08,2,0.4354735
14,08,3,0.45216212
14,08,4,0.53807413
14,08,5,0.52163838
14,08,6,0.564764
14,08,7,0.43943912
14,08,8,0.51450188
14,08,9,0.44267325
14,08,10,0.32300887
14,08,11,0.30092675
14,08,12,0.27820438
14,08,13,0.29123588
14,08,14,0.2898555
14,08,15,0.3299435
14,08,16,0.1648005
14,08,17,0.211292
14,08,18,0.45715512
14,08,19,0.03852338
14,08,20,0.05330163
14,08,21,0.2263785
14,08,22,0.34543538
14,08,23,0.2199775
14,08,24,0.25129125
14,08,25,0.18014675
14,08,26,0.27185838
14,08,27,0.16747038
14,08,28,0.28021512
14,08,29,0.32765988
14,08,30,0.354561
14,08,31,0.32987575
15,08,1,0.33946375
15,08,2,0.37167325
15,08,3,0.38152212
15,08,4,0.48016488
15,08,5,0.48726888
15,08,6,0.58853388
15,08,7,0.65737162
15,08,8,0.63883525
15,08,9,0.53628638
15,08,10,0.65527775
15,08,11,0.6098305
15,08,12,0.43698462
15,08,13,0.5549115
15,08,14,0.6853365
15,08,15,0.80271238
15,08,16,0.62296787
15,08,17,0.39729162
15,08,18,0.30867837
15,08,19,0.27082388
15,08,20,0.44213012
15,08,21,0.22148438
15,08,22,0.31075888
15,08,23,0.5612315
15,08,24,0.36707788
15,08,25,0.06632925
15,08,26,0.14742987
15,08,27,0.30489512
15,08,28,0.26072738
15,08,29,0.14646125
15,08,30,0.18682488
15,08,31,0.322669
16,08,1,0.22477275
16,08,2,0.27555412
16,08,3,0.44848888
16,08,4,0.44699025
16,08,5,0.30245312
16,08,6,0.33020525
16,08,7,0.41276562
16,08,8,0.26743688
16,08,9,0.41161013
16,08,10,0.48855912
16,08,11,0.4207625
16,08,12,0.336626
16,08,13,0.52913062
16,08,14,0.41045512
16,08,15,0.35520788
16,08,16,0.372422
16,08,17,0.170397
16,08,18,0.21724625
16,08,19,0.29241238
16,08,20,0.26412362
16,08,21,0.36334675
16,08,22,0.35510925
16,08,23,0.503852
16,08,24,0.48899712
16,08,25,0.54871337
16,08,26,0.63429
16,08,27,0.52974312
16,08,28,0.48771088
16,08,29,0.66552538
16,08,30,0.59362662
16,08,31,0.42048875
17,08,1,0.1109515
17,08,2,0.15002675
17,08,3,0.20030587
17,08,4,0.33926375
17,08,5,0.56441688
17,08,6,0.49257175
17,08,7,0.57132688
17,08,8,0.4414555
17,08,9,0.46480212
17,08,10,0.35171838
17,08,11,0.25119563
17,08,12,0.27962812
17,08,13,0.192254
17,08,14,0.39144675
17,08,15,0.40534737
17,08,16,0.49494788
17,08,17,0.5663585
17,08,18,0.49626137
17,08,19,0.5491385
17,08,20,0.44979338
17,08,21,0.53029675
17,08,22,0.64764425
17,08,23,0.62673575
17,08,24,0.10970325
17,08,25,0.10672138
17,08,26,0.0647615
17,08,27,0.05490212
17,08,28,0.06583825
17,08,29,0.1820755
17,08,30,0.5634615
17,08,31,0.50529862
18,08,1,0.61166437
18,08,2,0.51218888
18,08,3,0.50218625
18,08,4,0.54492188
18,08,5,0.7683995
18,08,6,0.69533925
18,08,7,0.34917712
18,08,8,0.14127675
18,08,9,0.28403288
18,08,10,0.5806975
18,08,11,0.32251062
18,08,12,0.08938025
18,08,13,0.07441625
18,08,14,-0.02106337
18,08,15,0.40523112
18,08,16,0.61492138
18,08,17,0.49617875
18,08,18,0.45150912
18,08,19,0.524916
18,08,20,0.7376725
18,08,21,0.38519088
18,08,22,0.245295
18,08,23,0.41728338
18,08,24,0.520098
18,08,25,0.60535025
18,08,26,0.569066
18,08,27,0.365735
18,08,28,0.5924935
18,08,29,0.6367155
18,08,30,0.4432245
18,08,31,0.2298245
