####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.46199679,106.63868125
2009,2,0.40656509,97.504165
2009,3,0.26812701,70.11829375
2009,4,0.22032526,59.7930125
2009,5,0.54798079,120.244985
2009,6,0.45935179,104.34342375
2009,7,0.42878571,100.99207125
2009,8,0.47426595,108.35167
2009,9,0.45481745,105.3989425
2009,10,0.37882652,90.80582625
2009,11,0.44100695,102.88494375
2009,12,0.78403239,153.745675
2009,13,0.48952369,108.65239875
2009,14,0.27865301,72.09674875
2009,15,0.43878139,102.8489075
2009,16,0.41869256,98.66966625
2009,17,0.42354583,100.19019875
2009,18,0.40537144,96.6568575
2009,19,0.17430124,48.88569
2009,20,0.1324574,38.94245625
2009,21,0.2882264,73.26115
2009,22,0.14965604,43.135325
2009,23,0.17115621,47.67846875
2009,24,0.26017373,67.47437875
2009,25,0.4166749,96.5764475
2009,26,0.33710948,82.0285325
2009,27,0.344133,84.66643625
2009,28,0.21140004,56.64375875
2009,29,0.17162714,47.27443875
2009,30,0.32859458,80.1378125
2009,31,0.62601998,131.5257625
2010,1,0.3642509,88.92396625
2010,2,0.45756628,106.36152625
2010,3,0.52672352,118.0320875
2010,4,0.63184632,133.2056875
2010,5,0.57412588,125.1243575
2010,6,0.37081414,90.01500875
2010,7,0.18980487,52.54575125
2010,8,0.15884529,44.7625775
2010,9,0.15176786,43.76000125
2010,10,0.14056024,41.16052125
2010,11,0.12898046,38.35129
2010,12,0.27543289,69.944225
2010,13,0.43523991,103.07572
2010,14,0.39389882,95.77770125
2010,15,0.17796341,50.09541875
2010,16,0.21184128,58.03574625
2010,17,0.35802638,88.56851875
2010,18,0.47143376,107.8979225
2010,19,0.25943384,67.91798125
2010,20,0.23776644,63.47300375
2010,21,0.2972737,76.32983
2010,22,0.30008121,75.54768
2010,23,0.32594466,81.82272875
2010,24,0.22789979,61.36913
2010,25,0.16071585,46.0942
2010,26,0.22059585,59.37508375
2010,27,0.35512004,88.08635875
2010,28,0.41109868,98.89572125
2010,29,0.4002498,96.79499125
2010,30,0.39711744,95.6533375
2010,31,0.28625241,72.21108
2011,1,0.71176336,144.17760375
2011,2,0.61967112,131.24368375
2011,3,0.56955256,124.76905
2011,4,0.35638248,87.79680625
2011,5,0.34259096,84.26976625
2011,6,0.48601995,111.0931375
2011,7,0.39148242,94.76070375
2011,8,0.26690627,70.0055125
2011,9,0.21503986,58.80377375
2011,10,0.4499211,105.60059125
2011,11,0.33838075,83.47635875
2011,12,0.3029766,77.46699375
2011,13,0.47256345,108.25115875
2011,14,0.30160318,76.28201
2011,15,0.37134895,89.96720875
2011,16,0.39643209,94.19356625
2011,17,0.34992346,85.06604625
2011,18,0.61486954,130.3652875
2011,19,0.29028899,73.3633925
2011,20,0.13663329,40.02495125
2011,21,0.3441063,84.8324225
2011,22,0.50288698,114.1931075
2011,23,0.39926874,96.199075
2011,24,0.24685495,65.63597375
2011,25,0.34631791,86.16352125
2011,26,0.36094506,89.06009
2011,27,0.38110171,92.8311375
2011,28,0.49014042,111.45190625
2011,29,0.61046241,121.22566
2011,30,0.33712584,83.1943875
2011,31,0.40012204,93.6076775
2012,1,0.47379246,107.09438625
2012,2,0.68499031,139.9486875
2012,3,0.70835091,142.9586625
2012,4,0.54445376,119.7320875
2012,5,0.42579287,100.0357525
2012,6,0.3138857,79.9259025
2012,7,0.35987009,87.6550575
2012,8,0.44094175,103.76105
2012,9,0.42678545,101.28722125
2012,10,0.46627908,107.75181875
2012,11,0.43008149,100.98044125
2012,12,0.4123765,96.8144775
2012,13,0.49474639,111.741
2012,14,0.43979725,102.80365875
2012,15,0.46956025,107.90939875
2012,16,0.3102903,78.41609875
2012,17,0.43758742,102.7906175
2012,18,0.31257969,76.7946275
2012,19,0.23844236,62.57452125
2012,20,0.23224831,61.39990875
2012,21,0.29670888,75.34501625
2012,22,0.35457484,87.09266625
2012,23,0.38579375,92.4683375
2012,24,0.33693778,83.9835475
2012,25,0.19450862,54.13100625
2012,26,0.17865854,50.43460125
2012,27,0.41111707,98.125225
2012,28,0.31876769,79.0603675
2012,29,0.08552624,26.72181875
2012,30,0.19450889,53.38662375
2012,31,0.22468736,60.37436
2013,1,0.66645328,138.3571625
2013,2,0.35875861,88.48054
2013,3,0.40526081,96.9266375
2013,4,0.24644788,64.939075
2013,5,0.3366707,83.12248875
2013,6,0.1253393,37.22601375
2013,7,0.15547468,44.8035975
2013,8,0.30728189,77.9010825
2013,9,0.22936824,62.08101
2013,10,0.23150755,61.95249375
2013,11,0.60312801,128.62211375
2013,12,0.39587056,94.5621625
2013,13,0.38047756,92.85997125
2013,14,0.33071912,83.44626625
2013,15,0.42947526,101.98105125
2013,16,0.38205625,92.41996125
2013,17,0.53886519,117.40759875
2013,18,0.38323015,91.4407575
2013,19,0.33453205,82.9925225
2013,20,0.34273034,84.4842625
2013,21,0.52653175,117.02128875
2013,22,0.4952481,111.4953375
2013,23,0.61645086,128.8606225
2013,24,0.33629428,83.33333375
2013,25,0.48544035,110.16652125
2013,26,0.44927218,104.06959
2013,27,0.3077621,77.83415125
2013,28,0.62929476,133.2015125
2013,29,0.50358839,112.47106875
2013,30,0.42657148,100.6303925
2013,31,0.69332339,141.944975
2014,1,0.28431355,73.4026925
2014,2,0.44183522,104.08448125
2014,3,0.46921751,109.6073875
2014,4,0.62771861,133.8771875
2014,5,0.53144039,118.834625
2014,6,0.63240729,132.4853
2014,7,0.47056984,106.58203
2014,8,0.528057,116.15519625
2014,9,0.44719281,104.36599375
2014,10,0.31907977,80.50842375
2014,11,0.3222515,81.266165
2014,12,0.3280696,81.9746975
2014,13,0.37239012,90.38465
2014,14,0.39060079,94.04287375
2014,15,0.40630041,97.21245125
2014,16,0.23211619,62.537335
2014,17,0.28486334,72.47905375
2014,18,0.33727418,83.05207625
2014,19,0.09230081,28.8834075
2014,20,0.20626754,54.12673625
2014,21,0.54317847,119.646325
2014,22,0.71443794,145.5905875
2014,23,0.56243808,122.535575
2014,24,0.4897511,110.19992125
2014,25,0.27850731,70.79162625
2014,26,0.35041104,86.165005
2014,27,0.29146859,75.092235
2014,28,0.40544776,97.32105
2014,29,0.45841212,107.02822625
2014,30,0.45235845,105.38421
2014,31,0.39401244,94.96617125
2015,1,0.65749564,137.5606625
2015,2,0.71022562,144.471025
2015,3,0.56325765,124.4986375
2015,4,0.63663318,134.7964125
2015,5,0.5851673,126.477125
2015,6,0.81018942,155.034975
2015,7,0.91753616,167.9903125
2015,8,1.17058061,189.2210125
2015,9,1.02532365,176.0393625
2015,10,0.91316511,164.69955
2015,11,0.68610579,140.120925
2015,12,0.578028,124.8605125
2015,13,0.70991263,143.369775
2015,14,1.18283888,192.546525
2015,15,1.1608325,191.250425
2015,16,0.68964249,141.52945
2015,17,0.50519985,113.6659725
2015,18,0.41725788,97.5905775
2015,19,0.28429029,73.31876375
2015,20,0.55583903,120.55362625
2015,21,0.32288945,79.138685
2015,22,0.2917321,74.19602625
2015,23,0.46592206,107.7282525
2015,24,0.32550017,80.22136375
2015,25,0.15144903,42.91862375
2015,26,0.31554491,78.16600125
2015,27,0.36025864,87.3464625
2015,28,0.26535605,68.6200175
2015,29,0.21182771,57.3417475
2015,30,0.26862255,68.96156625
2015,31,0.33531744,83.46261
2016,1,0.28276046,73.49649125
2016,2,0.43887004,101.39817
2016,3,0.66981742,140.0553125
2016,4,0.59402539,128.2828125
2016,5,0.43518579,102.20799625
2016,6,0.43068068,101.62776625
2016,7,0.47611601,109.05569125
2016,8,0.38028564,91.0281675
2016,9,0.4825045,107.18565625
2016,10,0.6510718,129.15318
2016,11,0.54452839,117.94252875
2016,12,0.54082802,118.40087625
2016,13,0.64887776,136.6403375
2016,14,0.40483331,96.0304
2016,15,0.37707896,91.2577675
2016,16,0.48745584,111.26152125
2016,17,0.2276331,59.6027425
