####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,15,2,1.562433,224.4835
2009,15,3,1.580977,225.9706
2009,15,4,1.640793,229.4454
2009,15,5,1.646127,229.945
2009,15,6,1.613806,228.4177
2009,15,7,1.832045,238.9419
2009,16,0,1.890071,241.0611
2009,16,1,1.824062,237.6959
2009,16,2,1.623306,227.3489
2009,16,3,1.367491,211.7373
2009,16,4,1.133133,193.1433
2009,16,5,1.126145,191.7281
2009,16,6,1.369619,210.9313
2009,16,7,1.449956,216.9173
2009,17,0,1.633388,228.452
2009,17,1,1.7333,233.513
2009,17,2,1.541681,223.086
2009,17,3,1.301357,207.2042
2009,17,4,1.204209,199.7866
2009,17,5,1.370778,213.0172
2009,17,6,1.542284,224.076
2009,17,7,1.591349,226.7444
2009,18,0,1.565081,225.1085
2009,18,1,1.537765,223.3925
2009,18,2,1.694834,232.1811
2009,18,3,1.707563,233.0909
2009,18,4,1.462615,218.9704
2009,18,5,1.234568,202.1084
2009,18,6,1.224036,201.1433
2009,18,7,0.9797587,178.3237
2009,19,0,0.8329363,161.9495
2009,19,1,0.7818337,155.5818
2009,19,2,0.6570127,138.794
2009,19,3,0.5731057,126.2421
2009,19,4,0.5610911,124.4176
2009,19,5,0.5271922,119.1467
2009,19,6,0.4963605,114.0451
2009,19,7,0.469646,109.5413
2009,20,0,0.434609,103.3004
2009,20,1,0.3956515,96.04694
2009,20,2,0.3753715,92.15466
2009,20,3,0.3558951,88.44212
2009,20,4,0.3739994,91.97618
2009,20,5,0.430129,102.3896
2009,20,6,0.5732865,126.5388
2009,20,7,0.746329,151.4564
2009,21,0,0.8509459,164.5513
2009,21,1,0.873721,167.0251
2009,21,2,0.9250594,172.9922
2009,21,3,1.33627,210.797
2009,21,4,1.570386,226.0342
2009,21,5,1.410132,215.6144
2009,21,6,0.6087806,131.9435
2009,21,7,0.5291989,119.6138
2009,22,0,0.6343958,135.9299
2009,22,1,0.6455898,137.3747
2009,22,2,0.554473,123.3828
2009,22,3,0.5081756,115.7803
2009,22,4,0.4929929,113.0702
2009,22,5,0.4663866,108.4946
2009,22,6,0.4538779,106.2954
2009,22,7,0.4255814,101.2801
2009,23,0,0.4252037,101.2845
2009,23,1,0.4480688,105.5163
2009,23,2,0.436685,103.4563
2009,23,3,0.4235989,100.8759
2009,23,4,0.4938902,112.9774
2009,23,5,0.6042496,130.5737
2009,23,6,0.8479404,163.527
2009,23,7,1.108431,190.4939
2009,24,0,1.065647,185.8849
2009,24,1,1.0263,181.1875
2009,24,2,0.9482168,172.9402
2009,24,3,0.8986826,167.6053
2009,24,4,0.9617562,174.606
2009,24,5,0.8409668,161.4568
2009,24,6,0.8157423,158.8574
2009,24,7,0.7835767,154.9632
2009,25,0,0.8242375,159.1794
2009,25,1,0.9775252,175.6637
2009,25,2,1.062446,184.5175
2009,25,3,1.265878,202.5117
2009,25,4,1.797668,235.6591
2009,25,5,1.559423,223.456
2009,25,6,1.962436,242.3736
2009,25,7,2.263914,252.1928
2009,26,0,2.158079,248.9295
2009,26,1,1.622971,226.3437
2009,26,2,1.27067,203.2828
2009,26,3,0.8609775,164.3239
2009,26,4,0.7612034,152.3543
2009,26,5,0.9273981,172.4997
2009,26,6,0.9996481,180.3685
2009,26,7,0.8749645,166.8959
2009,27,0,0.7192882,147.2937
2009,27,1,0.7574185,151.984
2009,27,2,1.224418,200.6037
2009,27,3,1.501775,220.6907
2009,27,4,1.48147,219.5249
2009,27,5,1.369193,212.2987
2009,27,6,1.353754,211.2757
2009,27,7,1.250796,203.1742
2009,28,0,1.100528,189.8244
2009,28,1,0.932589,172.5081
2009,28,2,0.7692486,152.7347
2009,28,3,0.6608701,137.9237
2009,28,4,0.7607804,151.4516
2009,28,5,0.7806925,153.9923
2009,28,6,0.5306041,117.8417
2009,28,7,0.4146304,97.75875
2009,29,0,0.3502224,85.50365
2009,29,1,0.3494675,85.06527
2009,29,2,0.3550703,86.29914
2009,29,3,0.371004,89.96433
2009,29,4,0.7428764,149.6293
2009,29,5,0.9218276,171.11
2009,29,6,0.8460645,162.2928
2009,29,7,0.8474586,162.4422
2009,30,0,0.790309,155.3378
2009,30,1,0.6944642,142.1495
2009,30,2,0.7731602,151.8886
2009,30,3,0.9643408,173.3737
2009,30,4,1.382748,210.5291
2009,30,5,1.594193,224.4984
2009,30,6,1.407201,212.8146
2009,30,7,1.568038,222.4998
2009,31,0,2.011146,242.4377
2009,31,1,2.19842,248.8868
2009,31,2,2.235364,249.9379
2009,31,3,2.169342,248.1461
2009,31,4,2.174953,248.4686
2009,31,5,2.079347,245.526
2009,31,6,2.204408,249.6306
2009,31,7,2.320993,252.8973
2010,1,0,0.7596518,154.0658
2010,1,1,0.9827049,179.812
2010,1,2,1.21092,200.8265
2010,1,3,1.222078,201.4002
2010,1,4,1.376985,212.9987
2010,1,5,1.580482,226.6066
2010,1,6,1.615737,228.8453
2010,1,7,1.550396,224.9105
2010,2,0,1.540136,223.9322
2010,2,1,1.567328,225.2628
2010,2,2,1.437929,217.564
2010,2,3,1.567793,225.9548
2010,2,4,1.883181,241.4938
2010,2,5,1.914633,242.7659
2010,2,6,1.615293,228.7436
2010,2,7,1.401246,215.5486
2010,3,0,1.596872,227.5407
2010,3,1,1.899073,242.5617
2010,3,2,1.910119,242.8943
2010,3,3,1.821303,238.825
2010,3,4,1.829234,239.254
2010,3,5,1.939833,243.9081
2010,3,6,1.96819,244.8895
2010,3,7,1.920986,242.6709
2010,4,0,1.954773,243.4995
2010,4,1,1.985554,244.2811
2010,4,2,2.093022,248.1192
2010,4,3,2.048542,246.9222
2010,4,4,2.456342,259.3088
2010,4,5,2.748157,265.7592
2010,4,6,2.425604,258.4981
2010,4,7,2.050139,247.2618
2010,5,0,2.021139,246.5208
2010,5,1,2.175878,251.9559
2010,5,2,2.112967,250.031
2010,5,3,1.911363,242.6747
2010,5,4,2.368804,257.855
2010,5,5,2.495954,261.1745
2010,5,6,1.696485,233.3448
2010,5,7,1.340177,211.4948
2010,6,0,1.254443,204.9786
2010,6,1,1.167961,197.8875
2010,6,2,1.123914,193.9961
2010,6,3,1.21658,201.8972
2010,6,4,1.921144,243.7068
2010,6,5,1.943559,244.6864
2010,6,6,1.065305,188.4976
2010,6,7,0.7311095,150.4139
2010,7,0,0.688793,144.826
2010,7,1,0.7818275,157.3838
2010,7,2,0.7958062,159.0734
2010,7,3,0.6992262,145.9996
2010,7,4,0.8364688,163.8992
2010,7,5,0.9247935,174.4147
2010,7,6,0.3378452,84.78718
2010,7,7,0.2662678,69.46101
2010,8,0,0.3195713,80.40707
2010,8,1,0.3643394,89.02812
2010,8,2,0.415537,98.4462
2010,8,3,0.493608,112.1617
2010,8,4,0.6405983,135.526
2010,8,5,0.7644092,152.5937
2010,8,6,0.7528598,150.8469
2010,8,7,0.69902,143.7946
2010,9,0,0.6676213,139.6242
2010,9,1,0.628483,134.2021
2010,9,2,0.5622539,124.599
2010,9,3,0.4918106,113.6706
2010,9,4,0.4823898,112.2212
2010,9,5,0.4941925,114.4038
2010,9,6,0.4385814,104.6693
2010,9,7,0.4752629,111.1043
2010,10,0,0.4916282,113.7412
2010,10,1,0.4424004,105.0237
2010,10,2,0.4026847,97.78545
2010,10,3,0.4437862,105.3773
2010,10,4,0.7001913,145.9893
2010,10,5,0.6219074,134.8042
2010,10,6,0.4158135,100.4903
2010,10,7,0.3907802,95.76464
2010,11,0,0.3930667,96.19169
2010,11,1,0.3663216,91.04588
2010,11,2,0.4126894,99.65149
2010,11,3,0.4443433,105.3177
2010,11,4,0.5179888,118.0802
2010,11,5,0.5993772,131.2456
2010,11,6,0.4383057,104.405
2010,11,7,0.4020223,97.66114
2010,12,0,0.4335682,103.3116
2010,12,1,0.4673645,109.2401
2010,12,2,0.5125062,117.1375
2010,12,3,0.6832168,143.6112
2010,12,4,1.018488,183.8832
2010,12,5,1.307909,209.5248
2010,12,6,1.512903,223.7511
2010,12,7,1.76272,237.0868
2010,13,0,1.573262,226.535
2010,13,1,1.384895,214.2922
2010,13,2,1.406785,215.9215
2010,13,3,1.516389,223.3837
2010,13,4,1.694471,233.7402
2010,13,5,1.739718,236.3401
2010,13,6,1.550867,226.2844
2010,13,7,1.37326,214.649
2010,14,0,1.291029,208.4761
2010,14,1,1.286028,207.9165
2010,14,2,1.325636,211.0708
2010,14,3,1.375697,214.7085
2010,14,4,1.52628,224.7187
2010,14,5,1.567493,227.5092
2010,14,6,1.430765,219.1415
2010,14,7,1.315744,210.6557
2010,15,0,0.9310614,174.9311
2010,15,1,0.5859888,129.1003
2010,15,2,0.5245789,119.3087
2010,15,3,0.4904441,113.4858
2010,15,4,0.4613254,108.5517
2010,15,5,0.6463047,138.8887
2010,15,6,0.7340289,151.4506
2010,15,7,0.627701,136.2321
2010,16,0,0.6445572,138.6741
2010,16,1,0.7361875,151.4396
2010,16,2,0.8443553,164.9627
2010,16,3,0.8402659,164.2707
2010,16,4,0.7889981,157.8221
2010,16,5,0.721606,148.9387
2010,16,6,0.6474921,138.6063
2010,16,7,0.7613769,154.8397
2010,17,0,0.956764,178.4774
2010,17,1,0.9739041,180.3355
2010,17,2,1.041821,187.0388
2010,17,3,1.136555,195.936
2010,17,4,1.41586,218.1661
2010,17,5,1.425645,218.8329
2010,17,6,1.433045,218.7699
2010,17,7,1.707372,234.7258
2010,18,0,2.115736,251.5952
2010,18,1,2.419754,260.3175
2010,18,2,2.162253,252.6073
2010,18,3,1.588209,227.3711
2010,18,4,1.28078,206.3398
2010,18,5,1.171199,197.8208
2010,18,6,1.188737,200.2953
2010,18,7,1.397821,216.8023
2010,19,0,1.452317,220.2878
2010,19,1,1.266788,206.6123
2010,19,2,0.9500927,177.0428
2010,19,3,0.7383419,151.2999
2010,19,4,0.7674311,154.9722
2010,19,5,0.786507,157.5447
2010,19,6,0.7309051,150.062
2010,19,7,0.6293598,135.036
2010,20,0,0.7097627,146.5002
2010,20,1,0.7640576,153.8119
2010,20,2,0.7133205,147.0204
2010,20,3,0.7067777,146.2823
2010,20,4,0.8165772,161.086
2010,20,5,0.946157,176.48
2010,20,6,1.021711,184.4281
2010,20,7,1.069822,188.9116
2010,21,0,1.224035,202.6778
2010,21,1,1.322806,210.7348
2010,21,2,1.165115,197.9462
2010,21,3,0.9900816,181.212
2010,21,4,0.9773481,179.9525
2010,21,5,0.9448941,176.3651
2010,21,6,0.8956527,170.304
2010,21,7,0.9223157,172.9748
2010,22,0,0.8540575,164.9244
2010,22,1,0.8361566,162.5421
2010,22,2,0.9092464,171.2934
2010,22,3,0.9241014,173.1099
2010,22,4,0.9342248,174.1269
2010,22,5,0.9350843,173.9381
2010,22,6,1.024701,183.1308
2010,22,7,2.065825,248.7697
2010,23,0,1.118527,191.7904
2010,23,1,1.171854,196.4558
2010,23,2,1.262806,203.8966
2010,23,3,1.228313,201.4541
2010,23,4,1.085458,189.1718
2010,23,5,1.008305,181.8456
2010,23,6,1.174292,197.6428
2010,23,7,1.183412,198.2238
2010,24,0,0.969364,178.0933
2010,24,1,0.9146199,172.267
2010,24,2,0.9230706,173.1294
2010,24,3,0.8175522,161.0051
2010,24,4,0.7462042,151.9583
2010,24,5,0.7149837,147.7005
2010,24,6,0.6935752,144.7289
2010,24,7,0.6477144,138.2794
2010,25,0,0.6427712,137.6569
2010,25,1,0.6468672,138.3339
2010,25,2,0.594839,130.7389
2010,25,3,0.4958511,115.0174
2010,25,4,0.4167115,101.1775
2010,25,5,0.4658032,109.753
2010,25,6,0.5965135,130.75
2010,25,7,0.6399538,136.8493
2010,26,0,0.6251118,134.3973
2010,26,1,0.5916049,129.0114
2010,26,2,0.6413076,136.5143
2010,26,3,0.7104755,146.6954
2010,26,4,0.677005,142.1614
2010,26,5,0.7383074,150.6964
2010,26,6,1.019237,183.9174
2010,26,7,1.236733,204.0085
2010,27,0,1.143421,195.9657
2010,27,1,1.293875,208.3949
2010,27,2,1.261784,205.838
2010,27,3,1.062079,188.3078
2010,27,4,1.053508,187.4581
2010,27,5,1.260398,205.8275
2010,27,6,1.472669,221.3519
2010,27,7,1.521276,224.5344
2010,28,0,1.571806,227.4859
2010,28,1,1.660626,232.1856
2010,28,2,1.545813,225.5318
2010,28,3,1.417172,217.3001
2010,28,4,1.452076,219.5971
2010,28,5,1.378705,214.7217
2010,28,6,1.255774,205.6336
2010,28,7,1.331366,211.6039
2010,29,0,1.41183,217.1715
2010,29,1,1.462273,220.2951
2010,29,2,1.471032,220.8683
2010,29,3,1.445408,219.2237
2010,29,4,1.599256,228.4666
2010,29,5,1.443136,219.138
2010,29,6,1.200934,200.81
2010,29,7,1.224799,202.6457
2010,30,0,1.353872,212.4422
2010,30,1,1.4619,219.5217
2010,30,2,1.563636,225.7661
2010,30,3,1.514646,222.8985
2010,30,4,1.311752,208.7236
2010,30,5,1.320803,209.0702
2010,30,6,1.393438,213.9288
2010,30,7,1.310061,207.575
2010,31,0,1.206944,198.9353
2010,31,1,1.311561,206.6471
2010,31,2,1.495679,219.2796
2010,31,3,1.175017,195.7328
2010,31,4,0.7838741,155.0137
2010,31,5,0.5659702,123.5977
2010,31,6,0.4487315,104.9574
2010,31,7,1.116996,191.4777
2011,1,0,1.460692,220.4342
2011,1,1,1.635132,231.7859
2011,1,2,1.98552,248.1337
2011,1,3,2.384588,260.7709
2011,1,4,3.164786,274.7945
2011,1,5,3.457508,277.9503
2011,1,6,2.955676,271.8633
2011,1,7,2.946041,271.608
2011,2,0,3.180455,274.5883
2011,2,1,2.93437,270.8946
2011,2,2,2.294105,256.626
2011,2,3,2.188442,253.4393
2011,2,4,2.11681,251.6398
2011,2,5,1.955431,245.8487
2011,2,6,1.462744,220.4062
2011,2,7,1.236186,203.5288
2011,3,0,1.517744,223.0872
2011,3,1,1.991471,245.793
2011,3,2,2.081343,248.7813
2011,3,3,2.068964,247.5745
2011,3,4,2.154721,250.7731
2011,3,5,2.11946,249.4032
2011,3,6,2.144633,249.8733
2011,3,7,1.849004,238.6341
2011,4,0,1.533442,222.5039
2011,4,1,1.51844,221.8811
2011,4,2,1.368083,212.3682
2011,4,3,1.192943,199.1867
2011,4,4,1.069831,188.3745
2011,4,5,1.076184,188.9435
2011,4,6,1.174159,197.9085
2011,4,7,1.116989,192.683
2011,5,0,1.078952,188.9163
2011,5,1,1.229982,202.2751
2011,5,2,0.9255608,172.7485
2011,5,3,0.796795,156.4734
2011,5,4,1.028162,182.2684
2011,5,5,1.303839,207.1569
2011,5,6,1.675829,231.0829
2011,5,7,1.653667,229.2396
2011,6,0,1.720997,232.4895
2011,6,1,1.655422,229.1453
2011,6,2,1.965267,243.5448
2011,6,3,1.922779,242.1922
2011,6,4,1.660886,230.1093
2011,6,5,1.615184,227.7403
2011,6,6,1.557991,224.4374
2011,6,7,1.560637,224.6003
2011,7,0,1.518161,221.9336
2011,7,1,1.522676,222.1897
2011,7,2,1.439027,217.2144
2011,7,3,1.282382,206.4341
2011,7,4,1.256745,204.6229
2011,7,5,1.375584,213.912
2011,7,6,1.417104,216.9728
2011,7,7,1.238227,203.7555
2011,8,0,1.164728,197.4885
2011,8,1,1.101176,191.7315
2011,8,2,1.03309,185.2715
2011,8,3,0.9539325,177.2286
2011,8,4,0.9233465,174.0574
2011,8,5,0.8706106,168.1758
2011,8,6,0.7791011,156.7252
2011,8,7,0.7095846,147.2465
2011,9,0,0.7236465,149.2052
2011,9,1,0.7602689,154.0576
2011,9,2,0.7326652,150.4274
2011,9,3,0.6851571,143.9837
2011,9,4,0.6834637,143.8723
2011,9,5,0.6933396,145.387
2011,9,6,0.8238394,162.9103
2011,9,7,0.959192,178.8337
2011,10,0,1.089782,192.2138
2011,10,1,1.200723,202.2378
2011,10,2,1.282609,208.4983
2011,10,3,1.414302,217.7454
2011,10,4,1.765016,238.1842
2011,10,5,1.99144,248.4524
2011,10,6,1.97506,248.16
2011,10,7,1.95014,246.9662
2011,11,0,1.930849,245.8295
2011,11,1,1.770216,238.4768
2011,11,2,1.309058,210.1425
2011,11,3,1.264422,206.1539
2011,11,4,1.375809,218.537
2011,11,5,0.8406925,167.2595
2011,11,6,0.4771435,112.5015
2011,11,7,0.5122641,118.3531
2011,12,0,0.6940564,146.481
2011,12,1,0.9239108,175.7775
2011,12,2,1.022153,186.2931
2011,12,3,0.9930581,182.847
2011,12,4,1.049694,186.2372
2011,12,5,1.175128,197.5075
2011,12,6,1.274459,205.3092
2011,12,7,1.418984,215.531
2011,13,0,1.595136,225.9128
2011,13,1,1.885036,239.7328
2011,13,2,1.903494,240.4222
2011,13,3,1.778954,234.9448
2011,13,4,1.754873,233.8581
2011,13,5,1.762665,234.2293
2011,13,6,1.468176,218.101
2011,13,7,1.168784,195.9583
2011,14,0,1.05125,185.1436
2011,14,1,0.9168635,170.9944
2011,14,2,0.8553787,163.827
2011,14,3,0.9604915,175.5278
2011,14,4,1.275724,204.2709
2011,14,5,1.26263,203.1565
2011,14,6,1.101015,189.2464
2011,14,7,1.122546,191.2984
2011,15,0,1.194511,197.5889
2011,15,1,1.301988,206.0308
2011,15,2,1.269457,203.5093
2011,15,3,1.269085,203.4632
2011,15,4,1.501362,219.4426
2011,15,5,1.444967,215.8017
2011,15,6,1.302927,205.8559
2011,15,7,1.221445,199.5467
2011,16,0,1.229776,199.9454
2011,16,1,1.359377,209.3007
2011,16,2,1.419745,213.2869
2011,16,3,1.415602,213.0675
2011,16,4,1.660507,227.7644
2011,16,5,1.547646,221.3822
2011,16,6,1.328834,206.954
2011,16,7,1.278302,203.2399
2011,17,0,1.288701,203.7106
2011,17,1,1.31012,204.8543
2011,17,2,1.184869,194.914
2011,17,3,1.184834,195.2106
2011,17,4,1.337628,207.4129
2011,17,5,1.046777,182.7859
2011,17,6,0.9801971,175.9447
2011,17,7,1.54843,221.7562
2011,18,0,2.165489,249.2568
2011,18,1,2.102503,246.767
2011,18,2,2.144707,248.0908
2011,18,3,2.236263,251.4168
2011,18,4,2.137347,248.7315
2011,18,5,2.153302,249.1827
2011,18,6,2.247827,251.9601
2011,18,7,1.885314,239.705
2011,19,0,1.43287,216.0228
2011,19,1,1.166208,196.0917
2011,19,2,1.160601,195.477
2011,19,3,1.363155,211.449
2011,19,4,1.244928,202.6196
2011,19,5,0.858578,164.8952
2011,19,6,0.5314177,119.2324
2011,19,7,0.4350158,102.9926
2011,20,0,0.4211254,100.869
2011,20,1,0.4853475,112.6218
2011,20,2,0.6316769,136.0818
2011,20,3,0.7018876,146.0013
2011,20,4,0.5461384,122.6536
2011,20,5,0.2976898,76.84354
2011,20,6,0.3265059,82.52197
2011,20,7,0.3878161,94.43836
2011,21,0,0.4828622,111.5013
2011,21,1,0.8770724,167.4739
2011,21,2,1.279778,206.0395
2011,21,3,1.377917,213.4818
2011,21,4,1.408126,215.7426
2011,21,5,1.406291,215.7922
2011,21,6,1.367943,212.9397
2011,21,7,1.468541,219.6855
2011,22,0,1.440515,217.6734
2011,22,1,1.430895,216.7714
2011,22,2,1.773909,236.0243
2011,22,3,1.989388,245.2965
2011,22,4,1.987386,245.109
2011,22,5,2.016176,246.6265
2011,22,6,1.816456,238.5795
2011,22,7,1.575862,225.8728
2011,23,0,1.355877,211.673
2011,23,1,1.219176,201.2605
2011,23,2,1.38964,214.1935
2011,23,3,1.435823,217.273
2011,23,4,1.555918,224.7427
2011,23,5,1.566509,225.6394
2011,23,6,1.476112,220.3015
2011,23,7,1.20739,200.8581
2011,24,0,1.010629,182.8775
2011,24,1,0.9516354,176.6705
2011,24,2,0.7983108,158.8299
2011,24,3,0.687387,144.0597
2011,24,4,0.7274339,149.5502
2011,24,5,0.8125817,160.6529
2011,24,6,0.94382,175.7742
2011,24,7,1.019669,183.485
2011,25,0,1.080077,189.3799
2011,25,1,1.167782,197.2251
2011,25,2,1.143775,194.9277
2011,25,3,1.197057,199.4919
2011,25,4,1.402621,215.497
2011,25,5,1.390851,215.0173
2011,25,6,1.261903,205.547
2011,25,7,1.12816,194.1831
2011,26,0,1.112798,192.743
2011,26,1,1.184991,199.0439
2011,26,2,1.179723,198.4015
2011,26,3,1.22631,202.2758
2011,26,4,1.383437,214.3291
2011,26,5,1.438362,218.0681
2011,26,6,1.318547,209.4617
2011,26,7,1.324331,209.8878
2011,27,0,1.299341,208.1695
2011,27,1,1.342512,211.207
2011,27,2,1.330104,209.9283
2011,27,3,1.30918,208.2902
2011,27,4,1.361182,212.0533
2011,27,5,1.403303,214.9947
2011,27,6,1.360248,211.8701
2011,27,7,1.302834,207.4289
2011,28,0,1.440164,216.8943
2011,28,1,1.650718,229.0181
2011,28,2,1.636615,228.0585
2011,28,3,1.525079,221.7525
2011,28,4,1.672015,229.7224
2011,28,5,1.87508,239.0373
2011,28,6,1.932595,241.2877
2011,28,7,1.960848,242.1854
2011,29,0,1.838563,236.7479
2011,29,1,1.86517,237.145
2011,29,2,5.292697,281.4373
2011,29,3,1.889642,237.9363
2011,29,4,1.761879,232.2275
2011,29,5,1.532296,219.9082
2011,29,6,1.314018,205.8965
2011,29,7,1.192981,197.0827
2011,30,0,1.127314,191.7098
2011,30,1,1.016556,181.2427
2011,30,2,0.9455866,174.1478
2011,30,3,0.9975025,179.8794
2011,30,4,1.565928,223.9213
2011,30,5,1.670619,229.7601
2011,30,6,1.143312,193.5566
2011,30,7,1.00913,180.8585
2011,31,0,1.127093,191.3766
2011,31,1,0.9340525,171.5455
2011,31,2,0.9085638,168.7418
2011,31,3,1.212204,197.8507
2011,31,4,2.036786,244.8597
2011,31,5,2.119913,247.8736
2011,31,6,1.500568,219.1694
2011,31,7,1.460501,216.0084
2012,1,0,1.125863,192.2679
2012,1,1,1.263459,203.4732
2012,1,2,1.325889,207.6278
2012,1,3,1.345924,208.9858
2012,1,4,1.634138,227.4768
2012,1,5,2.194029,251.5969
2012,1,6,2.210632,251.5362
2012,1,7,2.271295,252.4481
2012,2,0,2.447874,257.0385
2012,2,1,2.647166,260.7252
2012,2,2,2.33312,253.2179
2012,2,3,2.025846,243.7386
2012,2,4,2.27971,251.6802
2012,2,5,2.469348,256.2456
2012,2,6,2.471358,256.6643
2012,2,7,2.4758,257.1132
2012,3,0,2.552378,258.6349
2012,3,1,2.469114,256.4245
2012,3,2,2.42421,255.4224
2012,3,3,2.671589,260.59
2012,3,4,2.792554,262.8926
2012,3,5,2.621315,260.2037
2012,3,6,2.163474,248.7333
2012,3,7,1.958986,241.3703
2012,4,0,1.814628,235.0396
2012,4,1,1.716646,230.5408
2012,4,2,1.63876,226.6955
2012,4,3,2.095645,246.5793
2012,4,4,2.349924,254.6189
2012,4,5,2.122955,248.3216
2012,4,6,1.863947,238.8229
2012,4,7,1.676405,230.1772
2012,5,0,1.517284,221.3632
2012,5,1,1.886482,240.5072
2012,5,2,1.862114,239.4608
2012,5,3,1.85086,239.2556
2012,5,4,1.555827,224.4104
2012,5,5,1.184842,198.3172
2012,5,6,1.072682,188.53
2012,5,7,1.063265,187.8713
2012,6,0,1.105287,192.0601
2012,6,1,1.219935,202.2271
2012,6,2,1.133311,194.7355
2012,6,3,1.090622,190.9402
2012,6,4,1.064373,188.4518
2012,6,5,1.038877,185.989
2012,6,6,1.065642,188.4335
2012,6,7,1.146569,195.8269
2012,7,0,1.246649,204.2303
2012,7,1,1.138653,194.9737
2012,7,2,1.093652,190.674
2012,7,3,0.9297268,173.678
2012,7,4,0.9802004,178.9152
2012,7,5,1.0357,184.7569
2012,7,6,1.510051,222.344
2012,7,7,2.182777,252.5201
2012,8,0,2.007007,246.3505
2012,8,1,1.322207,209.3887
2012,8,2,1.638243,229.782
2012,8,3,1.569379,226.3291
