####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,5,1.312983,201.9007
2015,8,6,1.150436,189.5005
2015,8,7,1.090154,184.0787
2015,9,0,0.9986497,175.7828
2015,9,1,0.9935394,175.3116
2015,9,2,1.182647,192.2747
2015,9,3,1.400867,209.0238
2015,9,4,1.230455,196.9314
2015,9,5,1.054308,183.0245
2015,9,6,0.6727745,138.0671
2015,9,7,0.6693486,137.899
2015,10,0,0.6594957,136.5943
2015,10,1,0.6946417,141.1976
2015,10,2,0.7482416,147.9401
2015,10,3,0.8032479,154.6383
2015,10,4,1.113572,186.5972
2015,10,5,1.391873,208.4175
2015,10,6,1.02239,178.8966
2015,10,7,0.871859,163.3148
2015,11,0,0.7886927,152.9804
2015,11,1,0.6540188,135.4602
2015,11,2,0.5857416,126.0762
2015,11,3,0.6555317,136.5534
2015,11,4,0.7886231,154.336
2015,11,5,0.7876665,154.624
2015,11,6,0.6682945,138.6574
2015,11,7,0.5602774,122.2798
2015,12,0,0.5355172,118.3164
2015,12,1,0.5603135,121.8659
2015,12,2,0.5740313,123.7151
2015,12,3,0.5040038,112.9465
2015,12,4,0.6526153,136.2035
2015,12,5,0.7114644,144.8312
2015,12,6,0.580764,126.5023
2015,12,7,0.5055145,114.5032
2015,13,0,0.4940446,112.0233
2015,13,1,0.601297,128.7556
2015,13,2,0.6988273,142.8312
2015,13,3,0.6833201,140.7658
2015,13,4,0.7563346,150.3523
2015,13,5,0.7201965,145.6458
2015,13,6,0.7698774,152.5114
2015,13,7,0.9554035,174.0728
2015,14,0,1.008117,178.0894
2015,14,1,1.161089,191.0772
2015,14,2,1.230724,196.9113
2015,14,3,1.317806,203.0677
2015,14,4,1.315485,202.7856
2015,14,5,1.13139,188.2017
2015,14,6,1.096497,185.2091
2015,14,7,1.201603,195.0302
2015,15,0,1.32796,204.9615
2015,15,1,1.24803,198.8472
2015,15,2,1.246454,198.4593
2015,15,3,1.241687,198.3976
2015,15,4,1.31621,205.1546
2015,15,5,1.135091,191.1749
2015,15,6,0.9503628,173.7713
2015,15,7,0.8208652,159.237
2015,16,0,0.7506973,150.2518
2015,16,1,0.6976715,142.8382
2015,16,2,0.7061735,143.8653
2015,16,3,0.7013934,143.7216
2015,16,4,0.7914005,155.3048
2015,16,5,0.7526307,150.5557
2015,16,6,0.5917515,127.9735
2015,16,7,0.5254215,117.7247
2015,17,0,0.5328529,118.1816
2015,17,1,0.5286881,116.9422
2015,17,2,0.4974465,111.9432
2015,17,3,0.4873594,111.1201
2015,17,4,0.579085,126.5531
2015,17,5,0.6194213,133.03
2015,17,6,0.4475412,105.1066
2015,17,7,0.3492044,86.45098
2015,18,0,0.2887219,73.86448
2015,18,1,0.2598851,67.52628
2015,18,2,0.2723702,70.06797
2015,18,3,0.4031563,96.24969
2015,18,4,0.5770079,125.9373
2015,18,5,0.5359731,119.6556
2015,18,6,0.5112645,115.5553
2015,18,7,0.489684,111.868
2015,19,0,0.3648654,89.50732
2015,19,1,0.2815818,72.69918
2015,19,2,0.2867518,73.68408
2015,19,3,0.2792674,72.40373
2015,19,4,0.3107391,79.09192
2015,19,5,0.286815,74.25366
2015,19,6,0.2436375,65.08198
2015,19,7,0.2206643,59.82824
2015,20,0,0.2645147,69.15694
2015,20,1,0.3522181,86.80567
2015,20,2,0.4936912,112.4501
2015,20,3,0.6105242,131.2461
2015,20,4,0.6521117,137.2983
2015,20,5,0.694296,143.1592
2015,20,6,0.7244449,147.0041
2015,20,7,0.6549114,137.3086
2015,21,0,0.5752496,125.3859
2015,21,1,0.4538781,105.2294
2015,21,2,0.3861197,93.05098
2015,21,3,0.2485665,65.17567
2015,21,4,0.2882676,73.8801
2015,21,5,0.2915477,74.65963
2015,21,6,0.1927916,53.20142
2015,21,7,0.1466948,42.52638
2015,22,0,0.1767575,49.75869
2015,22,1,0.3169536,80.34996
2015,22,2,0.4379202,103.4623
2015,22,3,0.421781,100.6772
2015,22,4,0.3275489,82.60715
2015,22,5,0.2302949,62.02348
2015,22,6,0.1588297,45.48167
2015,22,7,0.263771,69.20776
2015,23,0,0.3690275,90.54303
2015,23,1,0.41817,99.52582
2015,23,2,0.4794275,111.0372
2015,23,3,0.6202595,134.0457
2015,23,4,0.6349598,136.5388
2015,23,5,0.5077571,116.4164
2015,23,6,0.3739655,91.95875
2015,23,7,0.3238096,81.76032
2015,24,0,0.3983486,95.73625
2015,24,1,0.5014677,113.9139
2015,24,2,0.4547604,106.0341
2015,24,3,0.3619962,88.45848
2015,24,4,0.2837111,73.04632
2015,24,5,0.2261474,60.63195
2015,24,6,0.1980762,54.14729
2015,24,7,0.1794938,49.80262
2015,25,0,0.1395913,40.52507
2015,25,1,0.1209636,36.02321
2015,25,2,0.1324093,38.8354
2015,25,3,0.1284971,37.88586
2015,25,4,0.11595,34.70214
2015,25,5,0.1513391,42.76891
2015,25,6,0.2026578,54.27861
2015,25,7,0.220184,58.32979
2015,26,0,0.254073,65.79058
2015,26,1,0.3009397,75.41475
2015,26,2,0.3477268,84.86891
2015,26,3,0.3728906,89.90044
2015,26,4,0.3800734,91.13203
2015,26,5,0.3472988,84.53211
2015,26,6,0.2850496,71.93833
2015,26,7,0.2363074,61.75086
2015,27,0,0.2417721,63.1294
2015,27,1,0.2745927,70.32391
2015,27,2,0.3367604,83.19753
2015,27,3,0.3991199,95.28233
2015,27,4,0.4400643,102.8079
2015,27,5,0.4413042,103.0522
2015,27,6,0.3965981,94.79047
2015,27,7,0.3518574,86.18796
2015,28,0,0.3550114,86.88075
2015,28,1,0.3527106,86.54543
2015,28,2,0.3105664,78.36967
2015,28,3,0.2652875,69.14403
2015,28,4,0.2525219,66.5145
2015,28,5,0.2242355,60.37997
2015,28,6,0.1874042,52.01254
2015,28,7,0.1751109,49.11325
2015,29,0,0.1754071,49.19196
2015,29,1,0.1940574,53.50167
2015,29,2,0.2211845,59.65652
2015,29,3,0.2246553,60.56
2015,29,4,0.2209154,59.76322
2015,29,5,0.2004409,54.99902
2015,29,6,0.201254,54.72057
2015,29,7,0.2567071,66.34102
2015,30,0,0.3075605,76.95343
2015,30,1,0.3791522,91.48041
2015,30,2,0.3716497,90.38525
2015,30,3,0.2770437,71.53213
2015,30,4,0.1972517,54.07228
2015,30,5,0.1765843,49.28459
2015,30,6,0.1701986,47.78894
2015,30,7,0.2695397,70.1955
2015,31,0,0.354918,87.58409
2015,31,1,0.3402773,84.63422
2015,31,2,0.3761898,91.56456
2015,31,3,0.387189,93.75787
2015,31,4,0.3607934,88.6909
2015,31,5,0.3271123,81.99744
2015,31,6,0.2860866,73.54165
2015,31,7,0.2499731,65.93015
2016,1,0,0.223468,60.91624
2016,1,1,0.2426292,65.06207
2016,1,2,0.2532069,67.23913
2016,1,3,0.3049016,78.19251
2016,1,4,0.3310039,83.5785
2016,1,5,0.3289135,83.17406
2016,1,6,0.2941812,75.97462
2016,1,7,0.2837794,73.8348
2016,2,0,0.2688624,70.70988
2016,2,1,0.2720054,71.07207
2016,2,2,0.2805137,72.72104
2016,2,3,0.3343352,83.80787
2016,2,4,0.5153871,116.7569
2016,2,5,0.6436198,136.8354
2016,2,6,0.6214413,133.385
2016,2,7,0.5747954,125.8972
2016,3,0,0.5976502,129.3672
2016,3,1,0.7034075,144.7928
2016,3,2,0.7492903,151.2303
2016,3,3,0.6920868,144.0367
2016,3,4,0.7694889,154.5622
2016,3,5,0.7519864,152.2115
2016,3,6,0.5352032,120.2355
2016,3,7,0.5594261,124.0063
2016,4,0,0.73129,149.0917
2016,4,1,0.7398302,150.2297
2016,4,2,0.596465,129.5341
2016,4,3,0.5678915,124.8279
2016,4,4,0.5899791,128.3319
2016,4,5,0.5567293,122.9418
2016,4,6,0.5118926,115.2276
2016,4,7,0.4581254,106.0778
2016,5,0,0.4573226,105.9576
2016,5,1,0.4580246,106.0717
2016,5,2,0.4315286,101.3259
2016,5,3,0.4066516,96.79237
2016,5,4,0.4353551,102.1511
2016,5,5,0.430906,101.4596
2016,5,6,0.3899269,94.2331
2016,5,7,0.4717709,109.6726
2016,6,0,0.4982772,114.4777
2016,6,1,0.4882119,112.7461
2016,6,2,0.4358461,103.2951
2016,6,3,0.3472426,86.42859
2016,6,4,0.4845216,111.7875
2016,6,5,0.5638203,124.9555
2016,6,6,0.3402491,85.06301
2016,6,7,0.2872766,74.26863
2016,7,0,0.4529037,106.3764
2016,7,1,0.5366465,120.64
2016,7,2,0.460846,107.858
2016,7,3,0.5686695,125.9534
2016,7,4,0.6710249,141.4584
2016,7,5,0.572513,126.7584
2016,7,6,0.2901014,75.35869
2016,7,7,0.2562231,68.04224
2016,8,0,0.2703164,70.90448
2016,8,1,0.2862118,74.13585
2016,8,2,0.2884276,74.53312
2016,8,3,0.2861973,74.03067
2016,8,4,0.5006535,114.7871
2016,8,5,0.7161204,147.8531
2016,8,6,0.4363995,103.7629
2016,8,7,0.2579586,68.21812
2016,9,0,0.2571229,67.96572
2016,9,1,0.2546394,67.32856
2016,9,2,0.2233041,60.5356
2016,9,3,0.2623968,69.13417
2016,9,4,0.6943112,147.1661
2016,9,5,0.8585885,169.1119
2016,9,6,0.7160958,147.1302
2016,9,7,0.5935773,129.113
2016,10,0,0.5029541,114.3684
2016,10,1,0.5028918,114.2991
2016,10,2,0.8034482,157.9524
2016,10,3,0.9155009,171.1688
2016,10,4,1.313848,208.001
2016,10,5,0.7404522,150.3146
2016,10,6,0.2332217,62.70621
2016,10,7,0.1962575,54.41493
2016,11,0,0.272407,71.3719
2016,11,1,0.2239386,60.77217
2016,11,2,0.3035006,77.99176
2016,11,3,0.7528638,152.944
2016,11,4,0.8503191,165.2889
2016,11,5,0.7842557,157.3455
2016,11,6,0.6327698,136.4847
2016,11,7,0.5361725,121.3413
2016,12,0,0.4191751,100.8414
2016,12,1,0.2740205,71.97234
2016,12,2,0.2894814,75.27857
2016,12,3,0.474213,110.5055
2016,12,4,0.6164596,133.4608
2016,12,5,0.7298054,149.2967
2016,12,6,0.7790661,155.3208
2016,12,7,0.7444031,150.5309
2016,13,0,0.6336029,134.912
2016,13,1,0.5482221,121.6057
2016,13,2,0.5347225,119.5824
2016,13,3,0.5613942,123.9766
2016,13,4,0.6755174,141.2407
2016,13,5,0.7511541,151.5012
2016,13,6,0.7795535,154.9659
2016,13,7,0.7068554,145.3382
2016,14,0,0.5056002,114.6354
2016,14,1,0.5926295,128.2711
2016,14,2,0.4324022,101.729
2016,14,3,0.2977415,75.98178
2016,14,4,0.290013,74.44098
2016,14,5,0.3509795,86.77282
2016,14,6,0.3941224,95.01858
2016,14,7,0.3751782,91.39354
2016,15,0,0.2833613,73.0625
2016,15,1,0.2778711,71.79802
2016,15,2,0.3592267,88.08835
2016,15,3,0.4515902,105.177
2016,15,4,0.4752014,109.3018
2016,15,5,0.408939,97.67985
2016,15,6,0.3596787,88.50464
2016,15,7,0.4007633,96.44998
2016,16,0,0.4799395,110.7443
2016,16,1,0.4260115,101.16
2016,16,2,0.2838639,73.40507
2016,16,3,0.4678992,108.7812
2016,16,4,0.6010451,130.5376
2016,16,5,0.6224631,133.9464
2016,16,6,0.561659,124.5965
2016,16,7,0.4567654,106.9211
2016,17,0,0.4482761,105.3205
2016,17,1,0.40232,96.87515
2016,17,2,0.2604619,68.53461
2016,17,3,0.1294146,38.36615
2016,17,4,0.153734,44.18395
2016,17,5,0.1991396,54.78104
2016,17,6,0.1090668,33.16758
2016,17,7,0.1186518,35.59296
2016,18,0,0.1750226,49.24562
2016,18,1,0.2188063,59.10184
2016,18,2,0.2404159,63.80516
2016,18,3,0.2740035,70.99501
2016,18,4,0.4167876,99.01479
2016,18,5,0.4002228,96.05511
2016,18,6,0.2656652,68.62595
2016,18,7,0.2959723,74.95961
2016,19,0,0.3824699,92.29023
2016,19,1,0.4818218,110.0807
2016,19,2,0.5541104,121.5898
2016,19,3,0.5640673,123.0199
2016,19,4,0.6033662,129.1195
2016,19,5,0.663265,138.1048
2016,19,6,0.4949479,112.2667
2016,19,7,0.3499666,85.8896
2016,20,0,0.3345121,82.72884
2016,20,1,0.3462479,84.97425
2016,20,2,0.335534,82.87699
2016,20,3,0.344751,84.66034
2016,20,4,0.4276509,100.3464
2016,20,5,0.4020898,95.97982
2016,20,6,0.3466567,85.40069
2016,20,7,0.3791497,91.49591
2016,21,0,0.4382391,102.3519
2016,21,1,0.5889914,127.6072
2016,21,2,0.597209,129.0316
2016,21,3,0.5360456,119.4464
2016,21,4,0.4975028,113.0622
2016,21,5,0.4471186,104.4542
2016,21,6,0.4158071,98.94693
2016,21,7,0.4117561,98.42315
2016,22,0,0.4030574,96.88432
2016,22,1,0.3785457,92.11459
2016,22,2,0.3474101,85.94675
2016,22,3,0.3270297,81.87583
2016,22,4,0.4146258,98.72801
2016,22,5,0.5624116,123.9494
2016,22,6,0.4780028,110.0641
2016,22,7,0.4427481,103.7971
2016,23,0,0.4649139,107.6079
2016,23,1,0.5137929,115.7877
2016,23,2,0.5505677,121.7922
2016,23,3,0.6077256,130.7835
2016,23,4,0.747684,150.329
2016,23,5,0.7801029,154.6405
2016,23,6,0.6131213,131.7378
2016,23,7,0.551418,122.1652
2016,24,0,0.5415789,120.427
2016,24,1,0.5468463,120.9769
2016,24,2,0.5052935,114.1658
2016,24,3,0.4696696,108.0748
2016,24,4,0.7016879,143.837
2016,24,5,0.7899825,155.6008
2016,24,6,0.4608332,106.8451
2016,24,7,0.3662129,89.46845
2016,25,0,0.3814815,92.30438
2016,25,1,0.3799415,91.94645
2016,25,2,0.4237559,100.1234
2016,25,3,0.5440136,120.5758
2016,25,4,0.6996905,143.7945
2016,25,5,0.7296398,147.9863
2016,25,6,0.66698,139.4439
2016,25,7,0.4914573,112.2214
2016,26,0,0.4859444,111.159
2016,26,1,0.5103287,115.065
2016,26,2,0.4764512,109.206
2016,26,3,0.5633067,123.6776
2016,26,4,0.7772145,153.7302
2016,26,5,0.8295898,160.2683
2016,26,6,0.6808816,141.129
2016,26,7,0.5506474,121.5454
2016,27,0,0.5247564,117.3107
2016,27,1,0.532209,118.34
2016,27,2,0.5456635,120.3832
2016,27,3,0.5853088,126.5044
2016,27,4,0.6225303,132.1091
2016,27,5,0.5709522,124.2693
2016,27,6,0.4869605,110.3862
2016,27,7,0.4242642,99.25733
2016,28,0,0.4266686,99.43281
2016,28,1,0.4199316,98.08687
2016,28,2,0.3870674,92.3789
2016,28,3,0.5370452,118.6127
2016,28,4,0.6749906,141.131
2016,28,5,0.6676721,140.4871
2016,28,6,0.3841288,93.68392
2016,28,7,0.3700036,90.98047
2016,29,0,0.4070426,98.12351
2016,29,1,0.4136821,99.36789
2016,29,2,0.4406363,103.9636
2016,29,3,0.5379319,120.7316
2016,29,4,0.6066738,131.7948
2016,29,5,0.5577226,124.1366
2016,29,6,0.4979967,113.0128
2016,29,7,0.4906117,111.8652
2016,30,0,0.4467037,104.2846
2016,30,1,0.4146941,98.46719
2016,30,2,0.4553419,105.6609
2016,30,3,0.6038813,129.7902
2016,30,4,0.7171807,145.9307
2016,30,5,0.6685085,139.3774
2016,30,6,0.4369751,102.4401
2016,30,7,0.4546556,105.3851
2016,31,0,0.3998691,95.52016
2016,31,1,0.3321207,82.89931
2016,31,2,0.268937,70.10446
2016,31,3,0.3283468,82.37558
2016,31,4,0.3782185,92.09653
2016,31,5,0.3717861,90.87306
2016,31,6,0.3158697,79.80548
2016,31,7,0.3065875,77.96362
2017,1,0,0.1999414,54.94681
2017,1,1,0.1738487,48.80822
2017,1,2,0.1655643,46.72619
2017,1,3,0.1555677,44.28197
2017,1,4,0.1710093,47.96668
2017,1,5,0.1805312,50.20779
2017,1,6,0.1669526,46.98221
2017,1,7,0.1869154,51.71874
2017,2,0,0.264196,69.06502
2017,2,1,0.3143795,79.50775
2017,2,2,0.2973154,76.05343
2017,2,3,0.2369088,63.23686
2017,2,4,0.1710929,48.16806
2017,2,5,0.1588846,45.19687
2017,2,6,0.1456021,42.06505
2017,2,7,0.1397095,40.63094
2017,3,0,0.1521978,43.56033
2017,3,1,0.1397023,40.4543
2017,3,2,0.1421938,41.10194
2017,3,3,0.1782558,49.80246
2017,3,4,0.2425386,64.47888
2017,3,5,0.2945708,75.63794
2017,3,6,0.3985423,96.27447
2017,3,7,0.5254193,118.6254
2017,4,0,0.6594473,138.3578
2017,4,1,0.4051998,95.97965
2017,4,2,0.4733022,107.9314
2017,4,3,0.5993406,128.2814
2017,4,4,0.7001171,143.2331
2017,4,5,0.7303884,147.9288
2017,4,6,0.687411,142.2397
2017,4,7,0.6771233,140.7432
2017,5,0,0.9296907,171.0431
2017,5,1,0.9061391,168.3946
2017,5,2,0.7090846,143.4915
2017,5,3,0.7865566,154.0313
2017,5,4,0.9335738,172.2934
2017,5,5,0.9142118,170.7475
2017,5,6,1.030044,182.221
2017,5,7,1.208686,196.6512
2017,6,0,1.078455,185.0738
2017,6,1,1.163751,193.2324
2017,6,2,0.9200883,170.666
2017,6,3,0.8131215,159.22
2017,6,4,0.738553,149.3226
2017,6,5,0.4983472,113.4352
2017,6,6,0.4183316,99.45177
2017,6,7,0.6255609,133.6997
2017,7,0,0.8563581,164.3898
2017,7,1,0.8234137,160.4187
2017,7,2,0.7579918,151.8055
2017,7,3,0.8514018,163.7464
2017,7,4,0.9552939,175.4131
2017,7,5,0.9644387,176.0224
2017,7,6,0.8296588,160.5725
2017,7,7,0.7095118,145.0755
2017,8,0,0.6625287,138.4164
2017,8,1,0.6468312,136.057
2017,8,2,0.7347845,148.2405
2017,8,3,0.8745518,165.7149
2017,8,4,0.9639268,175.835
2017,8,5,0.9068776,169.8092
2017,8,6,0.8048087,157.7894
2017,8,7,0.7480868,150.6072
2017,9,0,0.6971581,143.7659
2017,9,1,0.621577,132.9658
2017,9,2,0.6216812,133.1832
2017,9,3,0.7043342,145.6729
2017,9,4,0.6605951,139.6743
2017,9,5,0.7589576,153.0596
2017,9,6,0.6699841,140.9437
2017,9,7,0.6132822,132.3809
2017,10,0,0.5513488,122.7478
2017,10,1,0.5315394,119.5186
2017,10,2,0.5093595,115.739
2017,10,3,0.4936333,113.0055
2017,10,4,0.5502821,122.4103
2017,10,5,0.6896972,143.535
2017,10,6,0.7400547,150.3749
2017,10,7,1.29771,208.4392
2017,11,0,0.6145665,132.061
2017,11,1,1.163226,196.9684
2017,11,2,0.5564609,123.1489
2017,11,3,0.4694331,109.0129
2017,11,4,0.4373716,103.5615
2017,11,5,0.3105207,79.31711
2017,11,6,0.1765369,49.83214
2017,11,7,0.1382166,40.55485
2017,12,0,0.1520672,43.94181
2017,12,1,0.145536,42.47348
2017,12,2,0.1835448,51.67257
2017,12,3,0.2093706,57.64723
2017,12,4,0.3455976,86.72182
2017,12,5,0.4242533,101.7976
2017,12,6,0.4968132,114.4029
2017,12,7,0.7070721,146.4717
2017,13,0,0.6258643,134.7721
2017,13,1,0.5294352,119.6851
2017,13,2,0.2962005,76.62049
2017,13,3,0.07987561,25.77015
2017,13,4,0.1566558,44.9515
2017,13,5,0.1843935,51.70135
2017,13,6,0.1480068,43.23996
2017,13,7,0.1285919,38.5805
2017,14,0,0.2097059,57.74689
2017,14,1,0.3324919,84.73921
2017,14,2,0.356566,89.74626
2017,14,3,0.3804141,94.31282
2017,14,4,0.4622858,109.4138
2017,14,5,0.4028092,98.61394
2017,14,6,0.2576978,68.2336
2017,14,7,0.2563696,67.99822
2017,15,0,0.3325563,85.19991
2017,15,1,0.3526216,89.27211
2017,15,2,0.3387667,86.17064
2017,15,3,0.3621731,89.42431
2017,15,4,0.4200255,100.4805
2017,15,5,0.4599825,108.0961
2017,15,6,0.4699888,109.857
2017,15,7,0.4491312,105.9635
2017,16,0,0.4111637,98.99156
2017,16,1,0.4517826,106.1134
2017,16,2,0.4781601,110.4452
2017,16,3,0.5094721,115.7458
2017,16,4,0.4804971,110.798
2017,16,5,0.4245415,101.1272
2017,16,6,0.4865014,112.0
2017,16,7,0.6045383,130.8777
2017,17,0,0.6598327,138.8877
2017,17,1,0.6556756,138.4555
2017,17,2,0.6328142,135.0047
2017,17,3,0.5519681,122.5482
2017,17,4,0.539861,120.661
2017,17,5,0.4607043,107.4538
2017,17,6,0.3958591,95.58569
2017,17,7,0.4308823,101.7808
2017,18,0,0.5350017,119.437
2017,18,1,0.5841565,127.0378
2017,18,2,0.5559935,122.5959
2017,18,3,0.5109467,115.423
2017,18,4,0.4918928,112.3158
2017,18,5,0.4819146,110.6445
2017,18,6,0.5399345,120.3338
2017,18,7,0.6554105,137.8453
2017,19,0,0.7233617,147.2035
2017,19,1,0.6761098,140.5958
2017,19,2,0.5560513,122.5706
2017,19,3,0.5790527,126.2129
2017,19,4,0.7085903,144.8566
2017,19,5,0.7650902,152.2848
2017,19,6,0.7240666,146.7137
2017,19,7,0.6796771,140.1741
2017,20,0,0.6427454,134.4558
2017,20,1,0.6183869,130.6165
2017,20,2,0.6063657,129.136
2017,20,3,0.6640191,137.5506
2017,20,4,0.9436366,171.4
2017,20,5,1.075851,184.6117
2017,20,6,0.8382848,159.504
2017,20,7,0.5130824,113.8287
2017,21,0,0.511469,113.8604
2017,21,1,0.5083182,113.7707
2017,21,2,0.5472149,120.032
2017,21,3,0.5937355,127.4068
2017,21,4,0.671684,138.833
2017,21,5,0.8841739,165.0058
2017,21,6,0.7384961,146.8011
2017,21,7,0.6397114,133.7377
2017,22,0,0.5706272,123.6072
2017,22,1,0.5168604,115.0299
2017,22,2,0.546208,119.7107
2017,22,3,0.6274132,132.3182
2017,22,4,0.7777798,153.1842
2017,22,5,0.8679642,164.627
2017,22,6,0.6933394,142.911
2017,22,7,0.5717905,125.1202
2017,23,0,0.5815828,126.6503
2017,23,1,0.5983665,129.161
2017,23,2,0.5747595,125.5527
2017,23,3,0.5769682,125.9734
2017,23,4,0.6230646,133.0608
2017,23,5,0.6080023,132.552
2017,23,6,0.5027865,115.6373
2017,23,7,0.3133015,79.29399
2017,24,0,0.1854034,51.40511
2017,24,1,0.1846038,51.19246
2017,24,2,0.1118964,33.66961
2017,24,3,0.07589512,24.47915
2017,24,4,0.1044698,31.85159
2017,24,5,0.1361818,39.77886
2017,24,6,0.1495577,43.09148
2017,24,7,0.1480067,42.75289
2017,25,0,0.1326273,38.98908
2017,25,1,0.1300679,38.33926
2017,25,2,0.1338831,39.32168
2017,25,3,0.1414269,41.23197
2017,25,4,0.1599171,45.73777
2017,25,5,0.1875768,52.31143
2017,25,6,0.1825139,51.15839
2017,25,7,0.1656814,47.23463
2017,26,0,0.1689216,47.97104
2017,26,1,0.160777,45.97363
2017,26,2,0.1140589,34.55302
2017,26,3,0.08293467,26.61456
2017,26,4,0.08407055,26.89405
2017,26,5,0.08554,27.27163
2017,26,6,0.08463311,27.0225
2017,26,7,0.08481124,27.05817
2017,27,0,0.0837576,26.77339
2017,27,1,0.08599759,27.3206
2017,27,2,0.08366104,26.73326
2017,27,3,0.08530364,27.16624
2017,27,4,0.09400172,29.40283
2017,27,5,0.09773385,30.31025
2017,27,6,0.09937796,30.69098
2017,27,7,0.1005925,31.01344
2017,28,0,0.08874413,27.94645
2017,28,1,0.07520455,24.32327
2017,28,2,0.09396553,29.10974
2017,28,3,0.1163251,34.72939
2017,28,4,0.1270154,37.39461
2017,28,5,0.1277912,37.49143
2017,28,6,0.1315311,38.35029
2017,28,7,0.1495585,42.67085
2017,29,0,0.1804015,49.86319
2017,29,1,0.1965506,53.46749
2017,29,2,0.2164985,57.98781
2017,29,3,0.2100674,56.67576
2017,29,4,0.2056225,55.76104
2017,29,5,0.1856807,51.18154
2017,29,6,0.1984877,53.95905
2017,29,7,0.2880955,72.88361
2017,30,0,0.406766,95.37329
2017,30,1,0.6804058,138.8197
2017,30,2,0.8148296,155.952
2017,30,3,0.8910141,164.229
2017,30,4,0.8859887,162.2847
2017,30,5,0.7095503,141.5063
2017,30,6,0.6976183,140.9058
2017,30,7,0.7746563,150.2287
2017,31,0,0.7303066,144.417
2017,31,1,0.6207157,129.584
2017,31,2,0.4506768,103.0491
2017,31,3,0.5412358,118.7781
2017,31,4,0.6536695,136.9802
2017,31,5,0.4846242,110.8855
2017,31,6,0.3126641,79.07854
2017,31,7,0.2823398,72.71512
2018,1,0,0.9356195,173.4127
2018,1,1,0.9585184,175.6934
2018,1,2,0.9272894,172.4619
2018,1,3,0.8508329,163.9172
2018,1,4,0.9210025,171.9741
2018,1,5,0.9194407,172.4351
2018,1,6,0.7391682,151.0635
2018,1,7,0.6087481,132.4368
2018,2,0,0.6281771,135.3113
2018,2,1,0.633894,136.1155
2018,2,2,0.6073108,132.1345
2018,2,3,0.6076912,132.2008
2018,2,4,0.6945961,144.757
2018,2,5,0.7309438,149.7134
2018,2,6,0.6181167,133.7932
2018,2,7,0.5463924,122.6505
2018,3,0,0.530998,120.0483
2018,3,1,0.5527713,123.4815
2018,3,2,0.5805508,127.8691
2018,3,3,0.5791045,127.6602
2018,3,4,0.6611448,139.8963
2018,3,5,0.6906917,144.0266
2018,3,6,0.6964487,144.4451
2018,3,7,0.54543,121.3873
2018,4,0,0.5664034,124.3872
2018,4,1,0.6694304,139.4793
2018,4,2,0.6984477,143.2817
2018,4,3,0.6349178,134.2368
2018,4,4,0.6860657,141.5584
2018,4,5,0.7551576,150.7168
2018,4,6,0.9019932,168.2737
2018,4,7,0.9777723,176.4192
2018,5,0,0.9760546,176.0366
2018,5,1,0.9720802,175.3756
2018,5,2,0.982756,176.4075
2018,5,3,0.9547597,173.5474
2018,5,4,1.025559,180.6886
2018,5,5,1.044429,182.7651
2018,5,6,0.9283719,171.1409
2018,5,7,0.8409811,161.3901
2018,6,0,0.7669069,152.0238
2018,6,1,0.7108665,144.7011
2018,6,2,0.7824309,153.6849
2018,6,3,0.8983773,167.1738
2018,6,4,1.069952,184.7854
2018,6,5,1.02715,181.0295
2018,6,6,0.927428,171.2636
2018,6,7,0.7941192,156.0869
2018,7,0,0.6614454,138.4617
2018,7,1,0.5714502,124.9593
2018,7,2,0.5182224,116.4896
2018,7,3,0.4495761,105.0369
2018,7,4,0.5385335,119.9
2018,7,5,0.4265155,100.5431
2018,7,6,0.2661344,68.81655
2018,7,7,0.2569271,66.76936
2018,8,0,0.2820551,71.96734
2018,8,1,0.2963843,74.93684
2018,8,2,0.2646278,68.63173
2018,8,3,0.3078449,78.07735
2018,8,4,0.2516112,66.40167
2018,8,5,0.2073342,56.58524
2018,8,6,0.2190518,59.41381
2018,8,7,0.2160912,58.93564
2018,9,0,0.2417518,64.50335
2018,9,1,0.2362689,63.23199
2018,9,2,0.3227881,81.2522
2018,9,3,0.5872819,129.5072
2018,9,4,0.5128172,116.7428
2018,9,5,0.5455188,122.2231
2018,9,6,0.412442,98.62461
2018,9,7,0.5232438,117.4992
2018,10,0,0.6809167,141.2206
2018,10,1,0.7787135,154.1593
2018,10,2,0.828858,160.3777
2018,10,3,0.8596639,164.1562
2018,10,4,0.8449713,162.1007
2018,10,5,0.8257728,159.66
2018,10,6,0.7461009,149.6258
2018,10,7,0.6525921,136.833
2018,11,0,0.7180956,146.6511
2018,11,1,0.7271424,148.2112
2018,11,2,0.5464781,121.6866
2018,11,3,0.3560153,87.94531
2018,11,4,0.2791425,72.32048
2018,11,5,0.1909178,52.84598
2018,11,6,0.149435,43.08977
2018,11,7,0.1496157,43.1312
2018,12,0,0.2281713,61.2358
2018,12,1,0.2341167,62.445
2018,12,2,0.1365932,39.76285
2018,12,3,0.1169826,34.72187
2018,12,4,0.1226585,36.25007
2018,12,5,0.1312236,38.14213
2018,12,6,0.1410108,40.27595
2018,12,7,0.1363343,39.17021
2018,13,0,0.1683887,46.40392
