####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,13,5,12.8059
2009,08,13,6,11.611878
2009,08,13,7,8.513426
2009,08,14,0,5.032329
2009,08,14,1,2.557927
2009,08,14,2,2.550754
2009,08,14,3,3.367174
2009,08,14,4,2.894271
2009,08,14,5,2.146726
2009,08,14,6,2.354848
2009,08,14,7,2.468196
2009,08,15,0,3.446042
2009,08,15,1,5.346382
2009,08,15,2,6.536731
2009,08,15,3,7.026229
2009,08,15,4,7.487219
2009,08,15,5,8.623614
2009,08,15,6,9.449788
2009,08,15,7,9.601794
2009,08,16,0,8.643207
2009,08,16,1,7.625653
2009,08,16,2,8.552062
2009,08,16,3,8.680517
2009,08,16,4,7.765975
2009,08,16,5,8.03737
2009,08,16,6,8.302681
2009,08,16,7,6.563574
2009,08,17,0,6.222513
2009,08,17,1,7.078086
2009,08,17,2,6.943709
2009,08,17,3,6.687656
2009,08,17,4,5.301831
2009,08,17,5,5.502471
2009,08,17,6,6.472298
2009,08,17,7,5.443487
2009,08,18,0,3.784083
2009,08,18,1,2.3331
2009,08,18,2,0.416469
2009,08,18,3,2.004883
2009,08,18,4,3.314792
2009,08,18,5,4.770094
2009,08,18,6,6.08338
2009,08,18,7,6.167651
2009,08,19,0,4.125129
2009,08,19,1,2.675735
2009,08,19,2,2.430841
2009,08,19,3,1.673565
2009,08,19,4,0.897168
2009,08,19,5,1.47747
2009,08,19,6,2.907976
2009,08,19,7,3.370719
2009,08,20,0,2.820362
2009,08,20,1,2.507454
2009,08,20,2,3.264135
2009,08,20,3,3.787
2009,08,20,4,4.264766
2009,08,20,5,5.492714
2009,08,20,6,6.744606
2009,08,20,7,6.418614
2009,08,21,0,4.813248
2009,08,21,1,3.864798
2009,08,21,2,4.0513
2009,08,21,3,4.014776
2009,08,21,4,4.313708
2009,08,21,5,6.455151
2009,08,21,6,6.781984
2009,08,21,7,6.101498
2009,08,22,0,6.071749
2009,08,22,1,6.216076
2009,08,22,2,5.290622
2009,08,22,3,4.274548
2009,08,22,4,4.586561
2009,08,22,5,5.293802
2009,08,22,6,4.867564
2009,08,22,7,3.446936
2009,08,23,0,3.32337
2009,08,23,1,3.958173
2009,08,23,2,4.249642
2009,08,23,3,3.910003
2009,08,23,4,2.682533
2009,08,23,5,2.760612
2009,08,23,6,4.983875
2009,08,23,7,6.003215
2009,08,24,0,3.917733
2009,08,24,1,1.626515
2009,08,24,2,0.417553
2009,08,24,3,0.82143
2009,08,24,4,2.082924
2009,08,24,5,4.527291
2009,08,24,6,7.245343
2009,08,24,7,7.734218
2009,08,25,0,6.775311
2009,08,25,1,6.133015
2009,08,25,2,6.756036
2009,08,25,3,8.678435
2009,08,25,4,10.491654
2009,08,25,5,11.678664
2009,08,25,6,13.442012
2009,08,25,7,13.205601
2009,08,26,0,12.244084
2009,08,26,1,10.827419
2009,08,26,2,10.243698
2009,08,26,3,9.981951
2009,08,26,4,9.20381
2009,08,26,5,8.557841
2009,08,26,6,9.524325
2009,08,26,7,9.263772
2009,08,27,0,7.015874
2009,08,27,1,6.084595
2009,08,27,2,5.15828
2009,08,27,3,5.121315
2009,08,27,4,4.836619
2009,08,27,5,3.31505
2009,08,27,6,3.693678
2009,08,27,7,2.593183
2009,08,28,0,0.124608
2009,08,28,1,2.493091
2009,08,28,2,3.63526
2009,08,28,3,4.147061
2009,08,28,4,4.913098
2009,08,28,5,4.505088
2009,08,28,6,4.158599
2009,08,28,7,3.473708
2009,08,29,0,2.841905
2009,08,29,1,4.210162
2009,08,29,2,1.858244
2009,08,29,3,1.927655
2009,08,29,4,3.030397
2009,08,29,5,4.551947
2009,08,29,6,6.984831
2009,08,29,7,6.380374
2009,08,30,0,5.714126
2009,08,30,1,5.187812
2009,08,30,2,4.497907
2009,08,30,3,4.003916
2009,08,30,4,4.716994
2009,08,30,5,5.483697
2009,08,30,6,5.235556
2009,08,30,7,6.073322
2009,08,31,0,6.126344
2009,08,31,1,5.962354
2009,08,31,2,6.018157
2009,08,31,3,6.707827
2009,08,31,4,8.051932
2009,08,31,5,10.682348
2009,08,31,6,11.931261
2009,08,31,7,10.440565
2010,08,1,0,9.293909
2010,08,1,1,9.729037
2010,08,1,2,8.254788
2010,08,1,3,6.566083
2010,08,1,4,5.81319
2010,08,1,5,4.902899
2010,08,1,6,3.259336
2010,08,1,7,3.584931
2010,08,2,0,3.83467
2010,08,2,1,3.821856
2010,08,2,2,3.317522
2010,08,2,3,2.296581
2010,08,2,4,1.073894
2010,08,2,5,0.757393
2010,08,2,6,1.282412
2010,08,2,7,1.991709
2010,08,3,0,1.583542
2010,08,3,1,1.664361
2010,08,3,2,2.117402
2010,08,3,3,2.402563
2010,08,3,4,2.359247
2010,08,3,5,1.92863
2010,08,3,6,2.337888
2010,08,3,7,3.677208
2010,08,4,0,2.959027
2010,08,4,1,1.992528
2010,08,4,2,0.867003
2010,08,4,3,0.628945
2010,08,4,4,0.275731
2010,08,4,5,1.827054
2010,08,4,6,1.04705
2010,08,4,7,1.442551
2010,08,5,0,1.576801
2010,08,5,1,0.745825
2010,08,5,2,0.568711
2010,08,5,3,0.655129
2010,08,5,4,1.082159
2010,08,5,5,0.88858
2010,08,5,6,0.486149
2010,08,5,7,0.568467
2010,08,6,0,0.496105
2010,08,6,1,1.225498
2010,08,6,2,2.301191
2010,08,6,3,3.842993
2010,08,6,4,3.856554
2010,08,6,5,3.503518
2010,08,6,6,5.35809
2010,08,6,7,5.960466
2010,08,7,0,5.591997
2010,08,7,1,5.690095
2010,08,7,2,4.966183
2010,08,7,3,4.622033
2010,08,7,4,4.875659
2010,08,7,5,5.249923
2010,08,7,6,5.26892
2010,08,7,7,4.970451
2010,08,8,0,4.471029
2010,08,8,1,3.745272
2010,08,8,2,4.32796
2010,08,8,3,4.926032
2010,08,8,4,5.263829
2010,08,8,5,5.474455
2010,08,8,6,4.469841
2010,08,8,7,2.677184
2010,08,9,0,2.227118
2010,08,9,1,3.312146
2010,08,9,2,4.4699
2010,08,9,3,4.806179
2010,08,9,4,4.166956
2010,08,9,5,3.096959
2010,08,9,6,2.839037
2010,08,9,7,2.253024
2010,08,10,0,1.369003
2010,08,10,1,1.382703
2010,08,10,2,1.216001
2010,08,10,3,1.133183
2010,08,10,4,1.668593
2010,08,10,5,1.795151
2010,08,10,6,1.028846
2010,08,10,7,1.978722
2010,08,11,0,1.267051
2010,08,11,1,1.464589
2010,08,11,2,2.223186
2010,08,11,3,2.280083
2010,08,11,4,1.315308
2010,08,11,5,0.927183
2010,08,11,6,0.719224
2010,08,11,7,2.912411
2010,08,12,0,3.242395
2010,08,12,1,3.148318
2010,08,12,2,5.101849
2010,08,12,3,5.744718
2010,08,12,4,4.460676
2010,08,12,5,4.049975
2010,08,12,6,6.308858
2010,08,12,7,7.057503
2010,08,13,0,5.879446
2010,08,13,1,4.947649
2010,08,13,2,5.127507
2010,08,13,3,13.590066
2010,08,13,4,2.804456
2010,08,13,5,2.493807
2010,08,13,6,4.130841
2010,08,13,7,4.380974
2010,08,14,0,3.795023
2010,08,14,1,3.181076
2010,08,14,2,3.278562
2010,08,14,3,3.34217
2010,08,14,4,1.530779
2010,08,14,5,0.686449
2010,08,14,6,2.076847
2010,08,14,7,4.161017
2010,08,15,0,6.361021
2010,08,15,1,6.204427
2010,08,15,2,6.137156
2010,08,15,3,7.291406
2010,08,15,4,7.094031
2010,08,15,5,8.116271
2010,08,15,6,8.378978
2010,08,15,7,6.655242
2010,08,16,0,4.799916
2010,08,16,1,4.120368
2010,08,16,2,2.811666
2010,08,16,3,2.239255
2010,08,16,4,2.295695
2010,08,16,5,3.7976
2010,08,16,6,8.267928
2010,08,16,7,13.572177
2010,08,17,0,14.177245
2010,08,17,1,10.340903
2010,08,17,2,8.721254
2010,08,17,3,9.419304
2010,08,17,4,10.744821
2010,08,17,5,10.090514
2010,08,17,6,8.972404
2010,08,17,7,6.487423
2010,08,18,0,5.421748
2010,08,18,1,5.684577
2010,08,18,2,4.337478
2010,08,18,3,3.107643
2010,08,18,4,2.472633
2010,08,18,5,2.280489
2010,08,18,6,2.641678
2010,08,18,7,3.929536
2010,08,19,0,4.389047
2010,08,19,1,2.496473
2010,08,19,2,1.043125
2010,08,19,3,1.76411
2010,08,19,4,3.351496
2010,08,19,5,4.286314
2010,08,19,6,5.243518
2010,08,19,7,5.884128
2010,08,20,0,8.034488
2010,08,20,1,5.222607
2010,08,20,2,4.285528
2010,08,20,3,4.693696
2010,08,20,4,6.10425
2010,08,20,5,7.888049
2010,08,20,6,7.482199
2010,08,20,7,5.919111
2010,08,21,0,7.002733
2010,08,21,1,6.680096
2010,08,21,2,6.289207
2010,08,21,3,5.353045
2010,08,21,4,5.920705
2010,08,21,5,7.865951
2010,08,21,6,7.684114
2010,08,21,7,5.832938
2010,08,22,0,7.901923
2010,08,22,1,10.933315
2010,08,22,2,10.462893
2010,08,22,3,8.652071
2010,08,22,4,8.292923
2010,08,22,5,8.591792
2010,08,22,6,7.102352
2010,08,22,7,4.090391
2010,08,23,0,4.09601
2010,08,23,1,4.944076
2010,08,23,2,4.50613
2010,08,23,3,3.906148
2010,08,23,4,4.052299
2010,08,23,5,6.011568
2010,08,23,6,7.287134
2010,08,23,7,6.707781
2010,08,24,0,5.042328
2010,08,24,1,4.506536
2010,08,24,2,4.694544
2010,08,24,3,4.525375
2010,08,24,4,4.29638
2010,08,24,5,5.050618
2010,08,24,6,8.185056
2010,08,24,7,4.44713
2010,08,25,0,3.718494
2010,08,25,1,4.73745
2010,08,25,2,5.146659
2010,08,25,3,4.824328
2010,08,25,4,4.893699
2010,08,25,5,5.66771
2010,08,25,6,5.58614
2010,08,25,7,4.780383
2010,08,26,0,4.468616
2010,08,26,1,4.271408
2010,08,26,2,4.204373
2010,08,26,3,4.582738
2010,08,26,4,6.313476
2010,08,26,5,7.915915
2010,08,26,6,8.767092
2010,08,26,7,8.835875
2010,08,27,0,8.440157
2010,08,27,1,8.770148
2010,08,27,2,7.068746
2010,08,27,3,3.386042
2010,08,27,4,0.262824
2010,08,27,5,2.713691
2010,08,27,6,4.551895
2010,08,27,7,4.243562
2010,08,28,0,2.35794
2010,08,28,1,0.746394
2010,08,28,2,1.635562
2010,08,28,3,3.291178
2010,08,28,4,4.557585
2010,08,28,5,5.292024
2010,08,28,6,5.041595
2010,08,28,7,3.270226
2010,08,29,0,2.626354
2010,08,29,1,3.128374
2010,08,29,2,3.022164
2010,08,29,3,2.934705
2010,08,29,4,4.035267
2010,08,29,5,4.631819
2010,08,29,6,3.920847
2010,08,29,7,3.360382
2010,08,30,0,6.91451
2010,08,30,1,6.926951
2010,08,30,2,7.085524
2010,08,30,3,7.217888
2010,08,30,4,6.454577
2010,08,30,5,5.890621
2010,08,30,6,6.10954
2010,08,30,7,6.164955
2010,08,31,0,5.339694
2010,08,31,1,5.133387
2010,08,31,2,7.890863
2010,08,31,3,9.193668
2010,08,31,4,9.521244
2010,08,31,5,10.027878
2010,08,31,6,10.528806
2010,08,31,7,13.055268
2011,08,1,0,7.09982
2011,08,1,1,7.366925
2011,08,1,2,7.787337
2011,08,1,3,7.843804
2011,08,1,4,6.77043
2011,08,1,5,7.534015
2011,08,1,6,8.789384
2011,08,1,7,7.953689
2011,08,2,0,7.587186
2011,08,2,1,7.672987
2011,08,2,2,8.116035
2011,08,2,3,7.086846
2011,08,2,4,5.777906
2011,08,2,5,5.63081
2011,08,2,6,5.127824
2011,08,2,7,5.273204
2011,08,3,0,7.263237
2011,08,3,1,7.458131
2011,08,3,2,8.44577
2011,08,3,3,8.940135
2011,08,3,4,10.08577
2011,08,3,5,11.836152
2011,08,3,6,13.398111
2011,08,3,7,14.180901
2011,08,4,0,14.250494
2011,08,4,1,13.818838
2011,08,4,2,10.827481
2011,08,4,3,8.01131
2011,08,4,4,6.789041
2011,08,4,5,7.191074
2011,08,4,6,6.890404
2011,08,4,7,7.00188
2011,08,5,0,11.511933
2011,08,5,1,11.998412
2011,08,5,2,9.611708
2011,08,5,3,9.261393
2011,08,5,4,9.725281
2011,08,5,5,10.839065
2011,08,5,6,11.847449
2011,08,5,7,12.177312
2011,08,6,0,12.135423
2011,08,6,1,11.410141
2011,08,6,2,11.03681
2011,08,6,3,9.965802
2011,08,6,4,10.643263
2011,08,6,5,11.499683
2011,08,6,6,12.318127
2011,08,6,7,12.584583
2011,08,7,0,12.342288
2011,08,7,1,11.691362
2011,08,7,2,10.890551
2011,08,7,3,9.705668
2011,08,7,4,9.624783
2011,08,7,5,11.013234
2011,08,7,6,12.173332
2011,08,7,7,10.651029
2011,08,8,0,8.307208
2011,08,8,1,6.698885
2011,08,8,2,6.020673
2011,08,8,3,5.369817
2011,08,8,4,5.375906
2011,08,8,5,6.097992
2011,08,8,6,7.204607
2011,08,8,7,7.151426
2011,08,9,0,6.174177
2011,08,9,1,4.847981
2011,08,9,2,3.369013
2011,08,9,3,2.665609
2011,08,9,4,3.938517
2011,08,9,5,6.249714
2011,08,9,6,8.446819
2011,08,9,7,7.136527
2011,08,10,0,6.887676
2011,08,10,1,10.162218
2011,08,10,2,7.694858
2011,08,10,3,7.758147
2011,08,10,4,10.447676
2011,08,10,5,12.508643
2011,08,10,6,10.359865
2011,08,10,7,6.549768
2011,08,11,0,5.638181
2011,08,11,1,5.72198
2011,08,11,2,7.841696
2011,08,11,3,8.065873
2011,08,11,4,6.857912
2011,08,11,5,9.241443
2011,08,11,6,12.42836
2011,08,11,7,15.161735
2011,08,12,0,14.436681
2011,08,12,1,15.086372
2011,08,12,2,15.196873
2011,08,12,3,11.833902
2011,08,12,4,9.525804
2011,08,12,5,10.422063
2011,08,12,6,13.539838
2011,08,12,7,14.799513
2011,08,13,0,14.328511
2011,08,13,1,12.080459
2011,08,13,2,10.645409
2011,08,13,3,10.040314
2011,08,13,4,11.881835
2011,08,13,5,7.076225
2011,08,13,6,9.047699
2011,08,13,7,9.883713
2011,08,14,0,9.260917
2011,08,14,1,7.917993
2011,08,14,2,6.022414
2011,08,14,3,5.200878
2011,08,14,4,6.349258
2011,08,14,5,7.616831
2011,08,14,6,8.184472
2011,08,14,7,8.683588
2011,08,15,0,8.152784
2011,08,15,1,7.16868
2011,08,15,2,5.088285
2011,08,15,3,4.021172
2011,08,15,4,5.484992
2011,08,15,5,6.947217
2011,08,15,6,8.835056
2011,08,15,7,8.639806
2011,08,16,0,8.160673
2011,08,16,1,9.135477
2011,08,16,2,8.7537
2011,08,16,3,6.83591
2011,08,16,4,6.971289
2011,08,16,5,8.1076
2011,08,16,6,9.031172
2011,08,16,7,8.815172
2011,08,17,0,8.032977
2011,08,17,1,6.338839
2011,08,17,2,4.083692
2011,08,17,3,3.447996
2011,08,17,4,4.764423
2011,08,17,5,4.721826
2011,08,17,6,4.554805
2011,08,17,7,7.807225
2011,08,18,0,8.939321
2011,08,18,1,12.677328
2011,08,18,2,7.455032
2011,08,18,3,10.974637
2011,08,18,4,6.283967
2011,08,18,5,6.243693
2011,08,18,6,7.791315
2011,08,18,7,6.29546
2011,08,19,0,7.131643
2011,08,19,1,7.651601
2011,08,19,2,9.078809
2011,08,19,3,10.034556
2011,08,19,4,9.50281
2011,08,19,5,10.076067
2011,08,19,6,12.103147
2011,08,19,7,13.031504
2011,08,20,0,14.294175
2011,08,20,1,14.135845
2011,08,20,2,11.14395
2011,08,20,3,7.395856
2011,08,20,4,4.750517
2011,08,20,5,5.988693
2011,08,20,6,8.352781
2011,08,20,7,7.526493
2011,08,21,0,6.675826
2011,08,21,1,8.053143
2011,08,21,2,7.785909
2011,08,21,3,5.99815
2011,08,21,4,4.797134
2011,08,21,5,5.327639
2011,08,21,6,5.720965
2011,08,21,7,4.371523
2011,08,22,0,2.556202
2011,08,22,1,2.662797
2011,08,22,2,4.951206
2011,08,22,3,5.716791
2011,08,22,4,5.335856
2011,08,22,5,7.124359
2011,08,22,6,7.740153
2011,08,22,7,5.452163
2011,08,23,0,3.785101
2011,08,23,1,3.080873
2011,08,23,2,4.014
2011,08,23,3,3.91532
2011,08,23,4,3.433446
2011,08,23,5,4.567549
2011,08,23,6,5.926389
2011,08,23,7,4.86993
2011,08,24,0,3.168822
2011,08,24,1,2.834452
2011,08,24,2,1.765124
2011,08,24,3,0.26655
2011,08,24,4,0.569839
2011,08,24,5,1.735706
2011,08,24,6,3.563622
2011,08,24,7,2.125975
2011,08,25,0,1.173653
2011,08,25,1,1.435643
2011,08,25,2,2.864352
2011,08,25,3,3.855082
2011,08,25,4,1.847888
2011,08,25,5,1.610228
2011,08,25,6,2.756681
2011,08,25,7,2.314434
2011,08,26,0,3.073098
2011,08,26,1,5.200198
2011,08,26,2,5.890934
2011,08,26,3,5.711218
2011,08,26,4,3.376753
2011,08,26,5,2.634401
2011,08,26,6,2.308491
2011,08,26,7,1.877992
2011,08,27,0,1.964275
2011,08,27,1,2.203351
2011,08,27,2,1.643943
2011,08,27,3,1.011218
2011,08,27,4,0.592265
2011,08,27,5,1.232344
2011,08,27,6,1.097878
2011,08,27,7,1.275714
2011,08,28,0,1.809152
2011,08,28,1,2.079075
2011,08,28,2,1.717972
2011,08,28,3,1.017293
2011,08,28,4,2.675416
2011,08,28,5,4.265786
2011,08,28,6,5.69969
2011,08,28,7,5.637907
2011,08,29,0,6.329067
2011,08,29,1,7.455776
2011,08,29,2,6.78672
2011,08,29,3,5.528872
2011,08,29,4,4.585117
2011,08,29,5,4.721447
2011,08,29,6,5.124093
2011,08,29,7,4.234941
2011,08,30,0,3.927542
2011,08,30,1,4.000105
2011,08,30,2,3.468954
2011,08,30,3,3.84755
2011,08,30,4,5.694718
2011,08,30,5,6.406409
2011,08,30,6,7.209146
2011,08,30,7,7.775526
2011,08,31,0,6.92793
2011,08,31,1,5.681322
2011,08,31,2,5.602895
2011,08,31,3,6.16531
2011,08,31,4,5.496073
2011,08,31,5,5.209269
2011,08,31,6,3.897154
2011,08,31,7,2.810454
2012,08,1,0,18.228086
2012,08,1,1,16.357334
2012,08,1,2,14.148729
2012,08,1,3,13.118612
2012,08,1,4,12.521696
2012,08,1,5,12.338218
2012,08,1,6,11.67507
2012,08,1,7,10.917109
2012,08,2,0,9.011949
2012,08,2,1,8.532903
2012,08,2,2,8.851697
2012,08,2,3,9.990851
2012,08,2,4,9.204336
2012,08,2,5,9.151407
2012,08,2,6,10.353924
2012,08,2,7,9.76039
2012,08,3,0,9.560303
2012,08,3,1,8.528377
2012,08,3,2,7.256053
2012,08,3,3,6.720583
2012,08,3,4,6.957611
2012,08,3,5,8.05999
2012,08,3,6,9.758164
2012,08,3,7,9.876756
2012,08,4,0,10.714066
2012,08,4,1,9.275547
2012,08,4,2,7.272374
2012,08,4,3,7.470832
2012,08,4,4,8.699739
2012,08,4,5,10.235254
2012,08,4,6,14.059699
2012,08,4,7,16.03543
2012,08,5,0,15.049675
2012,08,5,1,12.587417
2012,08,5,2,14.466267
2012,08,5,3,15.076383
2012,08,5,4,16.110995
2012,08,5,5,17.154594
2012,08,5,6,17.08584
2012,08,5,7,15.270765
2012,08,6,0,13.54795
2012,08,6,1,14.399109
2012,08,6,2,15.518382
2012,08,6,3,15.007239
2012,08,6,4,14.161254
2012,08,6,5,13.530562
2012,08,6,6,13.624657
2012,08,6,7,11.422669
2012,08,7,0,11.344768
2012,08,7,1,15.064372
2012,08,7,2,15.875381
2012,08,7,3,15.013588
2012,08,7,4,15.588536
2012,08,7,5,16.464848
2012,08,7,6,13.899262
2012,08,7,7,12.265351
2012,08,8,0,12.151184
2012,08,8,1,19.298919
2012,08,8,2,23.126675
2012,08,8,3,21.251785
2012,08,8,4,20.050354
2012,08,8,5,19.49242
2012,08,8,6,17.699724
2012,08,8,7,11.602766
2012,08,9,0,9.834918
2012,08,9,1,11.912178
2012,08,9,2,14.844551
2012,08,9,3,13.369877
2012,08,9,4,12.738438
2012,08,9,5,13.408468
2012,08,9,6,13.348722
2012,08,9,7,10.158077
2012,08,10,0,8.762341
2012,08,10,1,9.441123
2012,08,10,2,7.781722
2012,08,10,3,6.089038
2012,08,10,4,6.051333
2012,08,10,5,8.065746
2012,08,10,6,7.924496
2012,08,10,7,5.160909
2012,08,11,0,3.586258
2012,08,11,1,3.976947
2012,08,11,2,3.917428
2012,08,11,3,5.968579
2012,08,11,4,6.068473
2012,08,11,5,4.838814
2012,08,11,6,4.684113
2012,08,11,7,5.606192
2012,08,12,0,7.442846
2012,08,12,1,8.300372
2012,08,12,2,7.926678
2012,08,12,3,5.73405
2012,08,12,4,4.121562
2012,08,12,5,4.580715
2012,08,12,6,5.736961
2012,08,12,7,4.853969
2012,08,13,0,3.975731
2012,08,13,1,3.875187
2012,08,13,2,3.130016
2012,08,13,3,1.883534
2012,08,13,4,3.278076
2012,08,13,5,5.19857
2012,08,13,6,7.872069
2012,08,13,7,9.953926
2012,08,14,0,9.803454
2012,08,14,1,8.052879
2012,08,14,2,8.506272
2012,08,14,3,10.36764
2012,08,14,4,10.402432
2012,08,14,5,11.01278
2012,08,14,6,10.366303
2012,08,14,7,8.247301
2012,08,15,0,8.388212
2012,08,15,1,7.43522
2012,08,15,2,4.880349
2012,08,15,3,4.388184
2012,08,15,4,5.489075
2012,08,15,5,7.609085
2012,08,15,6,9.610776
2012,08,15,7,12.118606
2012,08,16,0,12.228501
2012,08,16,1,10.482442
2012,08,16,2,10.355037
2012,08,16,3,11.188919
2012,08,16,4,11.468209
2012,08,16,5,12.040653
2012,08,16,6,14.04935
2012,08,16,7,14.607842
2012,08,17,0,12.246121
2012,08,17,1,9.578218
2012,08,17,2,9.164045
2012,08,17,3,9.456056
2012,08,17,4,9.601593
2012,08,17,5,10.968811
2012,08,17,6,13.972271
2012,08,17,7,16.234837
2012,08,18,0,16.066905
2012,08,18,1,15.017848
2012,08,18,2,12.209202
2012,08,18,3,8.471266
2012,08,18,4,6.172083
2012,08,18,5,4.774769
2012,08,18,6,5.161359
2012,08,18,7,6.28715
2012,08,19,0,7.709413
2012,08,19,1,7.679562
2012,08,19,2,7.082601
2012,08,19,3,6.199843
2012,08,19,4,5.20137
2012,08,19,5,4.695072
2012,08,19,6,3.324636
2012,08,19,7,1.770359
2012,08,20,0,2.291762
2012,08,20,1,3.529545
2012,08,20,2,3.158663
2012,08,20,3,1.439402
2012,08,20,4,1.018051
2012,08,20,5,3.305008
2012,08,20,6,5.330432
2012,08,20,7,5.205313
2012,08,21,0,4.605628
2012,08,21,1,4.301948
2012,08,21,2,4.594263
2012,08,21,3,3.599401
2012,08,21,4,2.783486
2012,08,21,5,4.649127
2012,08,21,6,5.009769
2012,08,21,7,5.719716
2012,08,22,0,5.814996
2012,08,22,1,5.26506
2012,08,22,2,6.038597
2012,08,22,3,5.900806
2012,08,22,4,3.969614
2012,08,22,5,5.530073
2012,08,22,6,7.845652
2012,08,22,7,11.304594
2012,08,23,0,10.487305
2012,08,23,1,9.779133
2012,08,23,2,9.12734
2012,08,23,3,9.058988
2012,08,23,4,7.349451
2012,08,23,5,7.936722
2012,08,23,6,9.377602
2012,08,23,7,7.626329
2012,08,24,0,5.279254
2012,08,24,1,4.736198
2012,08,24,2,4.312332
2012,08,24,3,3.473612
2012,08,24,4,4.881322
2012,08,24,5,6.409682
2012,08,24,6,7.160218
2012,08,24,7,7.955315
2012,08,25,0,7.135014
2012,08,25,1,6.003033
2012,08,25,2,4.527591
2012,08,25,3,4.179731
2012,08,25,4,4.590003
2012,08,25,5,5.40592
2012,08,25,6,6.900862
2012,08,25,7,6.452488
2012,08,26,0,5.748618
2012,08,26,1,5.754622
2012,08,26,2,5.581517
2012,08,26,3,4.77622
2012,08,26,4,5.028704
2012,08,26,5,6.590018
2012,08,26,6,11.205988
2012,08,26,7,12.932683
2012,08,27,0,12.737058
2012,08,27,1,12.156869
2012,08,27,2,11.502837
2012,08,27,3,9.540477
2012,08,27,4,7.594563
2012,08,27,5,6.940373
2012,08,27,6,5.915298
2012,08,27,7,5.064919
2012,08,28,0,6.920671
2012,08,28,1,7.117184
2012,08,28,2,6.759309
2012,08,28,3,8.216655
2012,08,28,4,12.702099
2012,08,28,5,15.760977
2012,08,28,6,16.979756
2012,08,28,7,16.9262
2012,08,29,0,16.748211
2012,08,29,1,16.168347
2012,08,29,2,13.215134
2012,08,29,3,11.271762
2012,08,29,4,11.622006
2012,08,29,5,11.112672
2012,08,29,6,10.491212
2012,08,29,7,9.672136
2012,08,30,0,9.821061
2012,08,30,1,9.488701
2012,08,30,2,7.976711
2012,08,30,3,6.229898
2012,08,30,4,7.346365
2012,08,30,5,9.677325
2012,08,30,6,9.70755
2012,08,30,7,9.083156
2012,08,31,0,8.882019
2012,08,31,1,8.252707
2012,08,31,2,6.860127
