####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.058384
2014,08,1,1,0.197097
2014,08,1,2,0.173575
2014,08,1,3,0.169558
2014,08,1,4,0.224466
2014,08,1,5,0.264116
2014,08,1,6,0.302594
2014,08,1,7,0.283077
2014,08,2,0,0.326637
2014,08,2,1,0.342004
2014,08,2,2,0.383097
2014,08,2,3,0.460886
2014,08,2,4,0.610889
2014,08,2,5,0.566039
2014,08,2,6,0.373436
2014,08,2,7,0.478138
2014,08,3,0,0.556603
2014,08,3,1,0.587004
2014,08,3,2,0.511298
2014,08,3,3,0.428749
2014,08,3,4,0.431991
2014,08,3,5,0.384704
2014,08,3,6,0.347949
2014,08,3,7,0.315521
2014,08,4,0,0.309697
2014,08,4,1,0.547597
2014,08,4,2,0.580133
2014,08,4,3,0.550117
2014,08,4,4,0.650249
2014,08,4,5,0.609813
2014,08,4,6,0.493094
2014,08,4,7,0.528711
2014,08,5,0,0.603471
2014,08,5,1,0.68324
2014,08,5,2,0.566142
2014,08,5,3,0.458127
2014,08,5,4,0.592096
2014,08,5,5,0.534284
2014,08,5,6,0.419817
2014,08,5,7,0.383616
2014,08,6,0,0.361368
2014,08,6,1,0.393637
2014,08,6,2,0.490534
2014,08,6,3,0.67976
2014,08,6,4,0.788756
2014,08,6,5,0.764221
2014,08,6,6,0.560762
2014,08,6,7,0.410717
2014,08,7,0,0.341742
2014,08,7,1,0.381121
2014,08,7,2,0.376412
2014,08,7,3,0.422509
2014,08,7,4,0.851569
2014,08,7,5,0.913607
2014,08,7,6,0.590256
2014,08,7,7,0.23576
2014,08,8,0,0.235055
2014,08,8,1,0.267234
2014,08,8,2,0.30003
2014,08,8,3,0.402742
2014,08,8,4,0.915103
2014,08,8,5,0.935527
2014,08,8,6,0.604609
2014,08,8,7,0.424935
2014,08,9,0,0.464735
2014,08,9,1,0.506216
2014,08,9,2,0.425906
2014,08,9,3,0.411143
2014,08,9,4,0.426719
2014,08,9,5,0.354782
2014,08,9,6,0.44756
2014,08,9,7,0.427501
2014,08,10,0,0.445971
2014,08,10,1,0.396645
2014,08,10,2,0.313799
2014,08,10,3,0.333961
2014,08,10,4,0.336282
2014,08,10,5,0.272149
2014,08,10,6,0.219224
2014,08,10,7,0.222951
2014,08,11,0,0.296508
2014,08,11,1,0.322222
2014,08,11,2,0.297754
2014,08,11,3,0.272872
2014,08,11,4,0.313936
2014,08,11,5,0.351049
2014,08,11,6,0.251217
2014,08,11,7,0.253678
2014,08,12,0,0.237445
2014,08,12,1,0.233
2014,08,12,2,0.207736
2014,08,12,3,0.189755
2014,08,12,4,0.214572
2014,08,12,5,0.253693
2014,08,12,6,0.293517
2014,08,12,7,0.319406
2014,08,13,0,0.293411
2014,08,13,1,0.205495
2014,08,13,2,0.13967
2014,08,13,3,0.178286
2014,08,13,4,0.243252
2014,08,13,5,0.353491
2014,08,13,6,0.423509
2014,08,13,7,0.427924
2014,08,14,0,0.396823
2014,08,14,1,0.398765
2014,08,14,2,0.343611
2014,08,14,3,0.282019
2014,08,14,4,0.333029
2014,08,14,5,0.363698
2014,08,14,6,0.184449
2014,08,14,7,0.169304
2014,08,15,0,0.172969
2014,08,15,1,0.291388
2014,08,15,2,0.471228
2014,08,15,3,0.509564
2014,08,15,4,0.46338
2014,08,15,5,0.381737
2014,08,15,6,0.204814
2014,08,15,7,0.206723
2014,08,16,0,0.260076
2014,08,16,1,0.270319
2014,08,16,2,0.207958
2014,08,16,3,0.170906
2014,08,16,4,0.132025
2014,08,16,5,0.095152
2014,08,16,6,0.082211
2014,08,16,7,0.077652
2014,08,17,0,0.081476
2014,08,17,1,0.111528
2014,08,17,2,0.185538
2014,08,17,3,0.198519
2014,08,17,4,0.210545
2014,08,17,5,0.4292
2014,08,17,6,0.123741
