####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.8436925,166.4284
2009,01,1,1,0.9201792,175.08
2009,01,1,2,1.018407,184.2924
2009,01,1,3,1.088266,189.1533
2009,01,1,4,1.151722,194.1083
2009,01,1,5,1.389244,211.516
2009,01,1,6,1.459586,217.1546
2009,01,1,7,1.348264,210.2352
2009,01,2,0,1.578545,227.099
2009,01,2,1,1.408582,219.0859
2009,01,2,2,1.243152,206.8217
2009,01,2,3,0.9341389,175.9546
2009,01,2,4,0.6116562,132.4712
2009,01,2,5,1.462118,221.0409
2009,01,2,6,2.211044,255.0623
2009,01,2,7,1.902342,243.4001
2009,01,3,0,1.845738,242.6919
2009,01,3,1,1.568904,229.7249
2009,01,3,2,1.446588,222.2131
2009,01,3,3,1.528948,226.5102
2009,01,3,4,1.757206,238.2987
2009,01,3,5,1.683667,233.3654
2009,01,3,6,1.566302,226.3924
2009,01,3,7,1.568594,226.4121
2009,01,4,0,1.683728,234.6505
2009,01,4,1,1.607612,232.3167
2009,01,4,2,1.618793,233.2262
2009,01,4,3,1.655696,234.6787
2009,01,4,4,1.768372,239.2426
2009,01,4,5,1.63338,230.8432
2009,01,4,6,1.575973,227.5186
2009,01,4,7,1.461885,220.0499
2009,01,5,0,1.526375,225.2184
2009,01,5,1,1.559779,229.0756
2009,01,5,2,1.632495,234.6366
2009,01,5,3,1.626946,234.7576
2009,01,5,4,1.576592,231.2426
2009,01,5,5,1.61776,232.7316
2009,01,5,6,1.846133,243.4282
2009,01,5,7,1.941486,247.2077
2009,01,6,0,1.913738,247.1007
2009,01,6,1,1.51188,228.0944
2009,01,6,2,1.37044,219.122
2009,01,6,3,1.37754,219.1928
2009,01,6,4,1.49136,226.482
2009,01,6,5,1.632088,232.8573
2009,01,6,6,1.701104,235.879
2009,01,6,7,1.707901,235.2467
2009,01,7,0,1.943498,246.4688
2009,01,7,1,1.860044,244.2502
2009,01,7,2,1.9242,247.6813
2009,01,7,3,2.19894,257.2766
2009,01,7,4,2.400179,263.3526
