####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,17,2,3.301703,281.7949
2009,01,17,3,3.879563,285.2664
2009,01,17,4,5.007404,286.8523
2009,01,17,5,5.850254,285.2435
2009,01,17,6,5.086924,283.2801
2009,01,17,7,5.281155,283.3795
2009,01,18,0,5.82191,287.3009
2009,01,18,1,5.727973,290.0827
2009,01,18,2,5.309392,291.3546
2009,01,18,3,5.139876,291.2109
2009,01,18,4,5.030017,290.9871
2009,01,18,5,5.658197,290.3034
2009,01,18,6,6.230932,287.4435
2009,01,18,7,6.263088,286.1732
2009,01,19,0,6.486708,286.7886
2009,01,19,1,6.890131,288.6954
2009,01,19,2,7.475723,290.0216
2009,01,19,3,7.989135,290.6754
2009,01,19,4,7.907545,291.2469
2009,01,19,5,7.79463,291.2508
2009,01,19,6,6.896103,288.106
2009,01,19,7,6.727673,287.8966
2009,01,20,0,7.119497,289.8706
2009,01,20,1,7.302343,292.8171
2009,01,20,2,7.396377,294.058
2009,01,20,3,7.231717,293.8383
2009,01,20,4,7.440935,293.462
2009,01,20,5,8.400098,292.5049
2009,01,20,6,8.878339,291.8394
2009,01,20,7,9.235951,290.4549
2009,01,21,0,9.541629,291.6545
2009,01,21,1,8.676819,293.3545
2009,01,21,2,8.4763,293.5338
2009,01,21,3,8.768606,292.7765
2009,01,21,4,8.817142,292.483
2009,01,21,5,9.349732,291.566
2009,01,21,6,12.14648,290.8447
2009,01,21,7,12.33566,290.2572
2009,01,22,0,13.15159,290.3309
2009,01,22,1,12.9022,290.9327
2009,01,22,2,12.05717,290.6707
2009,01,22,3,10.31869,290.9734
2009,01,22,4,9.044889,290.8179
2009,01,22,5,8.666575,290.9739
2009,01,22,6,8.847603,291.5217
2009,01,22,7,9.353516,291.6214
2009,01,23,0,10.23777,293.0945
2009,01,23,1,10.08828,295.8626
2009,01,23,2,10.88094,297.5983
2009,01,23,3,11.96519,297.1986
2009,01,23,4,11.79539,296.5742
2009,01,23,5,11.48469,295.9357
2009,01,23,6,10.96121,294.9698
2009,01,23,7,10.8023,294.4811
2009,01,24,0,10.61793,296.1518
2009,01,24,1,10.67581,297.5056
2009,01,24,2,10.47046,298.9006
2009,01,24,3,9.885568,299.0341
2009,01,24,4,9.183556,298.4455
2009,01,24,5,8.193024,296.7165
2009,01,24,6,8.474812,296.0207
2009,01,24,7,10.59868,295.8721
2009,01,25,0,11.88949,295.2366
2009,01,25,1,10.5782,296.1251
2009,01,25,2,8.625092,297.0649
2009,01,25,3,7.696705,296.6751
2009,01,25,4,7.875108,295.2623
2009,01,25,5,9.275917,293.6675
2009,01,25,6,9.051434,292.4811
2009,01,25,7,9.278341,291.5741
2009,01,26,0,8.814293,293.3528
2009,01,26,1,7.821199,295.5737
2009,01,26,2,7.089677,296.5803
2009,01,26,3,6.311374,295.8984
2009,01,26,4,7.532724,294.2823
2009,01,26,5,7.957664,291.431
2009,01,26,6,7.401154,290.0367
2009,01,26,7,6.887234,289.1417
2009,01,27,0,6.230284,291.339
2009,01,27,1,5.560312,293.2251
2009,01,27,2,5.981066,294.5905
2009,01,27,3,6.778025,294.7612
2009,01,27,4,7.452755,292.8373
2009,01,27,5,7.468865,290.609
2009,01,27,6,7.115338,290.0296
2009,01,27,7,7.260125,289.6928
2009,01,28,0,6.211659,291.5689
2009,01,28,1,4.579428,290.9885
2009,01,28,2,3.687449,287.2281
2009,01,28,3,3.806029,287.6366
2009,01,28,4,6.0666,291.4514
2009,01,28,5,6.251742,289.2875
2009,01,28,6,5.321091,287.4978
2009,01,28,7,5.993931,287.6889
2009,01,29,0,5.803349,290.0751
2009,01,29,1,4.307572,289.8471
2009,01,29,2,3.359641,284.5143
2009,01,29,3,3.41802,284.3672
2009,01,29,4,5.878656,291.6492
2009,01,29,5,6.55298,289.3713
2009,01,29,6,5.716734,287.8979
2009,01,29,7,4.984346,285.8696
2009,01,30,0,4.685697,287.6301
2009,01,30,1,3.594732,285.4095
2009,01,30,2,3.501761,286.1515
2009,01,30,3,4.227792,290.2685
2009,01,30,4,6.215667,292.1505
2009,01,30,5,7.203666,290.1322
2009,01,30,6,7.555673,289.5471
2009,01,30,7,8.464882,288.9115
2009,01,31,0,7.543781,291.4153
2009,01,31,1,6.155463,293.6531
2009,01,31,2,5.106213,293.7665
2009,01,31,3,4.684343,292.7229
2009,01,31,4,6.019143,293.7705
2009,01,31,5,8.371564,291.3842
2009,01,31,6,8.203479,290.6691
2009,01,31,7,8.03302,290.0462
2010,01,1,0,11.89527,288.8352
2010,01,1,1,11.83983,289.9596
2010,01,1,2,11.55387,290.5258
2010,01,1,3,11.4655,290.351
2010,01,1,4,11.54087,290.3291
2010,01,1,5,11.79281,290.2678
2010,01,1,6,12.27092,290.3199
2010,01,1,7,13.23761,290.468
2010,01,2,0,13.78618,291.2523
2010,01,2,1,12.22295,294.4725
2010,01,2,2,12.57534,295.2273
2010,01,2,3,11.86577,294.5639
2010,01,2,4,10.94283,293.985
2010,01,2,5,10.23214,293.3986
2010,01,2,6,9.997455,292.6625
2010,01,2,7,10.03597,291.7615
2010,01,3,0,10.15355,292.8281
2010,01,3,1,9.655295,294.0583
2010,01,3,2,8.487147,293.9812
2010,01,3,3,7.590392,293.2353
2010,01,3,4,7.595864,292.5991
2010,01,3,5,7.832575,290.8426
2010,01,3,6,7.065359,289.5539
2010,01,3,7,6.64034,289.456
2010,01,4,0,7.369633,291.8858
2010,01,4,1,7.47788,293.7626
2010,01,4,2,7.352104,294.5008
2010,01,4,3,7.323204,294.0113
2010,01,4,4,8.092915,292.9095
2010,01,4,5,8.294048,290.1201
2010,01,4,6,7.49612,289.771
2010,01,4,7,7.151775,290.1521
2010,01,5,0,7.511163,290.8938
2010,01,5,1,7.772992,292.8125
2010,01,5,2,7.461236,293.4984
2010,01,5,3,7.535357,293.2578
2010,01,5,4,7.750354,293.1678
2010,01,5,5,7.607036,291.7711
2010,01,5,6,8.158954,290.1391
2010,01,5,7,8.960246,289.4076
2010,01,6,0,10.0681,291.2388
2010,01,6,1,10.70368,292.8982
2010,01,6,2,10.65092,293.8536
2010,01,6,3,10.69159,293.7851
2010,01,6,4,10.20758,293.5871
2010,01,6,5,9.87057,293.44
2010,01,6,6,10.17788,292.9136
2010,01,6,7,11.0947,291.8419
2010,01,7,0,11.50559,292.0101
2010,01,7,1,10.28464,291.9036
2010,01,7,2,9.211628,292.0764
2010,01,7,3,8.70278,291.7992
2010,01,7,4,9.871105,291.0739
2010,01,7,5,10.9455,289.4929
2010,01,7,6,8.790067,289.5756
2010,01,7,7,7.489465,289.463
2010,01,8,0,7.023418,291.0701
2010,01,8,1,6.773444,292.9689
2010,01,8,2,6.608722,293.8493
2010,01,8,3,6.412736,293.7091
2010,01,8,4,7.598122,292.6961
2010,01,8,5,7.172932,290.176
2010,01,8,6,6.38892,288.9649
2010,01,8,7,6.060194,288.2368
2010,01,9,0,5.930387,290.4305
2010,01,9,1,5.242925,291.8054
2010,01,9,2,5.440565,293.1653
2010,01,9,3,5.742373,293.3775
2010,01,9,4,5.920253,293.5073
2010,01,9,5,6.026641,293.2403
2010,01,9,6,6.258377,292.2371
2010,01,9,7,6.427874,291.5793
2010,01,10,0,6.722159,293.2953
2010,01,10,1,6.852393,295.7057
2010,01,10,2,7.094172,296.8067
2010,01,10,3,6.725397,296.6609
2010,01,10,4,6.582289,296.0585
2010,01,10,5,6.014876,293.3593
2010,01,10,6,5.685717,291.922
2010,01,10,7,5.704148,290.2141
2010,01,11,0,6.255999,291.6325
2010,01,11,1,5.832645,294.4645
2010,01,11,2,5.866017,295.7362
2010,01,11,3,6.527565,296.1033
2010,01,11,4,6.859404,296.3583
2010,01,11,5,7.321879,294.5335
2010,01,11,6,7.666696,292.106
2010,01,11,7,8.145987,291.3004
2010,01,12,0,7.985194,293.2634
2010,01,12,1,7.256431,296.2601
2010,01,12,2,6.834673,297.362
2010,01,12,3,6.813018,297.0356
2010,01,12,4,6.715574,296.5972
2010,01,12,5,6.868936,295.9294
2010,01,12,6,6.986159,294.053
2010,01,12,7,6.997827,292.9597
2010,01,13,0,7.53671,294.6602
2010,01,13,1,6.475874,296.7893
2010,01,13,2,6.516162,297.4175
2010,01,13,3,6.565998,296.9586
2010,01,13,4,6.76005,296.8201
2010,01,13,5,7.192806,296.6347
2010,01,13,6,8.014034,295.1232
2010,01,13,7,9.436335,292.8918
2010,01,14,0,10.06743,293.6095
2010,01,14,1,9.407907,295.4626
2010,01,14,2,9.258397,296.6548
2010,01,14,3,9.993861,295.9427
2010,01,14,4,11.32838,294.0646
2010,01,14,5,11.2714,290.9273
2010,01,14,6,9.559736,289.6872
2010,01,14,7,9.160213,289.2746
2010,01,15,0,9.120924,290.3328
2010,01,15,1,8.97735,292.5786
2010,01,15,2,8.960297,293.7055
2010,01,15,3,8.692637,293.3646
2010,01,15,4,8.183423,293.3406
2010,01,15,5,8.280447,292.677
2010,01,15,6,8.145079,289.5366
2010,01,15,7,8.388342,288.212
2010,01,16,0,7.917723,290.7734
2010,01,16,1,7.909404,293.5733
2010,01,16,2,8.054018,294.5155
2010,01,16,3,8.529512,294.2409
2010,01,16,4,8.631458,293.4579
2010,01,16,5,8.160593,292.7754
2010,01,16,6,7.587901,292.0915
2010,01,16,7,7.816815,291.3795
2010,01,17,0,8.834095,292.783
2010,01,17,1,7.97216,294.4953
2010,01,17,2,7.201424,295.4581
2010,01,17,3,6.664654,294.0039
2010,01,17,4,4.310528,286.3656
2010,01,17,5,2.999737,271.718
2010,01,17,6,2.73166,266.2211
2010,01,17,7,2.62788,263.8271
2010,01,18,0,2.840865,269.334
2010,01,18,1,2.884607,271.8061
2010,01,18,2,3.138419,275.1105
2010,01,18,3,2.786353,267.5326
2010,01,18,4,2.270918,253.9909
2010,01,18,5,2.22462,252.5486
2010,01,18,6,2.40026,258.0195
2010,01,18,7,2.713486,264.6855
2010,01,19,0,2.703484,265.8037
2010,01,19,1,2.783789,269.443
2010,01,19,2,2.848486,271.2711
2010,01,19,3,2.755026,268.8986
2010,01,19,4,2.435281,261.6493
2010,01,19,5,2.090293,251.2937
2010,01,19,6,2.038487,249.244
2010,01,19,7,2.300196,257.6629
2010,01,20,0,2.679563,267.7394
2010,01,20,1,2.699764,270.3647
2010,01,20,2,2.881369,274.8899
2010,01,20,3,3.264883,279.7353
2010,01,20,4,8.699279,294.5893
2010,01,20,5,3.188937,278.2782
2010,01,20,6,3.045394,276.0907
2010,01,20,7,2.958319,274.5984
2010,01,21,0,3.468007,282.0445
2010,01,21,1,3.890224,287.7881
2010,01,21,2,3.904767,288.8595
2010,01,21,3,3.869989,288.8685
2010,01,21,4,3.959577,288.7695
2010,01,21,5,4.161141,289.0959
2010,01,21,6,4.710627,290.0672
2010,01,21,7,5.541383,290.6578
2010,01,22,0,6.079153,292.8014
2010,01,22,1,5.655841,295.3175
2010,01,22,2,5.167845,295.1737
2010,01,22,3,5.029165,294.1375
2010,01,22,4,4.6826,292.0904
2010,01,22,5,4.239075,289.3741
2010,01,22,6,5.397568,292.1078
2010,01,22,7,6.053608,291.9439
2010,01,23,0,6.113094,293.4111
2010,01,23,1,5.154909,294.7769
2010,01,23,2,4.539194,294.1125
2010,01,23,3,4.513273,293.457
2010,01,23,4,4.532462,293.1246
2010,01,23,5,4.420003,292.2265
2010,01,23,6,5.090167,292.1348
2010,01,23,7,6.073977,292.1531
2010,01,24,0,6.336689,293.2147
2010,01,24,1,5.387675,294.9395
2010,01,24,2,4.755787,294.2531
2010,01,24,3,4.521771,292.9749
2010,01,24,4,4.264952,291.4079
2010,01,24,5,5.609623,293.0705
2010,01,24,6,6.471477,292.515
2010,01,24,7,5.795393,290.585
2010,01,25,0,5.675342,291.5546
2010,01,25,1,4.55512,292.1841
2010,01,25,2,4.369014,292.3915
2010,01,25,3,4.340018,291.7384
2010,01,25,4,4.196593,290.7819
2010,01,25,5,4.837738,292.3591
2010,01,25,6,6.26108,293.2603
2010,01,25,7,6.649676,292.2912
2010,01,26,0,6.503918,293.5008
2010,01,26,1,4.803966,293.4535
2010,01,26,2,4.171014,291.7826
2010,01,26,3,4.061294,290.6071
2010,01,26,4,4.070424,290.0517
2010,01,26,5,4.270454,290.2665
2010,01,26,6,4.759267,291.0922
2010,01,26,7,6.179303,290.9784
2010,01,27,0,6.481369,293.2387
2010,01,27,1,6.452692,295.6165
2010,01,27,2,6.25167,296.2538
2010,01,27,3,5.940601,295.6732
2010,01,27,4,5.586908,294.7949
2010,01,27,5,5.591852,293.3959
2010,01,27,6,8.756964,292.7892
2010,01,27,7,8.868286,292.4072
2010,01,28,0,7.524438,294.4189
2010,01,28,1,6.305356,296.1428
2010,01,28,2,6.490095,297.29
2010,01,28,3,7.260419,297.513
2010,01,28,4,8.767217,296.1057
2010,01,28,5,10.75183,290.3737
2010,01,28,6,10.1003,290.7734
2010,01,28,7,8.716792,291.7068
2010,01,29,0,7.882927,293.1876
2010,01,29,1,7.795981,294.3947
2010,01,29,2,7.239682,294.6961
2010,01,29,3,6.84175,294.0663
2010,01,29,4,6.528086,293.1655
2010,01,29,5,6.718479,292.4226
2010,01,29,6,7.413828,290.9031
2010,01,29,7,6.020137,288.8528
2010,01,30,0,5.895572,290.708
2010,01,30,1,5.316531,292.3732
2010,01,30,2,5.150932,293.1118
2010,01,30,3,6.518982,293.5754
2010,01,30,4,7.000171,290.7487
2010,01,30,5,6.114461,288.4579
2010,01,30,6,6.507573,288.6395
2010,01,30,7,6.880311,289.207
2010,01,31,0,6.984183,292.0877
2010,01,31,1,8.121645,294.7184
2010,01,31,2,9.77083,294.387
2010,01,31,3,9.53523,292.9584
2010,01,31,4,8.375232,290.1062
2010,01,31,5,7.431836,288.9014
2010,01,31,6,7.325576,288.3928
2010,01,31,7,7.667266,288.1313
2011,01,1,0,4.756685,288.6166
2011,01,1,1,3.827964,287.8029
2011,01,1,2,3.772156,288.7478
2011,01,1,3,4.283136,291.4314
2011,01,1,4,5.058639,293.2099
2011,01,1,5,7.361246,293.0254
2011,01,1,6,9.154226,291.7601
2011,01,1,7,9.310216,291.1487
2011,01,2,0,8.595351,293.1298
2011,01,2,1,8.144955,294.8977
2011,01,2,2,8.38649,295.2628
2011,01,2,3,8.243574,294.9738
2011,01,2,4,8.018393,294.5968
2011,01,2,5,8.108893,293.8655
2011,01,2,6,8.409682,293.2588
2011,01,2,7,8.775165,292.5629
2011,01,3,0,8.938605,294.0773
2011,01,3,1,8.878108,295.776
2011,01,3,2,8.274109,296.3816
2011,01,3,3,7.698744,295.9324
2011,01,3,4,8.829108,294.1801
2011,01,3,5,10.01995,292.4776
2011,01,3,6,10.50418,291.3048
2011,01,3,7,9.908379,290.1998
2011,01,4,0,8.710256,292.0747
2011,01,4,1,7.726906,293.4412
2011,01,4,2,7.301028,294.0713
2011,01,4,3,7.142628,293.1054
2011,01,4,4,6.885252,292.4912
2011,01,4,5,7.113731,292.5602
2011,01,4,6,7.935656,291.8553
2011,01,4,7,9.722238,290.3542
2011,01,5,0,11.0091,290.4899
2011,01,5,1,10.9149,291.2913
2011,01,5,2,11.43553,289.6177
2011,01,5,3,10.48832,288.982
2011,01,5,4,8.796322,288.5538
2011,01,5,5,7.773112,287.7756
2011,01,5,6,7.517743,287.3489
2011,01,5,7,7.884313,286.6966
2011,01,6,0,7.312107,287.678
2011,01,6,1,6.742124,288.8659
2011,01,6,2,6.667444,289.4762
2011,01,6,3,6.236157,287.7966
2011,01,6,4,6.233374,285.0659
2011,01,6,5,6.632566,284.7351
2011,01,6,6,7.121799,286.4944
2011,01,6,7,7.079831,288.4308
2011,01,7,0,7.282897,290.6147
2011,01,7,1,7.562859,292.7381
2011,01,7,2,8.790896,293.1663
2011,01,7,3,9.122173,292.0202
2011,01,7,4,8.184311,290.463
2011,01,7,5,6.749856,288.0564
2011,01,7,6,6.832065,287.7875
2011,01,7,7,7.649425,288.0849
2011,01,8,0,7.038946,290.9369
2011,01,8,1,6.501629,293.5303
2011,01,8,2,7.111672,294.8176
2011,01,8,3,7.522761,294.5557
2011,01,8,4,8.861834,292.1444
2011,01,8,5,10.38647,291.462
2011,01,8,6,10.27695,290.3266
2011,01,8,7,10.26255,290.4782
2011,01,9,0,10.34395,293.3241
2011,01,9,1,8.977408,295.2824
2011,01,9,2,7.668154,296.2754
2011,01,9,3,8.366338,293.6337
2011,01,9,4,9.087784,291.259
2011,01,9,5,9.895795,289.9602
2011,01,9,6,10.04492,289.8752
2011,01,9,7,11.37455,290.7731
2011,01,10,0,11.26626,292.8396
2011,01,10,1,11.28872,294.04
2011,01,10,2,12.72365,294.197
2011,01,10,3,13.14806,291.7545
2011,01,10,4,12.49866,292.5887
2011,01,10,5,11.6584,292.3665
2011,01,10,6,11.03638,292.3665
2011,01,10,7,11.8463,292.0701
2011,01,11,0,12.9305,292.3418
2011,01,11,1,11.80374,294.8931
2011,01,11,2,12.89475,294.7846
2011,01,11,3,13.16283,293.537
2011,01,11,4,11.51853,292.0452
2011,01,11,5,10.99852,291.1356
2011,01,11,6,10.41485,290.9063
2011,01,11,7,10.14731,290.7036
2011,01,12,0,10.35297,293.174
2011,01,12,1,10.39876,295.6214
2011,01,12,2,10.77381,296.4072
2011,01,12,3,11.6253,295.3801
2011,01,12,4,11.77039,292.9141
2011,01,12,5,10.45028,291.0877
2011,01,12,6,10.28834,290.2013
2011,01,12,7,10.42328,289.8532
2011,01,13,0,9.878182,291.0458
2011,01,13,1,8.734376,293.5768
2011,01,13,2,8.377207,295.143
2011,01,13,3,9.041171,294.2735
2011,01,13,4,8.722999,290.6715
2011,01,13,5,8.026564,288.7782
2011,01,13,6,7.920374,287.953
2011,01,13,7,8.145692,287.8552
2011,01,14,0,7.415634,290.5587
2011,01,14,1,6.604502,293.6097
2011,01,14,2,6.556733,295.4811
2011,01,14,3,6.884511,295.2913
2011,01,14,4,8.229883,294.5564
2011,01,14,5,10.35199,291.1292
2011,01,14,6,9.772316,289.8217
2011,01,14,7,9.941231,289.5178
2011,01,15,0,9.97466,292.5091
2011,01,15,1,9.804974,295.5326
2011,01,15,2,10.3976,296.0223
2011,01,15,3,10.71584,295.285
2011,01,15,4,10.24159,294.9379
2011,01,15,5,10.14357,294.0435
2011,01,15,6,10.47156,291.759
2011,01,15,7,10.20763,290.5085
2011,01,16,0,9.187946,293.6422
2011,01,16,1,8.419208,296.8231
2011,01,16,2,8.474135,298.0035
2011,01,16,3,8.716707,297.2333
2011,01,16,4,8.690654,295.5297
2011,01,16,5,9.618499,293.3761
2011,01,16,6,10.01131,291.6522
2011,01,16,7,10.12284,291.2839
2011,01,17,0,8.544352,295.3395
2011,01,17,1,7.865376,297.5766
2011,01,17,2,7.881911,298.3009
2011,01,17,3,7.312609,297.7614
2011,01,17,4,6.11575,295.6868
2011,01,17,5,4.164326,288.6701
2011,01,17,6,4.189778,288.1563
2011,01,17,7,4.82965,290.7379
2011,01,18,0,4.915348,292.9155
2011,01,18,1,4.069013,290.8529
2011,01,18,2,2.985018,279.9556
2011,01,18,3,2.634206,272.0921
2011,01,18,4,2.55027,269.2732
2011,01,18,5,2.545915,268.4857
2011,01,18,6,2.659677,270.2033
2011,01,18,7,2.935735,274.7558
2011,01,19,0,3.853307,285.5874
2011,01,19,1,3.72318,286.0952
2011,01,19,2,3.739,286.741
2011,01,19,3,4.355456,289.6976
2011,01,19,4,4.436777,289.7796
2011,01,19,5,4.50748,289.4334
2011,01,19,6,5.373955,290.4884
2011,01,19,7,8.068363,290.5714
2011,01,20,0,7.757704,292.2426
2011,01,20,1,6.881199,293.7222
2011,01,20,2,6.432323,293.9826
2011,01,20,3,6.4314,293.3455
2011,01,20,4,7.687086,291.0601
2011,01,20,5,6.840976,288.4667
2011,01,20,6,6.185532,287.0407
2011,01,20,7,5.911164,286.2724
2011,01,21,0,5.455975,288.9121
2011,01,21,1,4.868869,290.4198
2011,01,21,2,4.638383,290.5943
2011,01,21,3,4.291378,288.7432
2011,01,21,4,5.171986,290.2258
2011,01,21,5,6.102474,289.4435
2011,01,21,6,6.154499,288.1652
2011,01,21,7,6.421055,286.6517
2011,01,22,0,5.450414,288.9523
2011,01,22,1,4.107081,286.9315
2011,01,22,2,3.346642,281.4032
2011,01,22,3,3.794402,284.9695
2011,01,22,4,5.44502,288.4732
2011,01,22,5,6.04434,287.0705
2011,01,22,6,6.506275,285.4567
2011,01,22,7,6.881102,285.0066
2011,01,23,0,6.129498,287.8306
2011,01,23,1,5.062509,289.543
2011,01,23,2,4.841224,290.1422
2011,01,23,3,4.563049,289.1543
2011,01,23,4,4.235653,286.7943
2011,01,23,5,6.314029,287.0277
2011,01,23,6,6.061542,287.1646
2011,01,23,7,6.290757,287.7437
2011,01,24,0,7.403607,289.8934
2011,01,24,1,6.556406,292.924
2011,01,24,2,7.031315,295.5574
2011,01,24,3,7.254221,296.107
2011,01,24,4,7.025728,295.2458
2011,01,24,5,6.851822,293.8908
2011,01,24,6,6.865645,293.1609
2011,01,24,7,7.148244,292.8188
2011,01,25,0,7.668481,294.5033
2011,01,25,1,7.174765,297.7305
2011,01,25,2,6.517964,298.7115
2011,01,25,3,6.152782,298.5032
2011,01,25,4,6.289149,298.3172
2011,01,25,5,7.240797,297.5158
2011,01,25,6,8.026987,296.2114
2011,01,25,7,8.646726,295.2235
2011,01,26,0,8.850608,297.3444
2011,01,26,1,7.366286,300.6195
2011,01,26,2,7.010762,301.8844
2011,01,26,3,7.594855,302.0077
2011,01,26,4,8.796817,300.226
2011,01,26,5,10.37462,296.4336
2011,01,26,6,8.759329,295.0777
2011,01,26,7,7.196241,293.3571
2011,01,27,0,7.983608,294.3642
2011,01,27,1,8.386316,298.9978
2011,01,27,2,8.46108,301.5055
2011,01,27,3,8.605483,301.9943
2011,01,27,4,5.339336,297.084
2011,01,27,5,5.73394,295.6228
2011,01,27,6,7.51559,296.355
2011,01,27,7,8.314673,295.142
2011,01,28,0,7.3377,296.3012
2011,01,28,1,5.24659,296.4977
2011,01,28,2,4.029206,291.8104
2011,01,28,3,4.622992,292.9517
2011,01,28,4,7.460936,292.0637
2011,01,28,5,6.242227,288.3283
2011,01,28,6,5.200506,285.7185
2011,01,28,7,5.295933,285.1944
2011,01,29,0,4.536828,286.5638
2011,01,29,1,3.442787,282.5582
2011,01,29,2,2.86061,276.1885
2011,01,29,3,3.035571,278.9288
2011,01,29,4,5.177495,288.0908
2011,01,29,5,5.04435,286.0711
2011,01,29,6,4.282395,284.2717
2011,01,29,7,4.78642,285.7719
