####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,3.92258538,284.0443625
2009,2,4.89299175,283.793275
2009,3,5.582004,289.650875
2009,4,5.60574888,290.8957125
2009,5,5.74962238,292.530425
2009,6,5.52848762,292.9468
2009,7,7.96317563,293.5372125
2009,8,8.67083475,291.4258125
2009,9,5.247514,287.51235
2009,10,6.75170425,289.3884625
2009,11,7.64872312,290.9855875
2009,12,5.87262612,290.5826875
2009,13,5.21138212,289.799725
2009,14,4.98664625,290.059125
2009,15,5.43701075,292.8687375
2009,16,3.75991338,274.342725
2009,17,4.45022812,283.878625
2009,18,5.653306,289.403625
2009,19,7.27929937,289.3829625
2009,20,7.87022012,292.3765625
2009,21,9.77099438,292.0891
2009,22,10.51124038,290.94145
2009,23,11.003095,295.664625
2009,24,9.74929737,297.361125
2009,25,9.29255712,294.809275
2009,26,7.49903425,293.3285375
2009,27,6.73911688,292.1495875
2009,28,5.25912663,289.2866
2009,29,5.00940538,287.994525
2009,30,5.68965112,288.7686125
2009,31,6.76543537,292.1938875
2010,1,11.97610625,290.1590625
2010,2,11.4837825,293.4450625
2010,3,8.1408785,292.0929625
2010,4,7.5781085,292.1541625
2010,5,7.8383155,291.865625
2010,6,10.44334012,292.97155
2010,7,9.60234925,290.9590625
2010,8,6.7469295,291.4744625
2010,9,5.911161,292.4818875
2010,10,6.45529188,294.338825
2010,11,6.81997888,294.05805
2010,12,7.08291962,295.4315375
2010,13,7.31914062,295.955325
2010,14,10.02033338,293.228175
2010,15,8.645747,291.7564125
2010,16,8.0964355,292.8587375
2010,17,5.43437412,283.2022125
2010,18,2.662474,264.29165
2010,19,2.50444425,262.1956
2010,20,3.68082212,277.148275
2010,21,4.19845125,288.3245625
2010,22,5.29165875,292.8793625
2010,23,5.06413887,293.215225
2010,24,5.40303625,292.8971
2010,25,5.13388712,292.13345
2010,26,4.8726805,291.5834375
2010,27,6.75420975,294.2799875
2010,28,8.2509785,294.318225
2010,29,7.083167,292.7526875
2010,30,6.19566038,290.8863375
2010,31,8.14536288,291.2107125
2011,1,5.952649,290.74995
2011,2,8.31571812,294.0712375
2011,3,9.07600225,293.6722625
2011,4,7.78563925,292.4024125
2011,5,9.48568638,288.8674625
2011,6,6.77123825,287.309225
2011,7,7.77184775,290.3571625
2011,8,8.50939412,292.3032875
2011,9,9.48599938,292.5645625
2011,10,11.9779725,292.81995
2011,11,11.76104625,292.5699625
2011,12,10.79080125,293.164675
2011,13,8.6171715,291.2307375
2011,14,8.22815312,292.5349875
2011,15,10.2716595,293.875
2011,16,9.13119775,294.684525
2011,17,6.35640475,294.03815
2011,18,3.17876588,277.6302875
2011,19,4.788185,288.6609375
2011,20,6.7752915,290.7702375
2011,21,5.3675505,289.1392
2011,22,5.18730375,286.01325
2011,23,5.43925412,288.23345
2011,24,7.04026038,293.74265
2011,25,7.24264675,297.159575
2011,26,8.26286575,298.424125
2011,27,7.57783,297.6766
2011,28,5.68246762,291.139725
2011,29,4.1660625,283.6710875
2011,30,4.688938,288.4313125
2011,31,6.072072,290.0859
2012,1,3.84316938,279.06015
2012,2,5.09800838,287.78285
2012,3,5.49959462,290.435975
2012,4,7.09035125,293.1576625
2012,5,8.55700512,292.517425
2012,6,6.497051,290.429425
2012,7,8.22063288,293.1180125
2012,8,9.99816675,295.737075
2012,9,5.093515,285.860625
2012,10,4.41598675,283.9326125
2012,11,3.19564038,271.2021875
2012,12,2.76070438,262.5320375
2012,13,5.28133038,286.2482625
2012,14,7.57487825,286.75565
2012,15,6.997782,285.0281875
2012,16,6.49246875,286.5275125
2012,17,6.615501,288.593525
2012,18,5.54680512,290.2441625
2012,19,6.29593613,291.0675
2012,20,5.850295,289.968
2012,21,6.10074175,287.8411
2012,22,6.2904815,287.8351625
2012,23,7.85609638,288.8496625
2012,24,8.7851845,288.4069875
2012,25,9.71891338,290.8706625
2012,26,9.31113062,292.2230625
2012,27,9.70715287,290.0671625
2012,28,10.00438612,289.387175
2012,29,10.96219788,289.8859125
2012,30,11.53589162,293.2519
2012,31,12.96083875,291.715625
2013,1,5.87630988,293.1823875
2013,2,5.451037,289.615625
2013,3,6.3061165,292.9813875
2013,4,6.13839062,293.1096625
2013,5,5.90659688,293.204475
2013,6,5.17150463,288.8277
2013,7,4.81587788,288.6832
2013,8,4.67261037,289.307175
2013,9,4.10739788,280.1926875
2013,10,5.39439775,285.3963375
2013,11,7.70760225,298.2824625
2013,12,8.14755262,299.9686375
2013,13,8.04482488,297.21495
2013,14,5.33628725,289.1749125
2013,15,6.75342688,291.677025
2013,16,6.07087075,294.0336125
2013,17,6.81582238,295.99875
2013,18,9.43423138,297.9315625
2013,19,10.529031,293.8424375
2013,20,10.74014012,291.4067125
2013,21,8.34449962,293.5997375
2013,22,9.1318805,292.9035
2013,23,7.284977,291.7954375
2013,24,6.97203162,291.723875
2013,25,7.9703825,293.223225
2013,26,10.73133312,293.2862625
2013,27,11.20531625,291.2481625
2013,28,12.08124562,291.5347
2013,29,5.3597445,290.3797625
2013,30,4.604756,287.0105
2013,31,6.7776765,292.522175
2014,1,6.52654975,294.30115
2014,2,8.49833962,297.599875
2014,3,5.42164813,295.5201
2014,4,2.17503725,250.347225
2014,5,1.57560562,228.4666875
2014,6,2.17063725,244.128325
2014,7,4.09222525,277.9000375
2014,8,6.53876025,288.7170375
2014,9,6.482771,287.5209875
2014,10,6.47737375,289.2493
2014,11,5.91208538,291.6221875
2014,12,5.1909135,290.3061
2014,13,5.45482575,290.2458
2014,14,5.30925725,289.5540375
2014,15,5.36427038,290.1512875
2014,16,5.31328262,290.1941
2014,17,5.40697088,291.2301875
2014,18,4.675066,289.757875
2014,19,5.26631238,293.16925
2014,20,5.803233,296.12105
2014,21,4.212896,289.2968125
2014,22,6.46560388,292.0840875
2014,23,8.24502338,290.4644375
2014,24,10.347184,290.42015
2014,25,4.30278887,282.630275
2014,26,4.57235575,286.0718125
2014,27,4.09713638,283.93905
2014,28,4.02591938,283.357875
2014,29,4.03919475,282.3118
2014,30,3.627108,277.938425
2014,31,4.09662825,281.367475
2015,1,7.6706615,293.8338875
2015,2,9.37049837,290.0316375
2015,3,7.65961038,291.7123875
2015,4,8.75059438,292.2929375
2015,5,7.76514888,290.9812125
2015,6,6.08735812,290.284875
2015,7,5.149341,289.1365375
2015,8,5.67725925,290.0358125
2015,9,6.99034012,291.9013625
2015,10,8.58851275,292.55215
2015,11,11.30687,291.73515
2015,12,10.73926338,292.1811125
2015,13,12.7801555,294.54475
2015,14,6.96161388,292.464175
2015,15,3.8997425,285.380725
2015,16,2.72848612,270.0656875
2015,17,2.924919,276.1082375
2015,18,2.54948338,264.481475
2015,19,5.66352512,286.846325
2015,20,8.90237912,289.6495125
2015,21,9.01013488,289.5063375
2015,22,8.9986665,291.2613375
2015,23,8.5115895,289.8300125
2015,24,6.162701,292.5915875
2015,25,5.29688075,292.9970875
2015,26,8.39420525,293.1803875
2015,27,7.78165838,288.9058
2015,28,5.77409575,286.2422
2015,29,3.84869225,281.3068375
2015,30,3.604996,280.22245
2015,31,2.71065612,268.3273125
2016,1,5.00506488,288.7149125
2016,5,8.58055262,288.308325
2016,6,5.79257938,285.8493125
2016,7,4.399881,284.1213375
2016,8,3.635704,281.2791125
2016,9,6.54285212,290.4856875
2016,10,5.89522388,292.1632875
2016,11,6.9128725,295.231225
2016,12,6.8185805,295.7792
2016,13,7.34298925,296.260325
2016,14,8.04584938,293.7747
2016,15,7.02969613,284.01375
2016,16,4.60879925,283.3252625
2016,17,4.62792387,284.6533625
2016,18,4.72830738,286.3986
2016,19,4.60215175,288.765725
2016,20,5.035695,291.2249625
2016,21,9.11104388,294.0358625
2016,22,10.72585888,294.76315
2016,23,7.03808988,291.865025
2016,24,7.118559,292.7981
2016,25,8.63277175,293.0575625
2016,26,7.86667275,291.197225
2016,27,9.66128863,289.91725
2016,28,7.19921288,292.816
2016,29,7.83632988,291.387
2016,30,3.3811995,276.9634875
2016,31,3.37602638,279.2640875
2017,1,10.58656488,297.665625
2017,2,8.25960612,292.1990375
2017,3,4.72352813,287.7452625
2017,4,5.27751262,289.2020125
2017,5,6.434105,291.2973
2017,6,7.16789662,290.66845
2017,7,5.99700588,290.1132875
2017,8,4.93867225,289.824275
2017,9,5.10373362,292.470725
2017,10,6.68008962,296.6281875
2017,11,8.82872212,298.8458375
2017,12,8.66340075,298.6912
2017,13,9.76584188,300.0066625
2017,14,10.08566588,297.97025
2017,15,7.884716,295.8471
2017,16,8.21967775,295.4243875
2017,17,6.98504638,297.3360125
2017,18,9.49475162,297.7184375
2017,19,11.41839938,297.445975
2017,20,11.33688375,296.9783125
2017,21,4.823527,288.9757875
2017,22,6.22589975,293.33305
2017,23,5.41733238,293.583125
2017,24,8.88272188,299.084175
2017,25,11.50525138,296.06105
2017,26,10.7187135,294.919075
2017,27,10.19829638,294.4300125
2017,28,8.30752963,294.837475
2017,29,6.74848538,294.54585
2017,30,5.65266012,294.25405
2017,31,5.345242,295.2760625
2018,1,3.84235712,283.5609875
2018,2,6.96275375,290.909875
2018,3,5.25501338,288.319
2018,4,5.996887,291.05895
2018,5,6.521691,292.808625
2018,6,5.6686205,293.7449625
2018,7,5.66469562,295.0400875
2018,8,5.37848375,295.4736
2018,9,6.95456362,296.08535
2018,10,7.74589938,295.2413
2018,11,7.59622462,295.0465125
2018,12,7.09299712,297.35675
2018,13,7.27797862,291.5224125
2018,14,3.12504425,266.81975
2018,15,3.19647525,271.9324
2018,16,2.57911138,261.870075
2018,17,2.74223788,267.110225
2018,18,2.340118,258.5336125
2018,19,2.55695812,265.0548875
2018,20,2.696689,268.1604625
2018,21,4.54044762,287.1791125
2018,22,5.64099175,293.4193625
2018,23,6.10999512,293.710375
2018,24,7.47305588,294.40045
2018,25,9.398373,294.8968875
2018,26,7.99575912,294.917825
2018,27,8.87685575,294.110675
2018,28,8.48587925,292.9583125
2018,29,6.34186687,292.3479375
2018,30,5.43613062,292.9169875
2018,31,8.21710412,291.9772625
2019,1,6.10740725,292.759475
