####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,30,4,15.362291
2009,01,30,5,15.570856
2009,01,30,6,12.768158
2009,01,30,7,8.971564
2009,01,31,0,3.786343
2009,01,31,1,3.702689
2009,01,31,2,2.301995
2009,01,31,3,1.470259
2009,01,31,4,9.858728
2009,01,31,5,11.434596
2009,01,31,6,5.828873
2009,01,31,7,3.21328
2010,01,1,0,9.662813
2010,01,1,1,5.970588
2010,01,1,2,3.201261
2010,01,1,3,5.188842
2010,01,1,4,9.32704
2010,01,1,5,11.705491
2010,01,1,6,11.670686
2010,01,1,7,12.087934
2010,01,2,0,11.826656
2010,01,2,1,8.505766
2010,01,2,2,6.714906
2010,01,2,3,5.918807
2010,01,2,4,4.851687
2010,01,2,5,5.616872
2010,01,2,6,5.514958
2010,01,2,7,5.984688
2010,01,3,0,2.613911
2010,01,3,1,5.46226
2010,01,3,2,5.753443
2010,01,3,3,5.195998
2010,01,3,4,6.15753
2010,01,3,5,9.131108
2010,01,3,6,8.773515
2010,01,3,7,8.10576
2010,01,4,0,4.152012
2010,01,4,1,2.197647
2010,01,4,2,0.872092
2010,01,4,3,1.059464
2010,01,4,4,4.475529
2010,01,4,5,6.549725
2010,01,4,6,6.429999
2010,01,4,7,5.848495
2010,01,5,0,2.106782
2010,01,5,1,0.43484
2010,01,5,2,1.581624
2010,01,5,3,2.309002
2010,01,5,4,1.8977
2010,01,5,5,4.859359
2010,01,5,6,5.542073
2010,01,5,7,2.530754
2010,01,6,0,1.091762
2010,01,6,1,2.217245
2010,01,6,2,2.862022
2010,01,6,3,3.740035
2010,01,6,4,4.166403
2010,01,6,5,3.917716
2010,01,6,6,3.725317
2010,01,6,7,3.786526
2010,01,7,0,4.200549
2010,01,7,1,4.822043
2010,01,7,2,3.020384
2010,01,7,3,2.976776
2010,01,7,4,4.163012
2010,01,7,5,9.190407
2010,01,7,6,6.535178
2010,01,7,7,6.942668
2010,01,8,0,4.050147
2010,01,8,1,2.759025
2010,01,8,2,3.603455
2010,01,8,3,5.480828
2010,01,8,4,11.469124
2010,01,8,5,11.56834
2010,01,8,6,8.151295
2010,01,8,7,6.145916
2010,01,9,0,2.181251
2010,01,9,1,1.717326
2010,01,9,2,2.93625
2010,01,9,3,3.540066
2010,01,9,4,2.912962
2010,01,9,5,2.127254
2010,01,9,6,1.657685
2010,01,9,7,1.237134
2010,01,10,0,2.084945
2010,01,10,1,5.160341
2010,01,10,2,6.905804
2010,01,10,3,7.636058
2010,01,10,4,8.266515
2010,01,10,5,7.835291
2010,01,10,6,6.547578
2010,01,10,7,6.074337
2010,01,11,0,2.67721
2010,01,11,1,0.571275
2010,01,11,2,2.41913
2010,01,11,3,3.707308
2010,01,11,4,3.745385
2010,01,11,5,5.986969
2010,01,11,6,9.286018
2010,01,11,7,8.360224
2010,01,12,0,4.115205
2010,01,12,1,1.411204
2010,01,12,2,1.743599
2010,01,12,3,2.288945
2010,01,12,4,1.656993
2010,01,12,5,3.306542
2010,01,12,6,4.275262
2010,01,12,7,4.908138
2010,01,13,0,2.940368
2010,01,13,1,2.601832
2010,01,13,2,3.100545
2010,01,13,3,3.619902
2010,01,13,4,1.731246
2010,01,13,5,1.693646
2010,01,13,6,2.145404
2010,01,13,7,4.702495
2010,01,14,0,3.188077
2010,01,14,1,1.532012
2010,01,14,2,0.052943
2010,01,14,3,3.052979
2010,01,14,4,4.47154
2010,01,14,5,10.414738
2010,01,14,6,13.899235
2010,01,14,7,8.806309
2010,01,15,0,3.88407
2010,01,15,1,1.885209
2010,01,15,2,0.723461
2010,01,15,3,1.535844
2010,01,15,4,1.682191
2010,01,15,5,5.779502
2010,01,15,6,9.97281
2010,01,15,7,9.370849
2010,01,16,0,5.068931
2010,01,16,1,3.797273
2010,01,16,2,3.607386
2010,01,16,3,3.556862
2010,01,16,4,1.010727
2010,01,16,5,4.795231
2010,01,16,6,5.736937
2010,01,16,7,4.633238
2010,01,17,0,5.046401
2010,01,17,1,6.123849
2010,01,17,2,6.74408
2010,01,17,3,8.177184
2010,01,17,4,9.485013
2010,01,17,5,12.492702
2010,01,17,6,10.664507
2010,01,17,7,8.477236
2010,01,18,0,8.294101
2010,01,18,1,10.322292
2010,01,18,2,9.977683
2010,01,18,3,10.769216
2010,01,18,4,10.177839
2010,01,18,5,9.74954
2010,01,18,6,9.205446
2010,01,18,7,7.535336
2010,01,19,0,7.406225
2010,01,19,1,8.930083
2010,01,19,2,8.656103
2010,01,19,3,7.545854
2010,01,19,4,6.988909
2010,01,19,5,5.8129
2010,01,19,6,5.729535
2010,01,19,7,6.344488
2010,01,20,0,4.780591
2010,01,20,1,5.270822
2010,01,20,2,6.046428
2010,01,20,3,6.556061
2010,01,20,4,6.235269
2010,01,20,5,5.620242
2010,01,20,6,5.222315
2010,01,20,7,4.650626
2010,01,21,0,2.05455
2010,01,21,1,1.719819
2010,01,21,2,2.648661
2010,01,21,3,2.629835
2010,01,21,4,2.141304
2010,01,21,5,3.41016
2010,01,21,6,6.419623
2010,01,21,7,9.381951
2010,01,22,0,6.913767
2010,01,22,1,6.621706
2010,01,22,2,6.143916
2010,01,22,3,6.296912
2010,01,22,4,9.946939
2010,01,22,5,12.274535
2010,01,22,6,12.115269
2010,01,22,7,9.947413
2010,01,23,0,6.029476
2010,01,23,1,3.412692
2010,01,23,2,1.615291
2010,01,23,3,1.27016
2010,01,23,4,2.43924
2010,01,23,5,5.778471
2010,01,23,6,10.611989
2010,01,23,7,10.676535
2010,01,24,0,6.403236
2010,01,24,1,5.275393
2010,01,24,2,4.230068
2010,01,24,3,3.951328
2010,01,24,4,4.936447
2010,01,24,5,15.263152
2010,01,24,6,16.11315
2010,01,24,7,12.706863
2010,01,25,0,7.850781
2010,01,25,1,5.745377
2010,01,25,2,4.379495
2010,01,25,3,4.471214
2010,01,25,4,5.876038
2010,01,25,5,10.776056
2010,01,25,6,12.51657
2010,01,25,7,9.731983
2010,01,26,0,6.742664
2010,01,26,1,5.683472
2010,01,26,2,4.352049
2010,01,26,3,3.517652
2010,01,26,4,2.852147
2010,01,26,5,3.406473
2010,01,26,6,5.02298
2010,01,26,7,2.112448
2010,01,27,0,2.431614
2010,01,27,1,4.055066
2010,01,27,2,3.45859
2010,01,27,3,1.483053
2010,01,27,4,4.37151
2010,01,27,5,6.494678
2010,01,27,6,10.711933
2010,01,27,7,10.542129
2010,01,28,0,6.713677
2010,01,28,1,6.289179
2010,01,28,2,5.64395
2010,01,28,3,4.367779
2010,01,28,4,5.797865
2010,01,28,5,7.777878
2010,01,28,6,4.229249
2010,01,28,7,1.602342
2010,01,29,0,2.534393
2010,01,29,1,1.727793
2010,01,29,2,4.199775
2010,01,29,3,6.207417
2010,01,29,4,6.94591
2010,01,29,5,7.536199
2010,01,29,6,9.502957
2010,01,29,7,9.171793
2010,01,30,0,6.374821
2010,01,30,1,5.710456
2010,01,30,2,6.562731
2010,01,30,3,11.234255
2010,01,30,4,14.723714
2010,01,30,5,13.535359
2010,01,30,6,13.406305
2010,01,30,7,12.340154
2010,01,31,0,7.453968
2010,01,31,1,6.191128
2010,01,31,2,5.698715
2010,01,31,3,11.556558
2010,01,31,4,15.871251
2010,01,31,5,15.514965
2010,01,31,6,14.888193
2010,01,31,7,3.622022
2011,01,1,0,2.679613
2011,01,1,1,1.468956
2011,01,1,2,1.28773
2011,01,1,3,3.10013
2011,01,1,4,1.690743
2011,01,1,5,8.074951
2011,01,1,6,8.711937
2011,01,1,7,6.481877
2011,01,2,0,3.409657
2011,01,2,1,2.334017
2011,01,2,2,2.114983
2011,01,2,3,2.776705
2011,01,2,4,3.340499
2011,01,2,5,4.140881
2011,01,2,6,3.93941
2011,01,2,7,4.640694
2011,01,3,0,3.570593
2011,01,3,1,4.196911
2011,01,3,2,6.274941
2011,01,3,3,8.742128
2011,01,3,4,7.247661
2011,01,3,5,6.515384
2011,01,3,6,5.047701
2011,01,3,7,3.751218
2011,01,4,0,0.257121
2011,01,4,1,3.033987
2011,01,4,2,3.547298
2011,01,4,3,4.03263
2011,01,4,4,6.145362
2011,01,4,5,2.420977
2011,01,4,6,6.555001
2011,01,4,7,10.401147
2011,01,5,0,9.609365
2011,01,5,1,5.637761
2011,01,5,2,5.312369
2011,01,5,3,3.387441
2011,01,5,4,3.282576
2011,01,5,5,4.076466
2011,01,5,6,2.767421
2011,01,5,7,4.205551
2011,01,6,0,3.442958
2011,01,6,1,7.627251
2011,01,6,2,9.014515
2011,01,6,3,11.446126
2011,01,6,4,12.438842
2011,01,6,5,12.512342
2011,01,6,6,14.768675
2011,01,6,7,15.124572
2011,01,7,0,9.062878
2011,01,7,1,7.227953
2011,01,7,2,6.412997
2011,01,7,3,6.41104
2011,01,7,4,10.114348
2011,01,7,5,12.923578
2011,01,7,6,11.251185
2011,01,7,7,9.62617
2011,01,8,0,4.538537
2011,01,8,1,2.904727
2011,01,8,2,3.186431
2011,01,8,3,6.416653
2011,01,8,4,12.492786
2011,01,8,5,13.957654
2011,01,8,6,14.411152
2011,01,8,7,12.962883
2011,01,9,0,9.253522
2011,01,9,1,8.263217
2011,01,9,2,9.728358
2011,01,9,3,12.781345
2011,01,9,4,13.557833
2011,01,9,5,14.356559
2011,01,9,6,15.102766
2011,01,9,7,14.11961
2011,01,10,0,12.072658
2011,01,10,1,10.964255
2011,01,10,2,9.988824
2011,01,10,3,14.156356
2011,01,10,4,14.479228
2011,01,10,5,15.04003
2011,01,10,6,14.735986
2011,01,10,7,14.351872
2011,01,11,0,13.871061
2011,01,11,1,13.048456
2011,01,11,2,11.976517
2011,01,11,3,13.477234
2011,01,11,4,17.351412
2011,01,11,5,18.453947
2011,01,11,6,16.001179
2011,01,11,7,12.787567
2011,01,12,0,9.207706
2011,01,12,1,7.627389
2011,01,12,2,13.675116
2011,01,12,3,10.753372
2011,01,12,4,14.995367
2011,01,12,5,16.752615
2011,01,12,6,15.697885
2011,01,12,7,12.138665
2011,01,13,0,7.213421
2011,01,13,1,5.6015
2011,01,13,2,6.094513
2011,01,13,3,10.388336
2011,01,13,4,14.644172
2011,01,13,5,15.122253
2011,01,13,6,14.370272
2011,01,13,7,12.269686
2011,01,14,0,7.160582
2011,01,14,1,4.490967
2011,01,14,2,3.553837
2011,01,14,3,5.217872
2011,01,14,4,8.614206
2011,01,14,5,13.682447
2011,01,14,6,10.562591
2011,01,14,7,6.420876
2011,01,15,0,0.8088
2011,01,15,1,2.22198
2011,01,15,2,5.554364
2011,01,15,3,7.731866
2011,01,15,4,8.629569
2011,01,15,5,6.840587
2011,01,15,6,3.94345
2011,01,15,7,3.402279
2011,01,16,0,1.618492
2011,01,16,1,0.953575
2011,01,16,2,2.07673
2011,01,16,3,2.404251
2011,01,16,4,1.151152
2011,01,16,5,7.48708
2011,01,16,6,6.848383
2011,01,16,7,4.19093
2011,01,17,0,2.809579
2011,01,17,1,5.19215
2011,01,17,2,6.631153
2011,01,17,3,5.684727
2011,01,17,4,8.669904
2011,01,17,5,9.272553
2011,01,17,6,5.005103
2011,01,17,7,2.061432
2011,01,18,0,4.565635
2011,01,18,1,6.918831
2011,01,18,2,7.058297
2011,01,18,3,6.229058
2011,01,18,4,4.830759
2011,01,18,5,3.693127
2011,01,18,6,1.11792
2011,01,18,7,1.466173
2011,01,19,0,4.514842
2011,01,19,1,6.688866
2011,01,19,2,5.520843
2011,01,19,3,3.75694
2011,01,19,4,3.730008
2011,01,19,5,2.736588
2011,01,19,6,2.574079
2011,01,19,7,5.630314
2011,01,20,0,3.504864
2011,01,20,1,0.395807
2011,01,20,2,1.987289
2011,01,20,3,6.000444
2011,01,20,4,11.481551
2011,01,20,5,12.774606
2011,01,20,6,11.559475
2011,01,20,7,8.781871
2011,01,21,0,1.230125
2011,01,21,1,2.28453
2011,01,21,2,4.984929
2011,01,21,3,7.103167
2011,01,21,4,8.175622
2011,01,21,5,4.593077
2011,01,21,6,2.108285
2011,01,21,7,1.563153
2011,01,22,0,5.164986
2011,01,22,1,6.771646
2011,01,22,2,7.637644
2011,01,22,3,9.461467
2011,01,22,4,10.121403
2011,01,22,5,8.349971
2011,01,22,6,6.264544
2011,01,22,7,4.164824
2011,01,23,0,0.887291
2011,01,23,1,3.6373
2011,01,23,2,4.946074
2011,01,23,3,4.113485
2011,01,23,4,4.27009
2011,01,23,5,13.455235
2011,01,23,6,11.323904
2011,01,23,7,9.104688
2011,01,24,0,6.680622
2011,01,24,1,4.892136
2011,01,24,2,4.587901
2011,01,24,3,4.938495
2011,01,24,4,6.706173
2011,01,24,5,8.099663
2011,01,24,6,8.759502
2011,01,24,7,9.993503
2011,01,25,0,7.718384
2011,01,25,1,5.649521
2011,01,25,2,3.151484
2011,01,25,3,1.639784
2011,01,25,4,2.425544
2011,01,25,5,5.538258
2011,01,25,6,7.026923
2011,01,25,7,6.45492
2011,01,26,0,3.164323
2011,01,26,1,1.337722
2011,01,26,2,2.0266
2011,01,26,3,3.272552
2011,01,26,4,4.739735
2011,01,26,5,9.837307
2011,01,26,6,8.72907
2011,01,26,7,8.001166
2011,01,27,0,4.409789
2011,01,27,1,2.936902
2011,01,27,2,4.606126
2011,01,27,3,5.718451
2011,01,27,4,13.841423
2011,01,27,5,15.648416
2011,01,27,6,14.745247
2011,01,27,7,11.555447
2011,01,28,0,5.629978
2011,01,28,1,6.337273
2011,01,28,2,8.576323
2011,01,28,3,12.342023
2011,01,28,4,14.255117
2011,01,28,5,10.901248
2011,01,28,6,9.359449
2011,01,28,7,7.289264
2011,01,29,0,3.138088
2011,01,29,1,2.396578
2011,01,29,2,3.047324
2011,01,29,3,4.097057
2011,01,29,4,12.409274
2011,01,29,5,10.242124
2011,01,29,6,8.010122
2011,01,29,7,4.888461
2011,01,30,0,2.745787
2011,01,30,1,1.30885
2011,01,30,2,0.269773
2011,01,30,3,1.536511
2011,01,30,4,1.59026
2011,01,30,5,4.46272
2011,01,30,6,5.967057
2011,01,30,7,4.385106
2011,01,31,0,1.947291
2011,01,31,1,1.445391
2011,01,31,2,1.634824
2011,01,31,3,3.207186
2011,01,31,4,5.740726
2011,01,31,5,9.772009
2011,01,31,6,11.092632
2011,01,31,7,8.74589
2012,01,1,0,1.830492
2012,01,1,1,3.307614
2012,01,1,2,3.935773
2012,01,1,3,4.05877
2012,01,1,4,4.763464
2012,01,1,5,3.079982
2012,01,1,6,7.055172
2012,01,1,7,6.119735
2012,01,2,0,2.035906
2012,01,2,1,0.700672
2012,01,2,2,1.813364
2012,01,2,3,0.954295
2012,01,2,4,0.471804
2012,01,2,5,6.79605
2012,01,2,6,9.662774
2012,01,2,7,8.108207
2012,01,3,0,3.990051
2012,01,3,1,1.207403
2012,01,3,2,0.494097
2012,01,3,3,0.362898
2012,01,3,4,0.889077
2012,01,3,5,2.389208
2012,01,3,6,5.701045
2012,01,3,7,6.429519
2012,01,4,0,4.432812
2012,01,4,1,3.75239
2012,01,4,2,5.015133
2012,01,4,3,6.260034
2012,01,4,4,8.296953
2012,01,4,5,8.797204
2012,01,4,6,10.826802
2012,01,4,7,9.035312
2012,01,5,0,4.727443
2012,01,5,1,1.524683
2012,01,5,2,2.373732
2012,01,5,3,0.614653
2012,01,5,4,1.777718
2012,01,5,5,4.368483
2012,01,5,6,7.708199
2012,01,5,7,5.687359
2012,01,6,0,3.185561
2012,01,6,1,6.632734
2012,01,6,2,7.260531
2012,01,6,3,6.734728
2012,01,6,4,3.159873
2012,01,6,5,2.601106
2012,01,6,6,6.364893
2012,01,6,7,7.992351
2012,01,7,0,7.131805
2012,01,7,1,4.653254
2012,01,7,2,3.276818
2012,01,7,3,2.937254
2012,01,7,4,6.037561
2012,01,7,5,8.379544
2012,01,7,6,12.993596
2012,01,7,7,16.016521
2012,01,8,0,11.177944
2012,01,8,1,10.215733
2012,01,8,2,9.5816
2012,01,8,3,8.082523
2012,01,8,4,5.155191
2012,01,8,5,12.479818
2012,01,8,6,8.72444
2012,01,8,7,6.111475
2012,01,9,0,4.465628
2012,01,9,1,7.406178
2012,01,9,2,8.253405
2012,01,9,3,8.206531
2012,01,9,4,9.201111
2012,01,9,5,9.055487
2012,01,9,6,7.580313
2012,01,9,7,6.180759
2012,01,10,0,3.291531
2012,01,10,1,6.565673
2012,01,10,2,7.064313
2012,01,10,3,8.516035
2012,01,10,4,7.790453
2012,01,10,5,9.308724
2012,01,10,6,11.383398
2012,01,10,7,8.013716
2012,01,11,0,8.395345
2012,01,11,1,10.669035
2012,01,11,2,12.195651
2012,01,11,3,13.137008
2012,01,11,4,16.437632
2012,01,11,5,16.360314
2012,01,11,6,12.792301
2012,01,11,7,8.19713
2012,01,12,0,4.274893
2012,01,12,1,4.983021
2012,01,12,2,5.295652
2012,01,12,3,5.373588
2012,01,12,4,5.445974
2012,01,12,5,3.778615
2012,01,12,6,5.338473
2012,01,12,7,9.548338
2012,01,13,0,5.795594
2012,01,13,1,2.693501
2012,01,13,2,1.523409
2012,01,13,3,0.533081
2012,01,13,4,1.068209
2012,01,13,5,2.816175
2012,01,13,6,9.266312
2012,01,13,7,9.270185
2012,01,14,0,5.793234
2012,01,14,1,9.828071
2012,01,14,2,2.514896
2012,01,14,3,4.05556
2012,01,14,4,6.806472
2012,01,14,5,10.840177
2012,01,14,6,12.624792
2012,01,14,7,12.44118
2012,01,15,0,10.226838
2012,01,15,1,6.679362
2012,01,15,2,4.502161
2012,01,15,3,8.683452
2012,01,15,4,15.128073
2012,01,15,5,15.880805
2012,01,15,6,15.063571
2012,01,15,7,15.350055
2012,01,16,0,9.165007
2012,01,16,1,6.731423
2012,01,16,2,6.451878
2012,01,16,3,8.844389
2012,01,16,4,14.559236
2012,01,16,5,16.258444
2012,01,16,6,14.138579
2012,01,16,7,12.835515
2012,01,17,0,6.166088
2012,01,17,1,4.576775
2012,01,17,2,5.967967
2012,01,17,3,9.250077
2012,01,17,4,12.268063
2012,01,17,5,10.208432
2012,01,17,6,8.04142
2012,01,17,7,4.48304
2012,01,18,0,3.735785
2012,01,18,1,6.502132
2012,01,18,2,7.337687
2012,01,18,3,7.422693
2012,01,18,4,7.463066
2012,01,18,5,5.913066
2012,01,18,6,3.099217
2012,01,18,7,3.440988
2012,01,19,0,3.88806
2012,01,19,1,4.78954
2012,01,19,2,6.383827
2012,01,19,3,9.212312
2012,01,19,4,13.242533
2012,01,19,5,10.751165
2012,01,19,6,5.956812
2012,01,19,7,2.377683
2012,01,20,0,1.499386
2012,01,20,1,3.065267
2012,01,20,2,3.766259
2012,01,20,3,5.085996
2012,01,20,4,9.468588
2012,01,20,5,9.265511
2012,01,20,6,5.598853
2012,01,20,7,2.931706
2012,01,21,0,1.617901
2012,01,21,1,4.034872
2012,01,21,2,6.189924
2012,01,21,3,9.764428
2012,01,21,4,11.339569
2012,01,21,5,9.888145
2012,01,21,6,9.004856
2012,01,21,7,9.249518
2012,01,22,0,5.778168
2012,01,22,1,4.735245
2012,01,22,2,7.236813
2012,01,22,3,13.275926
2012,01,22,4,16.78814
2012,01,22,5,18.413239
2012,01,22,6,16.020358
2012,01,22,7,16.2669
2012,01,23,0,9.688706
2012,01,23,1,8.131664
2012,01,23,2,7.312076
2012,01,23,3,10.15298
2012,01,23,4,15.057491
2012,01,23,5,14.538698
2012,01,23,6,13.551475
2012,01,23,7,13.078151
2012,01,24,0,9.459075
2012,01,24,1,9.24357
2012,01,24,2,11.157691
2012,01,24,3,16.663952
2012,01,24,4,21.725917
2012,01,24,5,19.756645
2012,01,24,6,15.011247
2012,01,24,7,12.269037
2012,01,25,0,9.121913
2012,01,25,1,6.264153
2012,01,25,2,5.5945
2012,01,25,3,9.489396
2012,01,25,4,15.000848
2012,01,25,5,12.453365
2012,01,25,6,8.375026
2012,01,25,7,4.880932
2012,01,26,0,2.965918
2012,01,26,1,3.322254
2012,01,26,2,5.241517
2012,01,26,3,12.058551
2012,01,26,4,13.266361
2012,01,26,5,17.281831
2012,01,26,6,15.028093
2012,01,26,7,14.163415
2012,01,27,0,10.121506
2012,01,27,1,9.858992
2012,01,27,2,10.138871
2012,01,27,3,12.748378
2012,01,27,4,16.247794
2012,01,27,5,16.479983
2012,01,27,6,15.867328
2012,01,27,7,15.344289
2012,01,28,0,10.443175
2012,01,28,1,9.198496
2012,01,28,2,8.869804
2012,01,28,3,11.133429
2012,01,28,4,14.254575
2012,01,28,5,16.083582
2012,01,28,6,18.915044
2012,01,28,7,20.029666
2012,01,29,0,13.664832
2012,01,29,1,13.97141
2012,01,29,2,14.002104
2012,01,29,3,17.918815
2012,01,29,4,22.094893
2012,01,29,5,22.294898
2012,01,29,6,20.245266
2012,01,29,7,17.780056
2012,01,30,0,11.741469
2012,01,30,1,8.4213
2012,01,30,2,7.960689
2012,01,30,3,6.094655
2012,01,30,4,6.177604
2012,01,30,5,8.309723
2012,01,30,6,7.872563
2012,01,30,7,9.54104
2012,01,31,0,7.259536
2012,01,31,1,6.270721
2012,01,31,2,5.390683
