####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,5.630678,294.0756
2009,01,1,1,5.97661,296.4512
2009,01,1,2,6.528638,296.6498
2009,01,1,3,7.010118,294.0874
2009,01,1,4,7.407304,293.4658
2009,01,1,5,8.581863,292.517
2009,01,1,6,9.045457,292.4219
2009,01,1,7,8.512366,292.2086
2009,01,2,0,10.04566,292.239
2009,01,2,1,9.113213,294.9719
2009,01,2,2,8.136812,295.9935
2009,01,2,3,6.164384,293.6506
2009,01,2,4,4.047391,285.7079
2009,01,2,5,9.561206,291.8817
2009,01,2,6,13.80994,290.0404
2009,01,2,7,12.038,289.4299
2009,01,3,0,11.71745,292.3243
2009,01,3,1,10.04181,294.8447
2009,01,3,2,9.322698,295.8608
2009,01,3,3,9.626154,295.1814
2009,01,3,4,11.18847,292.6357
2009,01,3,5,10.84313,289.8573
2009,01,3,6,10.13284,289.1922
2009,01,3,7,10.22143,289.0833
2009,01,4,0,10.82823,292.4305
2009,01,4,1,10.36389,295.7577
2009,01,4,2,10.30909,297.2776
2009,01,4,3,10.58636,296.9752
2009,01,4,4,10.84421,295.6465
2009,01,4,5,10.66585,290.8053
2009,01,4,6,10.32504,290.7608
2009,01,4,7,9.541966,290.3951
2009,01,5,0,10.00757,292.6029
2009,01,5,1,10.10039,295.9164
2009,01,5,2,10.52615,297.8166
2009,01,5,3,10.54078,297.9883
2009,01,5,4,10.14745,297.5126
2009,01,5,5,10.40809,295.772
2009,01,5,6,11.65882,292.5769
2009,01,5,7,12.20703,291.9448
2009,01,6,0,12.15161,294.2172
2009,01,6,1,9.776862,297.8007
2009,01,6,2,8.938261,299.0824
2009,01,6,3,9.068137,298.976
2009,01,6,4,9.729878,298.6324
2009,01,6,5,10.58764,294.5528
2009,01,6,6,11.02286,293.3452
2009,01,6,7,11.17082,292.3427
2009,01,7,0,12.47979,293.5575
2009,01,7,1,11.81173,296.7348
2009,01,7,2,12.27273,297.488
2009,01,7,3,13.97456,296.8159
2009,01,7,4,15.18804,296.9299
2009,01,7,5,16.40909,296.2403
2009,01,7,6,17.82205,292.8587
2009,01,7,7,17.95432,291.5239
2009,01,8,0,17.49558,293.447
2009,01,8,1,17.36439,295.11
2009,01,8,2,16.58135,295.3405
2009,01,8,3,18.8308,293.6018
2009,01,8,4,16.63597,293.0633
2009,01,8,5,16.02165,292.4393
2009,01,8,6,13.05299,290.0955
2009,01,8,7,11.17041,289.0229
2009,01,9,0,11.42534,291.9829
2009,01,9,1,10.73915,294.4741
2009,01,9,2,9.332813,295.4774
2009,01,9,3,8.788216,294.6014
2009,01,9,4,10.54962,289.5532
2009,01,9,5,9.639907,286.5483
2009,01,9,6,8.669668,286.5235
2009,01,9,7,8.906729,286.9166
2009,01,10,0,10.28101,290.731
2009,01,10,1,11.19519,293.995
2009,01,10,2,11.83259,295.1241
2009,01,10,3,12.03503,294.5096
2009,01,10,4,13.28534,293.6364
2009,01,10,5,14.43437,288.6719
2009,01,10,6,13.31476,287.5348
2009,01,10,7,13.25229,286.9126
2009,01,11,0,12.90338,289.2469
2009,01,11,1,12.36974,294.4316
2009,01,11,2,12.55079,295.846
2009,01,11,3,13.83507,295.5196
2009,01,11,4,13.86814,294.9427
2009,01,11,5,15.13639,292.3853
2009,01,11,6,15.57173,290.5041
2009,01,11,7,15.86557,288.4077
2009,01,12,0,13.69159,290.6485
2009,01,12,1,11.01158,294.9207
2009,01,12,2,9.636775,296.5048
2009,01,12,3,8.693174,296.276
2009,01,12,4,10.60686,294.8598
2009,01,12,5,12.28561,291.257
2009,01,12,6,11.22857,290.8905
2009,01,12,7,10.01027,290.306
2009,01,13,0,10.2721,292.7914
2009,01,13,1,9.396861,295.7911
2009,01,13,2,9.166905,296.9212
2009,01,13,3,8.89159,296.5125
2009,01,13,4,10.03014,294.1079
2009,01,13,5,10.5817,290.4073
2009,01,13,6,9.855066,289.4836
2009,01,13,7,9.31798,289.1091
2009,01,14,0,9.71708,291.7113
2009,01,14,1,8.871719,295.6263
2009,01,14,2,9.062928,297.4876
2009,01,14,3,9.368677,297.215
2009,01,14,4,9.098421,296.3297
2009,01,14,5,8.936688,293.6144
2009,01,14,6,8.75146,290.6835
2009,01,14,7,10.55627,288.928
2009,01,15,0,10.77484,291.879
2009,01,15,1,9.87889,296.1294
2009,01,15,2,9.830757,297.7941
2009,01,15,3,10.21726,297.4999
2009,01,15,4,10.17047,297.2594
2009,01,15,5,9.88623,296.8539
2009,01,15,6,9.868674,296.5082
2009,01,15,7,10.48612,295.5815
2009,01,16,0,11.45348,296.4622
2009,01,16,1,10.91674,299.3416
2009,01,16,2,9.082703,300.308
2009,01,16,3,6.16471,297.1516
2009,01,16,4,2.919948,276.2734
2009,01,16,5,3.496707,281.7568
2009,01,16,6,5.359602,289.321
2009,01,16,7,7.10968,290.2278
2009,01,17,0,7.095045,291.6612
2009,01,17,1,6.406636,293.4513
2009,01,17,2,6.237993,294.358
2009,01,17,3,7.306882,292.9232
2009,01,17,4,9.377415,289.9233
2009,01,17,5,10.81871,286.7918
2009,01,17,6,9.489425,285.608
2009,01,17,7,9.84684,285.3331
2009,01,18,0,10.80098,289.0218
2009,01,18,1,10.6509,292.2233
2009,01,18,2,9.900476,294.2608
2009,01,18,3,9.590704,294.453
2009,01,18,4,9.401236,294.4366
2009,01,18,5,10.55637,292.6176
2009,01,18,6,11.60889,288.8252
2009,01,18,7,11.6737,287.4439
2009,01,19,0,12.06094,288.1319
2009,01,19,1,12.80016,290.0623
2009,01,19,2,13.89126,291.489
2009,01,19,3,14.78575,292.1715
2009,01,19,4,14.64096,292.7573
2009,01,19,5,14.43687,292.7204
2009,01,19,6,12.83036,289.6909
2009,01,19,7,12.54906,289.4201
2009,01,20,0,13.26364,291.4805
2009,01,20,1,13.56154,294.7059
2009,01,20,2,13.68273,296.2852
2009,01,20,3,13.41128,296.277
2009,01,20,4,13.73293,295.8252
2009,01,20,5,15.43879,294.2883
2009,01,20,6,16.26326,293.3608
2009,01,20,7,16.90119,291.7321
2009,01,21,0,17.46049,293.0173
2009,01,21,1,15.83855,295.013
2009,01,21,2,15.6199,295.3218
2009,01,21,3,16.01752,294.5219
2009,01,21,4,16.19672,294.0417
2009,01,21,5,17.19585,292.8862
2009,01,21,6,22.12086,291.5938
2009,01,21,7,22.44199,290.9531
2009,01,22,0,23.48097,290.9874
2009,01,22,1,23.12318,291.6398
2009,01,22,2,21.67431,291.358
2009,01,22,3,18.96187,291.7158
2009,01,22,4,16.65419,291.6454
2009,01,22,5,15.94492,291.7366
2009,01,22,6,16.33188,292.3081
2009,01,22,7,17.13742,292.3461
2009,01,23,0,18.61588,293.7724
2009,01,23,1,18.33148,296.6959
2009,01,23,2,19.67239,298.5031
2009,01,23,3,21.53405,298.0037
2009,01,23,4,21.37613,297.445
2009,01,23,5,20.86375,296.7792
2009,01,23,6,20.03162,295.8007
2009,01,23,7,19.80893,295.2626
2009,01,24,0,19.5092,297.041
2009,01,24,1,19.48396,298.7411
2009,01,24,2,19.04984,300.2718
2009,01,24,3,18.18297,300.4934
2009,01,24,4,16.86895,299.7119
2009,01,24,5,15.03855,298.0203
2009,01,24,6,15.57473,297.3201
2009,01,24,7,19.06598,296.8368
2009,01,25,0,21.29521,296.2174
2009,01,25,1,19.2174,297.3523
2009,01,25,2,15.86349,298.571
2009,01,25,3,14.27746,298.3161
2009,01,25,4,14.64283,296.6268
