####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.44093244,89.8841125
2009,2,0.71512738,136.1318875
2009,3,0.85318149,151.2135125
2009,4,0.53507617,112.39069375
2009,5,0.62709829,123.00435875
2009,6,0.58521242,116.09152
2009,7,0.76175381,139.214975
2009,8,0.35436366,80.04277125
2009,9,0.47755714,101.4641775
2009,10,0.58560098,111.57884375
2009,11,0.2998665,71.01791
2009,12,0.38546986,86.1179575
2009,13,0.2307955,57.4351125
2009,14,0.18884155,49.9723275
2009,15,0.27038185,64.61482
2009,16,0.57949099,118.41989375
2009,17,0.76475096,143.11305
2009,18,0.97566077,164.4308375
2009,19,0.8707411,152.9574875
2009,20,1.16291089,183.165575
2009,21,0.82350968,149.90195
2009,22,0.90378174,156.18038625
2009,23,1.05191009,170.8367625
2009,24,0.80741486,143.7586
2009,25,0.66274218,126.75395
2009,26,0.7876753,140.7965125
2009,27,0.446415,94.02067125
2009,28,0.59371625,117.5499125
2009,29,0.86200652,153.467475
2009,30,0.61245813,115.9692575
2009,31,0.4935253,101.49056625
2010,1,0.73233042,136.9086125
2010,2,0.3447209,79.06338875
2010,3,0.4397106,94.85051875
2010,4,0.6125561,123.3366375
2010,5,0.75071428,138.364975
2010,6,0.6172987,120.464625
2010,7,0.52563715,108.2948675
2010,8,1.0747487,173.8339125
2010,9,0.77530375,142.4844375
2010,10,0.71415861,133.9568625
2010,11,0.7030999,131.727725
2010,12,0.3868007,85.31315125
2010,13,0.50233654,106.72438
2010,14,0.95251535,162.0002
2010,15,0.6419356,124.28644875
2010,16,0.35577766,82.45888
2010,17,0.36481078,84.37637625
2010,18,0.58482684,118.9278625
2010,19,0.93029385,155.3691375
2010,20,0.287998,67.0481525
2010,21,0.22119668,56.48849125
2010,22,0.4348698,93.40531
2010,23,1.01292039,167.257125
2010,24,0.6397403,122.788525
2010,25,0.40143826,86.73786
2010,26,0.71036936,133.8978875
2010,27,0.78271092,140.83945
2010,28,0.38357784,84.8773075
2010,29,0.62065982,121.93215875
2010,30,0.80487338,149.3416625
2010,31,1.08925075,176.207875
2011,1,0.21821584,56.246015
2011,2,0.40858655,89.48553625
2011,3,0.77765842,141.37141625
2011,4,0.67095074,127.3496625
2011,5,0.3794619,82.5396275
2011,6,0.86670452,151.259475
2011,7,0.85177121,149.7293625
2011,8,0.88973938,153.94705
2011,9,0.3701729,81.73913
2011,10,0.47793979,103.2422425
2011,11,0.59616272,120.6439475
2011,12,0.97210588,160.8551875
2011,13,0.85546575,145.792165
2011,14,0.46287005,97.87624375
2011,15,0.65386746,123.847515
2011,16,0.86612028,156.721725
2011,17,1.0471222,171.981125
2011,18,0.5905957,106.25865
2011,19,0.54430746,113.6736025
2011,20,0.53966453,110.82284875
2011,21,0.69717599,132.2472375
2011,22,0.80388605,142.9889125
2011,23,0.47779878,100.03512125
2011,24,0.61851456,120.7746075
2011,25,0.78058308,140.2684125
2011,26,0.62809186,117.14561625
2011,27,0.89674685,154.461175
2011,28,0.74912599,138.4721125
2011,29,0.60778814,118.600495
2011,30,0.80547422,142.25904625
2011,31,1.33936925,195.715325
2012,1,0.59695084,117.9023
2012,2,0.34271869,75.689075
2012,3,0.45442959,94.1730475
2012,4,0.62457749,122.39624125
2012,5,0.35452211,82.872175
2012,6,0.3715645,86.4617125
2012,7,0.660515,128.978225
2012,8,0.26691498,63.86708
2012,9,0.44012428,95.58896625
2012,10,0.43135156,96.27848
2012,11,0.50086804,107.259385
2012,12,0.55557795,115.660175
2012,13,0.50272136,107.72686625
2012,14,0.48300125,104.368795
2012,15,0.89023568,156.620325
2012,16,0.97336336,166.2033
2012,17,0.86601349,155.4614125
2012,18,0.86300271,153.88435
2012,19,0.53772268,106.35259875
2012,20,0.43009084,93.39328125
2012,21,0.69788928,132.5136025
2012,22,0.53667569,112.8930525
2012,23,0.66497656,131.28647625
2012,24,0.66644939,132.3696625
2012,25,0.86185604,155.156425
2012,26,0.90904676,159.0200125
2012,27,0.5279575,110.7030975
2012,28,0.75163656,141.2541
2012,29,0.81228798,147.945175
2012,30,0.90967222,160.7142625
2012,31,1.2389785,192.6565
2013,1,0.58085946,114.37036125
2013,2,0.75890758,141.2923
2013,3,0.79749827,145.2840875
2013,4,0.62533016,120.31873
2013,5,0.15991001,42.80164625
2013,6,0.34103439,78.48709
2013,7,0.60734898,123.4011
2013,8,0.63951629,126.79305
2013,9,1.03949859,169.4095375
2013,10,0.43100646,92.63084875
