####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.968776
2015,03,1,1,0.920197
2015,03,1,2,0.964714
2015,03,1,3,0.98727
2015,03,1,4,0.961826
2015,03,1,5,0.909937
2015,03,1,6,1.048718
2015,03,1,7,0.923479
2015,03,2,0,0.947446
2015,03,2,1,0.842739
2015,03,2,2,0.769378
2015,03,2,3,0.87928
2015,03,2,4,0.910975
2015,03,2,5,0.849376
2015,03,2,6,0.819512
2015,03,2,7,0.795693
2015,03,3,0,0.839515
2015,03,3,1,0.934966
2015,03,3,2,0.777681
2015,03,3,3,0.831734
2015,03,3,4,0.964044
2015,03,3,5,1.01647
2015,03,3,6,0.930114
2015,03,3,7,0.92894
2015,03,4,0,0.980652
2015,03,4,1,0.98366
2015,03,4,2,0.974447
2015,03,4,3,0.970518
2015,03,4,4,0.906371
2015,03,4,5,0.890569
2015,03,4,6,0.943253
2015,03,4,7,0.892173
2015,03,5,0,0.781928
2015,03,5,1,0.37238
2015,03,5,2,0.308137
2015,03,5,3,0.401675
2015,03,5,4,0.539943
2015,03,5,5,0.452281
2015,03,5,6,0.482617
2015,03,5,7,0.590119
2015,03,6,0,0.49104
2015,03,6,1,0.411023
2015,03,6,2,0.393924
2015,03,6,3,0.363876
2015,03,6,4,0.434863
2015,03,6,5,0.432217
2015,03,6,6,0.40015
2015,03,6,7,0.527664
2015,03,7,0,0.507537
2015,03,7,1,0.430408
2015,03,7,2,0.420299
2015,03,7,3,0.42916
2015,03,7,4,0.442489
2015,03,7,5,0.374299
2015,03,7,6,0.388711
2015,03,7,7,0.487346
2015,03,8,0,0.557278
2015,03,8,1,0.557978
2015,03,8,2,0.595889
2015,03,8,3,0.681743
2015,03,8,4,0.676071
2015,03,8,5,0.729195
2015,03,8,6,0.696748
2015,03,8,7,0.6269
2015,03,9,0,0.594737
2015,03,9,1,0.624882
2015,03,9,2,0.50368
2015,03,9,3,0.485316
2015,03,9,4,0.516216
2015,03,9,5,0.496773
2015,03,9,6,0.567891
2015,03,9,7,0.604503
2015,03,10,0,0.649639
2015,03,10,1,0.428381
2015,03,10,2,0.317064
2015,03,10,3,0.315505
2015,03,10,4,0.392736
2015,03,10,5,0.390363
2015,03,10,6,0.395712
2015,03,10,7,0.41464
2015,03,11,0,0.424244
2015,03,11,1,0.319542
2015,03,11,2,0.236734
2015,03,11,3,0.192056
2015,03,11,4,0.181487
2015,03,11,5,0.15818
2015,03,11,6,0.191751
2015,03,11,7,0.293152
2015,03,12,0,0.336705
2015,03,12,1,0.222676
2015,03,12,2,0.208957
2015,03,12,3,0.260281
2015,03,12,4,0.310133
2015,03,12,5,0.548243
2015,03,12,6,0.670268
2015,03,12,7,0.752768
2015,03,13,0,0.824888
2015,03,13,1,0.875083
2015,03,13,2,0.928471
2015,03,13,3,0.957793
2015,03,13,4,0.948782
2015,03,13,5,0.893491
2015,03,13,6,0.83885
2015,03,13,7,0.762485
2015,03,14,0,0.744057
2015,03,14,1,0.667521
2015,03,14,2,0.404151
2015,03,14,3,0.254951
2015,03,14,4,0.190477
2015,03,14,5,0.163261
2015,03,14,6,0.29467
2015,03,14,7,0.470061
2015,03,15,0,0.397735
2015,03,15,1,0.181485
2015,03,15,2,0.234394
2015,03,15,3,0.233339
2015,03,15,4,0.308929
2015,03,15,5,0.473112
2015,03,15,6,0.451283
2015,03,15,7,0.46573
2015,03,16,0,0.420228
2015,03,16,1,0.357473
2015,03,16,2,0.27314
2015,03,16,3,0.244101
2015,03,16,4,0.272216
2015,03,16,5,0.29447
2015,03,16,6,0.441517
2015,03,16,7,0.47407
2015,03,17,0,0.534193
2015,03,17,1,0.795475
2015,03,17,2,0.817517
2015,03,17,3,0.588351
2015,03,17,4,0.488111
2015,03,17,5,0.473206
2015,03,17,6,0.558832
2015,03,17,7,0.511053
2015,03,18,0,0.543752
2015,03,18,1,0.521009
2015,03,18,2,0.41174
2015,03,18,3,0.414978
2015,03,18,4,0.492763
2015,03,18,5,0.718345
2015,03,18,6,0.800346
