####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,7,0.5273597,111.3799
2015,10,0,0.5536919,114.9899
2015,10,1,0.4484178,98.11802
2015,10,2,0.4427876,97.41209
2015,10,3,0.491303,105.3665
2015,10,4,0.5353133,111.8769
2015,10,5,0.425108,94.88244
2015,10,6,0.3757433,86.83271
2015,10,7,0.4297392,96.31737
2015,11,0,0.4024181,92.0185
2015,11,1,0.3196243,77.11352
2015,11,2,0.2674083,67.11343
2015,11,3,0.2548393,64.65846
2015,11,4,0.239344,61.58962
2015,11,5,0.2197123,57.4421
2015,11,6,0.2331825,60.25172
2015,11,7,0.3014305,73.55004
2015,12,0,0.3482875,82.01032
2015,12,1,0.3834536,87.40775
2015,12,2,0.5660808,115.3953
2015,12,3,0.7103783,134.7988
2015,12,4,0.8306133,148.7359
2015,12,5,0.9657701,163.1534
2015,12,6,1.001664,167.092
2015,12,7,1.134138,178.7131
2015,13,0,1.158593,180.8373
2015,13,1,1.18085,182.699
2015,13,2,1.184768,183.0179
2015,13,3,1.209284,184.989
2015,13,4,1.112203,177.3543
2015,13,5,0.8314779,150.4872
2015,13,6,0.8252812,150.2794
2015,13,7,0.8626633,154.6172
2015,14,0,0.6948266,135.5128
2015,14,1,0.4603561,102.0281
2015,14,2,0.2508542,64.07725
2015,14,3,0.177861,48.69735
2015,14,4,0.1689591,46.67366
2015,14,5,0.1483618,42.1072
2015,14,6,0.2284583,59.573
2015,14,7,0.4205497,95.47113
2015,15,0,0.4412346,98.13673
2015,15,1,0.4499136,98.19891
2015,15,2,0.8209507,150.8634
2015,15,3,0.9677656,166.3167
2015,15,4,1.291726,195.424
2015,15,5,1.481284,208.6752
2015,15,6,1.441508,207.3623
2015,15,7,1.395686,205.1548
2015,16,0,1.269784,197.3651
2015,16,1,1.08795,183.0925
2015,16,2,0.9657489,170.8886
2015,16,3,0.8518441,158.0051
2015,16,4,0.7260304,142.747
2015,16,5,0.6646059,134.5233
2015,16,6,0.8360606,155.9733
2015,16,7,1.149412,186.368
2015,17,0,1.265131,195.0113
2015,17,1,1.233437,192.9327
2015,17,2,1.14452,185.7292
2015,17,3,1.01356,173.8191
2015,17,4,0.8370651,155.1618
2015,17,5,0.731773,142.159
2015,17,6,0.8999008,161.4013
2015,17,7,1.179747,187.4708
2015,18,0,1.221393,190.5192
2015,18,1,1.141726,183.8348
2015,18,2,1.143436,183.4105
2015,18,3,1.193807,186.8472
2015,18,4,1.316865,195.8123
2015,18,5,1.524488,208.7872
2015,18,6,1.5617,210.0734
2015,18,7,1.56279,209.7793
2015,19,0,1.159197,181.9757
2015,19,1,0.8211841,148.8786
2015,19,2,0.9087846,158.7536
2015,19,3,0.9343022,161.756
2015,19,4,0.9706993,165.0204
2015,19,5,0.771747,143.5452
2015,19,6,0.8026701,146.3249
2015,19,7,0.8057931,146.6897
2015,20,0,0.7014642,135.0191
2015,20,1,0.4284438,96.25403
2015,20,2,0.2027362,53.75632
2015,20,3,0.1651278,45.63239
2015,20,4,0.1879868,50.55446
2015,20,5,0.2878969,70.76542
2015,20,6,0.4517208,100.1268
2015,20,7,0.6232743,126.2175
2015,21,0,0.6955664,136.1148
2015,21,1,0.7011208,136.5823
2015,21,2,0.641086,128.5725
2015,21,3,0.5245691,111.6979
2015,21,4,0.4149668,93.90073
2015,21,5,0.3896168,89.55268
2015,21,6,0.5105701,109.7395
2015,21,7,0.6521197,130.1373
2015,22,0,0.6600375,131.0659
2015,22,1,0.6177327,124.2725
2015,22,2,0.752331,140.9995
2015,22,3,0.993531,167.8736
2015,22,4,0.8465075,152.5662
2015,22,5,0.8031033,146.8197
2015,22,6,0.8848252,156.2532
2015,22,7,0.9732104,165.2053
2015,23,0,0.9858732,166.3066
2015,23,1,1.119659,177.9374
2015,23,2,1.378182,197.6681
2015,23,3,1.150501,181.571
2015,23,4,1.07929,174.9688
2015,23,5,1.160555,182.2058
2015,23,6,1.1402,179.9418
2015,23,7,1.175909,183.2083
2015,24,0,1.170343,182.4289
2015,24,1,0.7675368,142.9436
2015,24,2,0.6468495,126.6767
2015,24,3,0.4925227,104.2979
2015,24,4,0.2777942,67.73296
2015,24,5,0.2454763,60.45735
2015,24,6,0.6864153,130.7932
2015,24,7,0.9761369,163.5348
2015,25,0,1.02288,168.591
2015,25,1,1.161306,180.8866
2015,25,2,1.144691,178.7618
2015,25,3,0.8809535,152.9313
2015,25,4,0.4569638,97.72501
2015,25,5,0.5976601,118.4438
2015,25,6,0.7222061,134.1264
2015,25,7,0.6661582,126.909
2015,26,0,0.6082902,120.1068
2015,26,1,0.5231884,108.1398
2015,26,2,0.5825813,116.8745
2015,26,3,0.6025186,120.094
2015,26,4,0.6856143,131.4727
2015,26,5,0.7348521,138.2171
2015,26,6,0.8587221,152.852
2015,26,7,0.9765379,165.5541
2015,27,0,1.094455,176.5904
2015,27,1,1.163587,182.7791
2015,27,2,1.039381,172.481
2015,27,3,1.005156,169.6997
2015,27,4,1.055923,174.6254
2015,27,5,1.04922,173.9271
2015,27,6,1.082405,177.0265
2015,27,7,1.1519,183.3876
2015,28,0,1.046844,174.3899
2015,28,1,1.037872,173.6414
2015,28,2,1.017261,172.2245
2015,28,3,0.8015043,150.2963
2015,28,4,0.5196188,112.6495
2015,28,5,0.4084503,94.31057
2015,28,6,0.5744288,121.1545
2015,28,7,0.8532807,157.0058
2015,29,0,1.169676,186.4158
2015,29,1,0.9134867,161.6726
2015,29,2,0.26508,65.60035
2015,29,3,0.4123981,92.71168
2015,29,4,0.2692722,66.93414
2015,29,5,0.1676977,45.88737
2015,29,6,0.281078,69.50949
2015,29,7,0.394617,90.35532
2015,30,0,0.4328291,97.17262
2015,30,1,0.3947664,90.68606
2015,30,2,0.4277393,96.81681
2015,30,3,0.4229802,96.20849
2015,30,4,0.3381158,80.95183
2015,30,5,0.2701793,67.72698
2015,30,6,0.5026293,108.485
2015,30,7,0.7219082,138.9084
2015,31,0,0.700269,136.2681
2015,31,1,0.6495915,129.2577
2015,31,2,0.6649943,131.3625
2015,31,3,0.5864168,120.766
2015,31,4,0.4870325,105.8041
2015,31,5,0.4657968,102.6568
2015,31,6,0.617306,125.645
2015,31,7,0.7754117,146.7239
2016,1,0,0.4892502,103.0802
2016,1,1,0.3902762,86.70322
2016,1,2,0.3792741,84.93287
2016,1,3,0.450023,96.47694
2016,1,4,0.4699664,99.73917
2016,1,5,0.503501,105.5759
2016,1,6,0.7256839,137.1336
2016,1,7,1.053995,172.3622
2016,2,0,0.9960392,167.9338
2016,2,1,0.8586138,154.4207
2016,2,2,0.647667,128.1513
2016,2,3,0.5982345,121.8648
2016,2,4,1.147992,181.3812
2016,2,5,0.7904178,145.6039
2016,2,6,0.3971456,89.66646
2016,2,7,0.7919245,144.0887
2016,3,0,0.5222906,109.6724
2016,3,1,0.435953,95.95204
2016,3,2,0.456007,98.92845
2016,3,3,0.3840144,86.48555
2016,3,4,0.4898182,103.6587
2016,3,5,0.4022227,90.43507
2016,3,6,0.3689369,84.29281
2016,3,7,0.4862338,104.1242
2016,4,0,0.5193873,109.6023
2016,4,1,0.6016889,122.139
2016,4,2,0.6757996,131.7361
2016,4,3,0.6673432,130.5002
2016,4,4,0.7623024,142.4721
2016,4,5,0.8589437,152.6998
2016,4,6,0.5687198,116.5265
2016,4,7,0.3531738,82.36713
2016,5,0,0.2786877,68.71743
2016,5,1,0.2102499,55.1924
2016,5,2,0.2525486,63.19789
2016,5,3,0.4145708,93.83439
2016,5,4,0.5108541,109.3704
2016,5,5,0.5924662,121.005
2016,5,6,0.6190158,124.2962
2016,5,7,0.7473301,140.5332
2016,6,0,0.78507,145.6519
2016,6,1,0.7128283,136.6864
2016,6,2,0.6333039,126.4109
2016,6,3,0.6957501,134.77
2016,6,4,0.7361854,140.517
2016,6,5,0.7634229,144.045
2016,6,6,1.13218,181.665
2016,6,7,1.39199,200.5545
2016,7,0,1.407979,199.92
2016,7,1,0.9494657,164.5006
2016,7,2,0.9805497,166.8067
2016,7,3,0.7657319,143.5163
2016,7,4,0.7461026,141.2503
2016,7,5,0.7989257,146.6659
2016,7,6,1.083562,173.4311
2016,7,7,1.001555,165.571
2016,8,0,0.9870032,164.1538
2016,8,1,0.8851653,154.0206
2016,8,2,0.7753937,141.9237
2016,8,3,0.7641803,140.477
2016,8,4,0.7894315,143.0315
2016,8,5,0.6110126,121.3201
2016,8,6,0.6498344,126.4086
2016,8,7,0.8141839,145.9316
2016,9,0,0.715391,135.2022
2016,9,1,0.7478414,138.9634
2016,9,2,0.5752361,116.5639
2016,9,3,0.3366526,78.58343
2016,9,4,0.3823695,86.52053
2016,9,5,0.4477739,96.61027
2016,9,6,0.6838607,129.9756
2016,9,7,0.999725,165.0607
2016,10,0,0.6740955,130.0251
2016,10,1,0.4362281,95.73608
2016,10,2,0.4175132,92.75497
2016,10,3,0.6097889,122.6294
2016,10,4,0.731047,139.771
2016,10,5,0.6872811,134.2881
2016,10,6,0.5080214,108.5399
2016,10,7,0.6587847,130.7294
2016,11,0,0.5716975,118.7661
2016,11,1,0.4027382,92.2277
2016,11,2,0.3435084,81.24055
2016,11,3,0.336069,79.79682
2016,11,4,0.3768589,87.3628
2016,11,5,0.3674699,86.02475
2016,11,6,0.4314211,96.22359
2016,11,7,0.5597775,116.7388
2016,12,0,0.605683,124.1228
2016,12,1,0.6201913,126.3224
2016,12,2,0.6789764,134.3435
2016,12,3,0.8391477,154.0636
2016,12,4,0.822176,151.4273
2016,12,5,0.9577456,164.8973
2016,12,6,1.122321,178.9584
2016,12,7,1.294278,192.2107
2016,13,0,1.151338,181.1567
2016,13,1,0.9766567,165.5011
2016,13,2,0.8290601,150.7644
2016,13,3,0.7277746,139.4141
2016,13,4,0.5548837,115.7253
2016,13,5,0.4751572,102.5269
2016,13,6,0.716497,136.3452
2016,13,7,0.9613035,163.1989
2016,14,0,0.8777363,155.6054
2016,14,1,0.9185394,159.6761
2016,14,2,0.9005188,157.9253
2016,14,3,0.9960173,166.9068
2016,14,4,1.23657,187.252
2016,14,5,0.9481127,162.9376
2016,14,6,1.080819,173.3901
2016,14,7,0.9234546,159.5636
2016,15,0,0.9157461,158.029
2016,15,1,0.9248253,157.9075
2016,15,2,0.4249094,92.2062
2016,15,3,0.2803848,67.10257
2016,15,4,0.4041334,88.36749
2016,15,5,0.3822122,84.4998
2016,15,6,0.488868,101.0451
2016,15,7,0.5075614,103.9592
2016,16,0,0.5500642,110.2632
2016,16,1,0.4991649,102.865
2016,16,2,0.4639369,97.63747
2016,16,3,0.4632354,97.4677
2016,16,4,0.3986218,87.14286
2016,16,5,0.3503603,79.12846
2016,16,6,0.5003786,102.8343
2016,16,7,0.5461089,109.7856
2016,17,0,0.5680321,113.264
2016,17,1,0.4696209,99.12425
2016,17,2,0.6054008,118.663
2016,17,3,0.6449641,124.6158
2016,17,4,0.7729284,139.4249
2016,17,5,0.5713749,113.777
2016,17,6,0.828236,145.349
2016,17,7,0.8408796,147.3668
2016,18,0,0.7702583,139.2263
2016,18,1,0.6220949,120.793
2016,18,2,0.5739932,113.899
2016,18,3,0.5876932,115.6382
2016,18,4,0.5416336,108.7972
2016,18,5,0.3919955,86.04359
2016,18,6,0.4204377,90.70817
2016,18,7,0.4248758,91.75424
2016,19,0,0.3901429,86.25806
2016,19,1,0.3328417,76.53962
2016,19,2,0.3385086,77.62052
2016,19,3,0.2924329,69.28112
2016,19,4,0.2105327,53.64809
2016,19,5,0.1355058,38.04853
2016,19,6,0.1607834,43.4677
2016,19,7,0.2342435,58.5077
2016,20,0,0.1795984,47.66154
2016,20,1,0.1272613,36.27204
2016,20,2,0.1434654,39.5811
2016,20,3,0.1570626,42.48338
2016,20,4,0.1768829,46.73845
2016,20,5,0.2261031,57.19917
2016,20,6,0.283763,68.95665
2016,20,7,0.3501996,81.63925
2016,21,0,0.3568057,83.27434
2016,21,1,0.4334974,96.98904
2016,21,2,0.6038316,123.2151
2016,21,3,0.6977464,135.6841
2016,21,4,0.7566838,143.2706
2016,21,5,0.6898881,134.8528
2016,21,6,0.6076706,123.5681
2016,21,7,0.6094447,123.6972
2016,22,0,0.6701177,131.7351
2016,22,1,0.6833903,133.0966
2016,22,2,0.8196152,149.7069
2016,22,3,0.8965668,157.6821
2016,22,4,0.9190153,160.2621
2016,22,5,0.7694522,143.4483
2016,22,6,0.6943703,134.6541
2016,22,7,0.8329214,151.0429
2016,23,0,0.9836311,166.7929
2016,23,1,1.198051,185.4104
2016,23,2,1.290947,191.6667
2016,23,3,1.065723,171.7447
2016,23,4,1.045009,168.6826
2016,23,5,0.9437214,158.2826
2016,23,6,0.9324148,157.0645
2016,23,7,0.8296387,146.5693
2016,24,0,0.6909603,131.5842
2016,24,1,0.6463399,125.5635
2016,24,2,0.5651135,114.6855
2016,24,3,0.5400735,110.9685
2016,24,4,0.4904149,103.6267
2016,24,5,0.460749,98.99639
2016,24,6,0.6873366,131.3595
2016,24,7,0.8459613,150.5139
2016,25,0,0.8575789,152.0625
2016,25,1,0.8213065,147.843
2016,25,2,0.8564366,151.723
2016,25,3,0.8837022,153.3639
2016,25,4,0.4481125,96.58109
2016,25,5,0.5541088,112.0625
2016,25,6,0.8130273,144.0728
2016,25,7,0.8195851,144.7147
2016,26,0,0.6428413,123.701
2016,26,1,0.5034526,104.1527
2016,26,2,0.5133361,105.5767
2016,26,3,0.4681503,98.67593
2016,26,4,0.4565656,96.73987
2016,26,5,0.4561506,96.45076
2016,26,6,0.6425335,123.3116
2016,26,7,0.6211815,120.7622
2016,27,0,0.5501419,111.1754
2016,27,1,0.3312673,76.67219
2016,27,2,0.2440312,60.64949
2016,27,3,0.2197771,55.99599
2016,27,4,0.165211,44.63285
2016,27,5,0.1954135,50.83693
2016,27,6,0.2926047,70.43659
2016,27,7,0.4996889,106.4844
2016,28,0,0.4999538,106.9603
2016,28,1,0.6007604,121.6099
2016,28,2,0.5618645,116.2239
2016,28,3,0.8083047,148.0887
2016,28,4,0.6771917,131.6403
2016,28,5,0.6816333,132.4665
2016,28,6,0.7907537,145.9551
2016,28,7,1.100821,176.8385
2016,29,0,1.175837,183.2858
2016,29,1,1.238963,188.5202
2016,29,2,1.345144,196.496
2016,29,3,1.032251,172.1819
2016,29,4,1.01604,170.4305
2016,29,5,1.263338,189.8784
2016,29,6,1.243462,188.5145
2016,29,7,1.296729,193.39
2016,30,0,1.430348,201.3842
2016,30,1,1.139619,177.4661
2016,30,2,0.8400136,148.5214
2016,30,3,0.5508839,111.9764
2016,30,4,0.5724141,115.1078
2016,30,5,0.793637,143.0691
2016,30,6,0.9651685,160.4044
2016,30,7,0.8870812,152.2066
2016,31,0,0.6970104,130.8898
2016,31,1,0.5331379,109.4614
2016,31,2,0.7510901,138.3033
2016,31,3,0.7947322,143.6274
2016,31,4,0.9103002,155.8758
2016,31,5,0.6235444,121.3693
2016,31,6,0.424937,92.16024
2016,31,7,0.5637324,113.6625
2017,1,0,0.4014843,87.67286
2017,1,1,0.3285074,75.20495
2017,1,2,0.3436952,77.94125
2017,1,3,0.3110189,72.24089
2017,1,4,0.2083396,52.90761
2017,1,5,0.1918929,49.53385
2017,1,6,0.2651427,64.06316
2017,1,7,0.4656009,98.67979
2017,2,0,0.4132251,90.45001
2017,2,1,0.3282823,76.20674
2017,2,2,0.3463779,79.37976
2017,2,3,0.36324,82.22944
2017,2,4,0.409704,90.02095
2017,2,5,0.4387224,94.87314
2017,2,6,0.4681013,100.0742
2017,2,7,0.5645092,114.8468
2017,3,0,0.5114555,107.1412
2017,3,1,0.521004,108.5416
2017,3,2,0.5326942,110.5075
2017,3,3,0.477249,102.1662
2017,3,4,0.2887559,69.597
2017,3,5,0.2425682,60.39448
2017,3,6,0.3403053,78.46893
2017,3,7,0.4545779,98.52479
2017,4,0,0.4462483,97.73192
2017,4,1,0.2596737,64.83535
2017,4,2,0.1930192,51.39949
2017,4,3,0.2291437,59.16079
2017,4,4,0.3219927,77.44203
2017,4,5,0.4887638,106.5244
2017,4,6,0.5451375,114.9603
2017,4,7,0.5706404,118.9879
2017,5,0,0.5887058,122.1838
2017,5,1,0.5182378,111.3985
2017,5,2,0.5193365,111.154
2017,5,3,0.5490283,116.0001
2017,5,4,0.4445772,99.38817
2017,5,5,0.3722172,86.41967
2017,5,6,0.6383483,126.7085
2017,5,7,1.062848,173.8727
2017,6,0,0.9957276,168.3108
2017,6,1,0.8957323,160.0351
2017,6,2,0.9972256,167.4232
2017,6,3,0.958063,163.3541
2017,6,4,0.7110385,133.1914
2017,6,5,0.5160188,105.5622
2017,6,6,0.4089935,88.44152
2017,6,7,0.3812378,83.71738
2017,7,0,0.3713367,82.13987
2017,7,1,0.3223313,73.53888
2017,7,2,0.311128,71.53406
2017,7,3,0.3072888,71.31549
2017,7,4,0.365088,81.58947
2017,7,5,0.4128962,89.27817
2017,7,6,0.6045644,118.2149
2017,7,7,0.5931823,117.868
2017,8,0,0.7036386,132.5992
2017,8,1,0.7541984,139.2708
2017,8,2,0.6719715,130.4331
2017,8,3,0.5732164,117.8367
2017,8,4,0.5715916,117.3524
2017,8,5,0.526216,110.4524
2017,8,6,0.5914002,119.7418
2017,8,7,0.9165449,159.3833
2017,9,0,0.7965412,146.7889
2017,9,1,0.7311563,139.1943
2017,9,2,0.6572094,129.9595
2017,9,3,0.6527539,128.5707
2017,9,4,0.7341425,138.2288
2017,9,5,0.7509787,141.3588
2017,9,6,0.7754382,144.1549
2017,9,7,1.076902,175.3973
2017,10,0,1.093827,177.8411
2017,10,1,1.008319,170.2787
2017,10,2,0.9711274,166.1672
2017,10,3,0.9924518,168.1161
2017,10,4,0.9207846,160.8224
2017,10,5,0.8707063,155.5302
2017,10,6,0.9399027,162.9557
2017,10,7,1.060798,174.469
2017,11,0,1.215744,187.354
2017,11,1,1.220963,187.6692
2017,11,2,1.0728,174.9163
2017,11,3,0.9961219,167.1478
2017,11,4,0.8951876,156.5699
2017,11,5,0.6107784,123.0745
2017,11,6,0.3761478,87.02597
2017,11,7,0.3820612,87.99521
2017,12,0,0.3951784,90.08142
2017,12,1,0.4654973,101.3468
2017,12,2,0.4363281,96.52991
2017,12,3,0.7093454,134.9514
2017,12,4,0.8238893,149.5829
2017,12,5,1.019187,168.8966
2017,12,6,0.9829569,164.2857
2017,12,7,0.756202,139.9038
2017,13,0,0.5012731,105.2906
2017,13,1,0.4403636,95.77441
2017,13,2,0.5399895,110.8671
2017,13,3,0.6315133,124.0798
2017,13,4,0.822534,148.8833
2017,13,5,0.9781933,165.7411
2017,13,6,1.138952,180.3703
2017,13,7,1.14641,181.4101
2017,14,0,0.9876682,167.4491
2017,14,1,0.9281841,161.3843
2017,14,2,0.9966804,168.4198
2017,14,3,0.8664577,155.5784
2017,14,4,0.9505757,164.919
2017,14,5,1.103478,179.402
2017,14,6,1.315594,195.7623
2017,14,7,1.357791,198.9275
2017,15,0,1.137028,182.991
2017,15,1,0.7829033,147.6761
2017,15,2,0.6006673,124.1587
2017,15,3,0.3680295,86.50733
2017,15,4,0.3358906,80.18231
2017,15,5,0.4067193,93.11977
2017,15,6,0.5971599,123.8835
2017,15,7,0.6924778,137.5572
2017,16,0,0.533418,115.4233
2017,16,1,0.5579167,117.8871
2017,16,2,0.6752715,133.4373
2017,16,3,0.6308894,127.9088
2017,16,4,0.762488,143.6967
2017,16,5,0.8213545,152.2457
2017,16,6,0.7226897,140.4839
2017,16,7,0.9436395,165.464
2017,17,0,0.9301557,164.3868
2017,17,1,0.9795804,168.1429
2017,17,2,0.9099964,160.665
2017,17,3,1.023313,171.606
2017,17,4,1.050889,174.2061
2017,17,5,1.081258,176.7795
2017,17,6,1.405099,201.3827
2017,17,7,1.553756,211.0474
2017,18,0,1.456535,206.3591
2017,18,1,1.226234,190.9839
2017,18,2,1.033656,174.869
2017,18,3,0.862681,158.08
2017,18,4,0.766864,147.5655
2017,18,5,0.686195,138.0838
2017,18,6,0.7876392,150.5812
2017,18,7,1.113078,183.566
2017,19,0,1.13665,185.2229
2017,19,1,1.106195,182.2611
2017,19,2,0.9279191,165.2785
2017,19,3,0.8168908,153.1988
2017,19,4,0.9042219,162.8917
2017,19,5,0.8153249,152.6284
2017,19,6,0.9798303,169.8407
2017,19,7,1.23835,192.2954
2017,20,0,1.211525,190.1618
2017,20,1,0.9818655,169.78
2017,20,2,1.090447,179.011
2017,20,3,1.197639,188.7981
2017,20,4,1.007193,171.5972
2017,20,5,1.026907,172.7915
2017,20,6,1.323395,197.0811
2017,20,7,1.766083,222.0055
2017,21,0,1.867794,227.0178
2017,21,1,1.818221,225.0936
2017,21,2,1.702965,219.8334
2017,21,3,1.206771,189.6335
2017,21,4,1.321802,197.5822
2017,21,5,1.36955,200.7847
2017,21,6,1.584105,213.5948
2017,21,7,1.846032,226.0182
2017,22,0,1.911397,228.5019
2017,22,1,1.424068,204.5637
2017,22,2,1.050678,176.4538
2017,22,3,1.191427,188.03
2017,22,4,1.218919,190.6432
2017,22,5,1.190243,187.6427
2017,22,6,1.074699,178.1454
2017,22,7,1.235319,191.2131
2017,23,0,1.241459,191.3979
2017,23,1,1.402079,202.7714
2017,23,2,1.342492,199.2457
2017,23,3,1.579568,213.4477
2017,23,4,0.8736511,158.606
2017,23,5,0.4694347,104.2286
2017,23,6,0.8027066,149.0522
2017,23,7,1.012234,170.3493
2017,24,0,1.030094,172.4972
2017,24,1,1.355606,196.7823
2017,24,2,1.119582,179.2492
2017,24,3,0.9374962,161.0644
2017,24,4,0.6675139,130.7081
2017,24,5,0.6784463,132.1515
2017,24,6,0.6819579,133.1927
2017,24,7,0.4980307,107.6691
2017,25,0,0.4601814,101.9259
2017,25,1,0.3784898,88.18329
2017,25,2,0.3050428,73.67323
2017,25,3,0.6066101,122.8268
2017,25,4,0.8101951,149.35
2017,25,5,0.8462097,153.2075
2017,25,6,0.9848647,166.8281
2017,25,7,1.182618,184.3746
2017,26,0,1.314494,194.1369
2017,26,1,1.41647,200.4641
2017,26,2,1.412985,199.8337
2017,26,3,1.085761,175.9025
2017,26,4,0.9464611,163.194
2017,26,5,0.9381387,162.1248
2017,26,6,1.086307,175.4586
2017,26,7,0.9809109,166.3067
2017,27,0,0.9279679,161.417
2017,27,1,0.6742823,132.236
2017,27,2,0.5949015,120.492
2017,27,3,0.6256055,125.0504
2017,27,4,0.7992244,146.9449
2017,27,5,0.8680985,154.7223
2017,27,6,1.040569,171.7487
2017,27,7,1.427962,200.592
2017,28,0,1.516193,206.4443
2017,28,1,1.458844,203.5481
2017,28,2,1.164961,183.4525
2017,28,3,1.031076,171.7639
2017,28,4,1.119489,178.4776
2017,28,5,1.290757,191.3143
2017,28,6,1.461236,202.4564
2017,28,7,1.299558,192.2369
2017,29,0,1.273578,189.6835
2017,29,1,1.07706,174.2965
2017,29,2,0.9093923,158.5059
2017,29,3,0.6914563,133.6949
2017,29,4,0.4334483,96.41088
2017,29,5,0.2689605,66.89601
2017,29,6,0.3416224,80.77133
2017,29,7,0.5189362,110.5235
2017,30,0,0.6256091,126.0759
2017,30,1,0.8123059,149.0957
2017,30,2,1.041184,172.8825
2017,30,3,1.095479,177.5637
2017,30,4,1.155326,182.2894
2017,30,5,1.030156,171.814
2017,30,6,1.150487,182.1235
2017,30,7,1.340946,196.5578
2017,31,0,1.5234,207.809
2017,31,1,1.565996,210.6087
2017,31,2,1.579478,211.4011
2017,31,3,1.254255,190.9877
2017,31,4,0.7976387,147.9844
2017,31,5,1.088435,175.8659
2017,31,6,1.114164,178.6384
2017,31,7,1.058964,173.1342
2018,1,0,0.514054,106.6287
2018,1,1,0.4179312,91.21353
2018,1,2,0.5107996,105.5058
2018,1,3,0.466847,99.4565
2018,1,4,0.4525077,97.8063
2018,1,5,0.4239244,93.01889
2018,1,6,0.5102917,106.4613
2018,1,7,0.6214899,122.837
2018,2,0,0.7746619,141.596
2018,2,1,0.7318357,137.121
2018,2,2,0.4907309,105.3854
2018,2,3,0.3507193,81.94096
2018,2,4,0.4165338,93.61164
2018,2,5,0.3350219,79.46256
2018,2,6,0.3728765,86.44183
2018,2,7,0.3738171,87.22314
2018,3,0,0.3543541,83.95355
2018,3,1,0.341603,81.62353
2018,3,2,0.3957702,91.1444
2018,3,3,0.4116822,93.92572
2018,3,4,0.3325214,79.7487
2018,3,5,0.2476684,63.17815
2018,3,6,0.2663026,66.68531
2018,3,7,0.3664047,85.52332
2018,4,0,0.3967591,91.20319
2018,4,1,0.3379045,80.57684
2018,4,2,0.3043287,74.03192
2018,4,3,0.4074098,92.67727
2018,4,4,0.348281,81.96091
2018,4,5,0.3392695,80.64112
2018,4,6,0.7034137,135.1639
2018,4,7,0.9797927,164.2309
2018,5,0,0.6073265,120.0745
2018,5,1,0.2882568,68.4959
2018,5,2,0.253634,61.50484
2018,5,3,0.3695218,82.07327
2018,5,4,0.3449071,77.59099
2018,5,5,0.281459,66.30752
2018,5,6,0.3340268,75.95965
2018,5,7,0.3780695,83.44851
2018,6,0,0.406156,87.94065
2018,6,1,0.3520724,78.70964
2018,6,2,0.254592,61.41764
2018,6,3,0.1829893,47.51714
2018,6,4,0.2122285,53.44299
2018,6,5,0.2323324,57.80745
2018,6,6,0.2486688,61.3672
2018,6,7,0.2843304,68.44222
2018,7,0,0.2393428,59.99983
2018,7,1,0.1618029,43.92236
2018,7,2,0.1521059,41.68519
2018,7,3,0.1506816,41.44985
2018,7,4,0.1956956,51.25135
2018,7,5,0.1759524,47.14736
2018,7,6,0.1659043,44.87082
2018,7,7,0.1935018,50.80949
2018,8,0,0.1947128,50.95817
2018,8,1,0.1745195,46.45284
2018,8,2,0.2287092,57.40759
2018,8,3,0.4226499,93.04092
2018,8,4,0.5285602,109.1743
2018,8,5,0.4856373,103.8682
2018,8,6,0.4831178,103.4144
2018,8,7,0.4545212,100.1647
2018,9,0,0.4198135,94.1912
2018,9,1,0.5813113,118.2917
2018,9,2,0.7744245,143.1012
2018,9,3,0.6627009,128.7704
2018,9,4,0.521826,108.8098
2018,9,5,0.5276254,109.3307
2018,9,6,0.6130616,121.8921
2018,9,7,0.7014909,134.1984
2018,10,0,0.7667042,142.1371
2018,10,1,0.7979338,145.2475
2018,10,2,0.6100207,120.7048
2018,10,3,0.6105356,120.5459
2018,10,4,0.8588295,150.5319
2018,10,5,0.7839253,142.4494
2018,10,6,0.6727722,129.0575
2018,10,7,0.4870289,103.2557
2018,11,0,0.3625158,82.86456
2018,11,1,0.2525819,62.69513
2018,11,2,0.1814203,48.05361
2018,11,3,0.189894,49.86954
2018,11,4,0.1826482,48.55704
2018,11,5,0.1688746,45.80655
2018,11,6,0.1920566,50.9154
2018,11,7,0.2424021,61.30981
2018,12,0,0.2625814,65.24611
2018,12,1,0.3069638,73.74376
2018,12,2,0.3996171,90.28855
2018,12,3,0.3712736,85.28375
2018,12,4,0.3555828,82.24678
2018,12,5,0.6129358,122.8305
2018,12,6,0.7853953,145.0564
2018,12,7,0.7157303,136.3765
2018,13,0,0.6058936,121.9391
2018,13,1,0.5372278,112.2081
2018,13,2,0.4734492,102.4501
2018,13,3,0.5045918,107.2177
2018,13,4,0.4549689,99.38748
2018,13,5,0.3951733,89.70286
2018,13,6,0.3962008,90.08089
2018,13,7,0.4778522,103.856
2018,14,0,0.5421757,113.9346
2018,14,1,0.6866034,133.8645
2018,14,2,0.6580178,130.5007
2018,14,3,0.5587386,117.0552
2018,14,4,0.5418463,114.9303
2018,14,5,0.5500233,116.2578
2018,14,6,0.7870841,147.8916
2018,14,7,0.8963187,159.9721
2018,15,0,0.9753452,168.4754
2018,15,1,1.013414,172.4049
2018,15,2,1.212423,189.4664
