####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,20,3,5.215621
2010,03,20,4,8.142858
2010,03,20,5,9.944293
2010,03,20,6,10.491947
2010,03,20,7,11.479543
2010,03,21,0,15.417372
2010,03,21,1,16.844537
2010,03,21,2,13.743614
2010,03,21,3,10.93033
2010,03,21,4,11.739854
2010,03,21,5,11.913315
2010,03,21,6,9.689509
2010,03,21,7,11.728894
2010,03,22,0,13.264406
2010,03,22,1,17.05458
2010,03,22,2,20.362286
2010,03,22,3,22.347456
2010,03,22,4,19.858454
2010,03,22,5,15.241791
2010,03,22,6,13.262989
2010,03,22,7,13.666294
2010,03,23,0,10.849073
2010,03,23,1,6.944827
2010,03,23,2,7.215671
2010,03,23,3,3.175087
2010,03,23,4,10.901924
2010,03,23,5,11.352662
2010,03,23,6,6.94924
2010,03,23,7,5.090018
2010,03,24,0,13.085354
2010,03,24,1,15.295792
2010,03,24,2,13.18332
2010,03,24,3,11.570456
2010,03,24,4,11.096967
2010,03,24,5,9.525811
2010,03,24,6,6.137552
2010,03,24,7,3.532481
2010,03,25,0,3.311047
2010,03,25,1,6.148758
2010,03,25,2,6.375155
2010,03,25,3,7.277608
2010,03,25,4,8.027758
2010,03,25,5,9.095551
2010,03,25,6,10.689534
2010,03,25,7,12.143582
2010,03,26,0,15.313683
2010,03,26,1,18.538556
2010,03,26,2,16.57785
2010,03,26,3,15.520428
2010,03,26,4,16.540496
2010,03,26,5,13.242981
2010,03,26,6,8.670805
2010,03,26,7,8.975582
2010,03,27,0,10.057725
2010,03,27,1,9.703341
2010,03,27,2,10.72681
2010,03,27,3,14.121891
2010,03,27,4,17.631924
2010,03,27,5,18.8008
2010,03,27,6,14.544601
2010,03,27,7,12.13678
2010,03,28,0,12.306473
2010,03,28,1,11.627675
2010,03,28,2,11.310845
2010,03,28,3,11.896209
2010,03,28,4,14.196277
2010,03,28,5,15.166499
2010,03,28,6,12.972368
2010,03,28,7,13.718549
2010,03,29,0,16.095937
2010,03,29,1,17.778072
2010,03,29,2,20.686906
2010,03,29,3,20.687998
2010,03,29,4,20.435388
2010,03,29,5,19.486251
2010,03,29,6,20.560083
2010,03,29,7,23.473921
2010,03,30,0,22.106782
2010,03,30,1,21.901551
2010,03,30,2,23.774392
2010,03,30,3,30.652265
2010,03,30,4,27.973787
2010,03,30,5,22.638152
2010,03,30,6,22.908185
2010,03,30,7,22.959229
2010,03,31,0,23.159752
2010,03,31,1,26.665175
2010,03,31,2,24.388064
2010,03,31,3,23.480153
2010,03,31,4,24.312717
2010,03,31,5,19.980651
2010,03,31,6,16.626577
2010,03,31,7,14.824195
2011,03,1,0,25.601189
2011,03,1,1,25.490197
2011,03,1,2,25.675573
2011,03,1,3,25.74767
2011,03,1,4,24.648062
2011,03,1,5,20.952441
2011,03,1,6,17.53489
2011,03,1,7,13.11059
2011,03,2,0,13.066542
2011,03,2,1,13.361858
2011,03,2,2,12.677201
2011,03,2,3,14.17954
2011,03,2,4,16.741093
2011,03,2,5,18.465002
2011,03,2,6,19.895005
2011,03,2,7,20.674008
2011,03,3,0,19.069691
2011,03,3,1,19.271157
2011,03,3,2,19.887732
2011,03,3,3,15.846421
2011,03,3,4,16.750171
2011,03,3,5,18.408631
2011,03,3,6,14.791302
2011,03,3,7,11.989041
2011,03,4,0,9.013146
2011,03,4,1,11.029365
2011,03,4,2,11.612849
2011,03,4,3,11.389003
2011,03,4,4,11.466026
2011,03,4,5,11.768737
2011,03,4,6,10.681994
2011,03,4,7,11.347682
2011,03,5,0,14.755354
2011,03,5,1,15.217703
2011,03,5,2,14.221757
2011,03,5,3,16.033099
2011,03,5,4,17.013713
2011,03,5,5,17.838055
2011,03,5,6,17.646296
2011,03,5,7,16.648956
2011,03,6,0,17.669417
2011,03,6,1,19.270021
2011,03,6,2,20.733228
2011,03,6,3,17.943643
2011,03,6,4,15.325957
2011,03,6,5,16.354648
2011,03,6,6,15.290349
2011,03,6,7,11.874882
2011,03,7,0,11.148313
2011,03,7,1,11.518299
2011,03,7,2,12.055567
2011,03,7,3,11.018165
2011,03,7,4,8.654178
2011,03,7,5,6.073189
2011,03,7,6,5.061011
2011,03,7,7,4.642303
2011,03,8,0,6.534119
2011,03,8,1,9.78172
2011,03,8,2,9.631793
2011,03,8,3,8.8611
2011,03,8,4,8.828337
2011,03,8,5,9.307957
2011,03,8,6,12.533989
2011,03,8,7,11.71441
2011,03,9,0,14.876708
2011,03,9,1,18.364253
2011,03,9,2,22.021536
2011,03,9,3,23.782015
2011,03,9,4,20.788222
2011,03,9,5,17.72484
2011,03,9,6,15.843207
2011,03,9,7,16.607902
2011,03,10,0,19.256636
2011,03,10,1,18.30706
2011,03,10,2,18.082391
2011,03,10,3,18.831604
2011,03,10,4,18.735737
2011,03,10,5,16.256152
2011,03,10,6,14.82483
2011,03,10,7,14.697505
2011,03,11,0,14.588933
2011,03,11,1,19.791127
2011,03,11,2,26.231194
2011,03,11,3,28.071768
2011,03,11,4,25.603655
2011,03,11,5,21.784939
2011,03,11,6,20.903644
2011,03,11,7,19.960067
2011,03,12,0,18.913743
2011,03,12,1,16.768337
2011,03,12,2,12.925929
2011,03,12,3,11.782933
2011,03,12,4,10.021877
2011,03,12,5,8.811145
2011,03,12,6,7.388611
2011,03,12,7,7.824563
2011,03,13,0,7.295852
2011,03,13,1,9.232114
2011,03,13,2,13.054347
2011,03,13,3,12.305611
2011,03,13,4,11.288225
2011,03,13,5,13.260332
2011,03,13,6,11.959225
2011,03,13,7,11.383401
2011,03,14,0,12.50372
2011,03,14,1,11.214636
2011,03,14,2,13.077285
2011,03,14,3,14.102096
2011,03,14,4,19.736338
2011,03,14,5,16.852857
2011,03,14,6,12.031481
2011,03,14,7,12.970164
2011,03,15,0,15.940243
2011,03,15,1,18.86343
2011,03,15,2,17.095091
2011,03,15,3,14.600794
2011,03,15,4,13.757332
2011,03,15,5,15.114077
2011,03,15,6,13.263213
2011,03,15,7,12.475933
2011,03,16,0,12.87919
2011,03,16,1,15.730254
2011,03,16,2,21.124705
2011,03,16,3,23.406534
2011,03,16,4,26.643604
2011,03,16,5,27.14803
2011,03,16,6,24.358392
2011,03,16,7,22.565701
2011,03,17,0,23.795339
2011,03,17,1,25.18674
2011,03,17,2,19.869091
2011,03,17,3,18.867633
2011,03,17,4,19.575763
2011,03,17,5,18.984876
2011,03,17,6,17.442877
2011,03,17,7,15.592119
2011,03,18,0,14.303172
2011,03,18,1,11.129513
2011,03,18,2,11.988204
2011,03,18,3,14.32089
2011,03,18,4,11.302197
2011,03,18,5,8.123804
2011,03,18,6,8.665343
2011,03,18,7,13.0044
2011,03,19,0,15.555797
2011,03,19,1,16.7009
2011,03,19,2,16.471536
2011,03,19,3,17.963289
2011,03,19,4,18.840053
2011,03,19,5,18.758083
2011,03,19,6,20.486993
2011,03,19,7,21.438602
2011,03,20,0,20.489073
2011,03,20,1,21.189544
2011,03,20,2,20.649906
2011,03,20,3,21.934714
2011,03,20,4,21.636667
2011,03,20,5,17.378889
2011,03,20,6,14.08408
2011,03,20,7,12.893264
2011,03,21,0,11.8932
2011,03,21,1,13.025939
2011,03,21,2,15.04418
2011,03,21,3,16.286964
2011,03,21,4,14.788516
2011,03,21,5,16.246817
2011,03,21,6,14.804021
2011,03,21,7,14.491962
2011,03,22,0,15.402987
2011,03,22,1,15.333458
2011,03,22,2,14.590703
2011,03,22,3,16.347836
2011,03,22,4,17.432339
2011,03,22,5,17.908387
2011,03,22,6,16.919104
2011,03,22,7,21.086602
2011,03,23,0,24.325384
2011,03,23,1,23.643207
2011,03,23,2,19.767792
2011,03,23,3,16.840806
2011,03,23,4,18.861384
2011,03,23,5,18.702501
2011,03,23,6,13.855685
2011,03,23,7,10.50146
2011,03,24,0,8.467319
2011,03,24,1,8.471766
2011,03,24,2,17.245553
2011,03,24,3,15.47963
2011,03,24,4,10.532734
2011,03,24,5,11.737715
2011,03,24,6,9.917736
2011,03,24,7,12.089566
2011,03,25,0,18.409062
2011,03,25,1,20.717777
2011,03,25,2,17.538729
2011,03,25,3,15.410386
2011,03,25,4,16.709327
2011,03,25,5,17.284387
2011,03,25,6,10.605537
2011,03,25,7,9.117166
2011,03,26,0,9.431357
2011,03,26,1,11.041941
2011,03,26,2,13.565627
2011,03,26,3,15.996678
2011,03,26,4,16.250028
2011,03,26,5,14.590436
2011,03,26,6,10.900313
2011,03,26,7,7.411237
2011,03,27,0,6.025573
2011,03,27,1,6.989166
2011,03,27,2,9.070828
2011,03,27,3,9.039019
2011,03,27,4,9.796893
2011,03,27,5,11.335646
2011,03,27,6,11.944856
2011,03,27,7,14.722918
2011,03,28,0,15.568004
2011,03,28,1,14.423633
2011,03,28,2,11.678648
2011,03,28,3,12.117998
2011,03,28,4,12.622866
2011,03,28,5,11.885596
2011,03,28,6,9.883714
2011,03,28,7,11.452516
2011,03,29,0,10.784502
2011,03,29,1,7.214475
2011,03,29,2,12.163849
2011,03,29,3,13.507435
2011,03,29,4,11.402822
2011,03,29,5,7.745045
2011,03,29,6,7.396623
2011,03,29,7,8.537023
2011,03,30,0,10.491995
2011,03,30,1,13.44369
2011,03,30,2,16.707323
2011,03,30,3,19.171773
2011,03,30,4,15.713557
2011,03,30,5,14.926028
2011,03,30,6,14.735325
2011,03,30,7,19.231797
2011,03,31,0,24.306512
2011,03,31,1,26.31093
2011,03,31,2,24.355935
2011,03,31,3,22.542113
2011,03,31,4,23.028069
2011,03,31,5,23.088558
2011,03,31,6,20.046949
2011,03,31,7,21.309078
2012,03,1,0,21.020072
2012,03,1,1,20.428484
2012,03,1,2,20.752042
2012,03,1,3,18.911392
2012,03,1,4,9.85952
2012,03,1,5,10.302753
2012,03,1,6,11.492277
2012,03,1,7,10.280066
2012,03,2,0,9.074571
2012,03,2,1,7.785793
2012,03,2,2,8.593831
2012,03,2,3,7.570222
2012,03,2,4,6.782182
2012,03,2,5,6.677997
2012,03,2,6,7.249427
2012,03,2,7,8.900716
2012,03,3,0,13.139507
2012,03,3,1,18.927853
2012,03,3,2,19.08231
2012,03,3,3,20.991742
2012,03,3,4,22.204821
2012,03,3,5,22.649491
2012,03,3,6,20.955554
2012,03,3,7,22.014594
