####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3652108,83.95499
2009,03,1,1,0.3392402,79.59495
2009,03,1,2,0.3165053,75.19061
2009,03,1,3,0.3896403,87.7319
2009,03,1,4,0.6502675,127.0544
2009,03,1,5,1.40445,198.7675
2009,03,1,6,1.791501,220.9366
2009,03,1,7,1.503473,206.9593
2009,03,2,0,1.509805,207.7669
2009,03,2,1,1.842796,225.37
2009,03,2,2,1.912268,228.376
2009,03,2,3,1.092848,178.1333
2009,03,2,4,1.094132,178.3249
2009,03,2,5,1.031419,172.9594
2009,03,2,6,1.160188,183.3748
2009,03,2,7,1.319562,195.9913
2009,03,3,0,1.868096,226.2095
2009,03,3,1,2.118622,235.2824
2009,03,3,2,2.03771,233.1286
2009,03,3,3,2.202885,238.0222
2009,03,3,4,1.668704,217.0853
2009,03,3,5,0.9831875,168.8385
2009,03,3,6,0.9076489,161.3916
2009,03,3,7,1.247278,191.9216
2009,03,4,0,1.413941,203.2153
2009,03,4,1,1.279956,194.1527
2009,03,4,2,1.185271,187.3082
2009,03,4,3,1.21476,190.1456
2009,03,4,4,0.9261277,164.323
2009,03,4,5,0.70365,138.7464
2009,03,4,6,0.6280834,127.9765
2009,03,4,7,0.7789449,146.9466
2009,03,5,0,0.8627272,155.4961
2009,03,5,1,0.9365264,161.9602
2009,03,5,2,0.8760233,155.5282
2009,03,5,3,1.179859,183.638
2009,03,5,4,1.371297,196.3554
2009,03,5,5,1.43839,199.3797
2009,03,5,6,1.460083,199.8067
2009,03,5,7,1.176151,180.0107
2009,03,6,0,0.7931832,143.3356
2009,03,6,1,0.7727868,140.6434
2009,03,6,2,0.9673109,161.3718
2009,03,6,3,1.220668,183.3264
2009,03,6,4,1.43411,198.219
2009,03,6,5,1.303104,189.362
2009,03,6,6,1.098986,173.7928
2009,03,6,7,1.216194,183.8813
2009,03,7,0,1.168036,180.2316
2009,03,7,1,1.218459,183.3439
2009,03,7,2,1.294444,188.5899
2009,03,7,3,1.489205,201.1934
2009,03,7,4,1.531864,203.6122
2009,03,7,5,1.40533,196.0587
2009,03,7,6,1.49297,201.2131
2009,03,7,7,1.659144,209.9605
2009,03,8,0,1.18202,179.8183
2009,03,8,1,0.6164411,122.2795
2009,03,8,2,0.7066045,133.6983
2009,03,8,3,0.6680242,129.4384
2009,03,8,4,0.459667,100.6307
2009,03,8,5,0.348617,81.82462
2009,03,8,6,0.493781,105.8731
2009,03,8,7,0.9113991,158.9228
2009,03,9,0,0.8032252,147.5447
2009,03,9,1,0.6557,129.243
2009,03,9,2,0.7432143,139.9129
2009,03,9,3,0.7811033,144.8456
2009,03,9,4,0.8711191,154.9967
2009,03,9,5,0.8682255,154.2575
2009,03,9,6,1.03208,169.897
2009,03,9,7,1.462315,201.3696
2009,03,10,0,1.538947,205.8816
2009,03,10,1,1.545313,206.6337
2009,03,10,2,1.925787,223.2174
2009,03,10,3,1.150204,176.7627
2009,03,10,4,0.7904275,140.4926
2009,03,10,5,0.5617296,111.1405
2009,03,10,6,0.5396603,108.019
2009,03,10,7,0.5276354,107.5166
2009,03,11,0,0.5373954,109.9894
2009,03,11,1,0.5767058,115.9494
2009,03,11,2,0.6522322,126.2067
2009,03,11,3,0.6628806,127.4747
2009,03,11,4,0.7123982,133.9097
2009,03,11,5,0.5966271,119.6117
2009,03,11,6,0.4685273,101.2308
2009,03,11,7,0.4057574,91.39726
2009,03,12,0,0.499413,106.6117
2009,03,12,1,0.5490042,113.8012
2009,03,12,2,0.6113775,122.2232
2009,03,12,3,0.7162397,135.2033
2009,03,12,4,0.8883097,154.2827
2009,03,12,5,0.9130009,156.3822
2009,03,12,6,0.8453803,148.9348
2009,03,12,7,0.8942233,154.7258
2009,03,13,0,0.7901787,143.6494
2009,03,13,1,0.6169194,122.2107
2009,03,13,2,0.3824654,86.88869
2009,03,13,3,0.3841745,86.50417
2009,03,13,4,0.3732606,84.59094
2009,03,13,5,0.3075201,73.34534
2009,03,13,6,0.2879778,69.73896
2009,03,13,7,0.3963679,89.20732
2009,03,14,0,0.4325928,95.74505
2009,03,14,1,0.3974268,90.09902
2009,03,14,2,0.3563386,82.88171
2009,03,14,3,0.336149,79.25389
2009,03,14,4,0.3275298,77.57373
2009,03,14,5,0.3134222,74.85209
2009,03,14,6,0.3220953,76.56194
2009,03,14,7,0.4054526,91.56657
2009,03,15,0,0.4060422,91.79927
2009,03,15,1,0.3361278,79.44607
2009,03,15,2,0.3360475,79.36797
2009,03,15,3,0.3891515,88.66736
2009,03,15,4,0.3915967,88.73344
2009,03,15,5,0.4365131,96.05499
2009,03,15,6,0.7263282,135.7788
2009,03,15,7,1.116302,176.3715
2009,03,16,0,1.203007,183.9534
2009,03,16,1,1.252071,188.212
2009,03,16,2,1.209027,185.6505
2009,03,16,3,0.9725151,166.2517
2009,03,16,4,0.8697648,155.2042
2009,03,16,5,1.14607,181.5744
2009,03,16,6,1.04974,173.9285
2009,03,16,7,1.173861,184.7676
2009,03,17,0,1.346845,197.566
2009,03,17,1,1.170154,184.6156
2009,03,17,2,1.303436,194.7318
2009,03,17,3,1.394593,200.649
2009,03,17,4,1.44703,203.9044
2009,03,17,5,1.523698,208.2883
2009,03,17,6,1.639885,213.8153
2009,03,17,7,1.793935,220.8786
2009,03,18,0,2.086027,232.541
2009,03,18,1,1.847192,223.4504
2009,03,18,2,1.572694,209.8712
2009,03,18,3,1.511382,205.5186
2009,03,18,4,1.620969,211.7106
2009,03,18,5,1.913071,224.2035
2009,03,18,6,2.164051,232.8887
2009,03,18,7,1.994575,228.4627
2009,03,19,0,1.995952,228.9241
2009,03,19,1,2.278195,237.5227
2009,03,19,2,2.225447,236.0392
2009,03,19,3,1.603299,212.914
2009,03,19,4,1.265388,192.7288
2009,03,19,5,1.1198,181.6209
2009,03,19,6,1.151957,184.5249
2009,03,19,7,1.46264,206.5892
2009,03,20,0,1.663583,217.449
2009,03,20,1,1.933306,228.7237
2009,03,20,2,2.3673,242.3945
2009,03,20,3,2.581671,247.4568
2009,03,20,4,2.373487,243.2476
2009,03,20,5,2.134828,236.0831
2009,03,20,6,2.299583,240.1697
2009,03,20,7,2.316153,240.8467
2009,03,21,0,2.058777,233.9831
2009,03,21,1,1.951876,230.2547
2009,03,21,2,1.740287,221.4728
2009,03,21,3,1.571893,213.0763
2009,03,21,4,1.427373,204.2317
2009,03,21,5,1.037371,173.8868
2009,03,21,6,1.160238,184.4997
2009,03,21,7,1.60004,213.9734
2009,03,22,0,2.013565,232.6662
2009,03,22,1,2.252076,240.7891
2009,03,22,2,2.055277,234.7189
2009,03,22,3,2.408228,244.9691
2009,03,22,4,1.911148,228.5187
2009,03,22,5,0.8109608,151.9923
2009,03,22,6,0.9575524,167.8772
2009,03,22,7,1.360648,200.7233
2009,03,23,0,1.998691,231.3798
2009,03,23,1,2.451425,244.384
2009,03,23,2,2.460239,242.3666
2009,03,23,3,1.609654,211.3961
2009,03,23,4,1.71622,216.9688
2009,03,23,5,1.940947,223.8747
2009,03,23,6,1.585207,206.7245
2009,03,23,7,1.782148,215.6122
2009,03,24,0,1.557242,203.7833
2009,03,24,1,1.542561,201.884
2009,03,24,2,1.584722,203.9628
2009,03,24,3,1.632967,206.9369
2009,03,24,4,1.471979,198.4149
2009,03,24,5,1.210567,181.2083
2009,03,24,6,1.336573,190.4398
2009,03,24,7,1.447134,198.1166
2009,03,25,0,1.272981,187.5906
2009,03,25,1,1.013836,166.0231
2009,03,25,2,1.120143,174.7277
2009,03,25,3,1.158902,178.0895
2009,03,25,4,1.253514,184.7796
2009,03,25,5,1.299106,187.4149
2009,03,25,6,1.221035,181.7574
2009,03,25,7,1.35265,191.0854
2009,03,26,0,1.370335,192.5048
2009,03,26,1,1.21561,181.9003
2009,03,26,2,1.456924,198.0702
2009,03,26,3,1.581915,205.9377
2009,03,26,4,1.665231,209.5726
2009,03,26,5,1.51016,200.7239
2009,03,26,6,1.262284,182.418
2009,03,26,7,1.071318,166.714
2009,03,27,0,1.033925,164.009
2009,03,27,1,1.035523,164.355
2009,03,27,2,0.9936063,161.3911
2009,03,27,3,0.982781,160.9128
2009,03,27,4,0.8889178,151.9764
2009,03,27,5,0.6705886,127.3054
2009,03,27,6,0.5322726,109.4381
2009,03,27,7,0.5501013,113.1128
2009,03,28,0,0.5378755,110.4229
2009,03,28,1,1.044491,168.6396
2009,03,28,2,1.229669,185.084
2009,03,28,3,1.172566,180.6589
2009,03,28,4,1.148721,178.8825
2009,03,28,5,1.21505,183.67
2009,03,28,6,1.232663,185.1236
2009,03,28,7,1.494639,202.6953
2009,03,29,0,1.494737,203.8596
2009,03,29,1,1.546179,207.0763
