####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,1,0,0.851587
9,12,1,1,0.831073
9,12,1,2,0.528717
9,12,1,3,0.32654
9,12,1,4,0.363372
9,12,1,5,0.600371
9,12,1,6,0.703769
9,12,1,7,0.748574
9,12,2,0,0.847952
9,12,2,1,0.798485
9,12,2,2,0.358638
9,12,2,3,0.220661
9,12,2,4,0.295619
9,12,2,5,0.38899
9,12,2,6,0.357891
9,12,2,7,0.327478
9,12,3,0,0.299919
9,12,3,1,0.349746
9,12,3,2,0.403462
9,12,3,3,0.253835
9,12,3,4,0.197866
9,12,3,5,0.26408
9,12,3,6,0.270439
9,12,3,7,0.298944
9,12,4,0,0.474189
9,12,4,1,0.609005
9,12,4,2,0.513168
9,12,4,3,0.416297
9,12,4,4,0.473071
9,12,4,5,0.540339
9,12,4,6,0.681321
9,12,4,7,0.856942
9,12,5,0,0.87063
9,12,5,1,0.779778
9,12,5,2,0.278002
9,12,5,3,0.211075
9,12,5,4,0.315488
9,12,5,5,0.46731
9,12,5,6,0.554538
9,12,5,7,0.624431
9,12,6,0,0.602741
9,12,6,1,0.630194
9,12,6,2,0.342917
9,12,6,3,0.214513
9,12,6,4,0.25646
9,12,6,5,0.419622
9,12,6,6,0.581467
9,12,6,7,0.670622
9,12,7,0,0.582722
9,12,7,1,0.446903
9,12,7,2,0.238545
9,12,7,3,0.146268
9,12,7,4,0.21926
9,12,7,5,0.297385
9,12,7,6,0.327617
9,12,7,7,0.347904
9,12,8,0,0.359696
9,12,8,1,0.358691
9,12,8,2,0.445912
9,12,8,3,0.364326
9,12,8,4,0.372119
9,12,8,5,0.449335
9,12,8,6,0.467375
9,12,8,7,0.620168
9,12,9,0,0.747605
9,12,9,1,0.80526
9,12,9,2,0.671888
9,12,9,3,0.497661
9,12,9,4,0.699915
9,12,9,5,0.890282
9,12,9,6,0.881003
9,12,9,7,0.885805
9,12,10,0,0.882174
9,12,10,1,0.913254
9,12,10,2,0.659745
9,12,10,3,0.499713
9,12,10,4,0.69714
9,12,10,5,0.79214
9,12,10,6,0.796865
9,12,10,7,0.822408
9,12,11,0,0.759682
9,12,11,1,0.683538
9,12,11,2,0.358154
9,12,11,3,0.257779
9,12,11,4,0.338454
9,12,11,5,0.607308
9,12,11,6,0.870133
9,12,11,7,0.891312
9,12,12,0,0.87665
9,12,12,1,0.863976
9,12,12,2,0.585027
9,12,12,3,0.467228
9,12,12,4,0.659248
9,12,12,5,0.897251
9,12,12,6,0.889318
9,12,12,7,0.892385
9,12,13,0,0.828107
9,12,13,1,0.641179
9,12,13,2,0.44792
9,12,13,3,0.332177
9,12,13,4,0.455256
9,12,13,5,0.728897
9,12,13,6,0.809165
9,12,13,7,0.788929
9,12,14,0,0.659881
9,12,14,1,0.517237
9,12,14,2,0.222421
9,12,14,3,0.117843
9,12,14,4,0.154855
9,12,14,5,0.237963
9,12,14,6,0.369672
9,12,14,7,0.728366
9,12,15,0,0.874365
9,12,15,1,0.898149
9,12,15,2,0.686402
9,12,15,3,0.52527
9,12,15,4,0.58639
9,12,15,5,0.675698
9,12,15,6,0.75388
9,12,15,7,0.848871
9,12,16,0,0.849777
9,12,16,1,0.745342
9,12,16,2,0.441226
9,12,16,3,0.143095
9,12,16,4,0.148721
9,12,16,5,0.366715
9,12,16,6,0.492644
9,12,16,7,0.5407
9,12,17,0,0.658757
9,12,17,1,0.800076
9,12,17,2,0.584329
9,12,17,3,0.461601
9,12,17,4,0.528011
9,12,17,5,0.753564
9,12,17,6,0.813934
9,12,17,7,0.714965
9,12,18,0,0.53558
9,12,18,1,0.446313
9,12,18,2,0.297619
9,12,18,3,0.167711
9,12,18,4,0.220376
9,12,18,5,0.284666
9,12,18,6,0.353403
9,12,18,7,0.400937
9,12,19,0,0.350984
9,12,19,1,0.252095
9,12,19,2,0.248732
9,12,19,3,0.275482
9,12,19,4,0.306646
9,12,19,5,0.443896
9,12,19,6,0.534554
9,12,19,7,0.594965
9,12,20,0,0.688364
9,12,20,1,0.773202
9,12,20,2,0.634415
9,12,20,3,0.501821
9,12,20,4,0.706032
9,12,20,5,0.743251
9,12,20,6,0.829902
9,12,20,7,0.885671
9,12,21,0,0.820757
9,12,21,1,0.746623
9,12,21,2,0.528375
9,12,21,3,0.344423
9,12,21,4,0.513709
9,12,21,5,0.662737
9,12,21,6,0.884575
9,12,21,7,0.954847
9,12,22,0,0.929365
9,12,22,1,0.82711
9,12,22,2,0.336747
9,12,22,3,0.184478
9,12,22,4,0.221799
9,12,22,5,0.365992
9,12,22,6,0.211319
9,12,22,7,0.591546
9,12,23,0,0.63882
9,12,23,1,0.62204
9,12,23,2,0.549592
9,12,23,3,0.458402
9,12,23,4,0.448861
9,12,23,5,0.510191
9,12,23,6,0.296909
9,12,23,7,0.124676
9,12,24,0,0.139288
9,12,24,1,0.197555
9,12,24,2,0.313942
9,12,24,3,0.23921
9,12,24,4,0.176074
9,12,24,5,0.166505
9,12,24,6,0.183326
9,12,24,7,0.228341
9,12,25,0,0.278705
9,12,25,1,0.328698
9,12,25,2,0.345785
9,12,25,3,0.282193
9,12,25,4,0.414271
9,12,25,5,0.592772
9,12,25,6,0.56925
9,12,25,7,0.517484
9,12,26,0,0.568883
9,12,26,1,0.661845
9,12,26,2,0.528709
9,12,26,3,0.311013
9,12,26,4,0.308812
9,12,26,5,0.541026
9,12,26,6,0.74322
9,12,26,7,0.874626
9,12,27,0,0.871422
9,12,27,1,0.837947
9,12,27,2,0.540637
9,12,27,3,0.39029
9,12,27,4,0.470571
9,12,27,5,0.539418
9,12,27,6,0.635106
