####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,27,0,8.62959
2016,12,27,1,8.79218
2016,12,27,2,8.99125
2016,12,27,3,8.93048
2016,12,27,4,9.189860000000001
2016,12,27,5,8.888770000000001
2016,12,27,6,8.04194
2016,12,27,7,7.538609999999999
2016,12,28,0,6.9839899999999995
2016,12,28,1,6.5931999999999995
2016,12,28,2,7.25686
2016,12,28,3,8.22292
2016,12,28,4,9.11977
2016,12,28,5,8.672049999999999
2016,12,28,6,8.15056
2016,12,28,7,8.65988
2016,12,29,0,7.73882
2016,12,29,1,7.41311
2016,12,29,2,7.87056
2016,12,29,3,9.130709999999999
2016,12,29,4,9.42464
2016,12,29,5,9.48178
2016,12,29,6,9.486469999999999
2016,12,29,7,9.88368
2016,12,30,0,9.292159999999999
2016,12,30,1,8.738940000000001
2016,12,30,2,8.81352
2016,12,30,3,9.42124
2016,12,30,4,9.75169
2016,12,30,5,9.489840000000001
2016,12,30,6,9.08801
2016,12,30,7,8.84633
2016,12,31,0,8.88907
2016,12,31,1,8.5997
2016,12,31,2,9.002540000000002
2016,12,31,3,9.56404
2016,12,31,4,9.69572
2016,12,31,5,9.08784
2016,12,31,6,8.98587
2016,12,31,7,8.826559999999999
2016,12,1,0,8.07703
2016,12,1,1,8.03745
2016,12,1,2,8.90201
2016,12,1,3,9.49158
2016,12,1,4,8.9668
2016,12,1,5,8.87027
2016,12,1,6,10.148
2016,12,1,7,9.21819
2016,12,2,0,8.69608
2016,12,2,1,8.62623
2016,12,2,2,9.09143
2016,12,2,3,10.035
2016,12,2,4,10.9628
2016,12,2,5,9.90721
2016,12,2,6,9.62167
2016,12,2,7,9.98205
2016,12,3,0,9.59917
2016,12,3,1,9.29801
2016,12,3,2,9.83942
2016,12,3,3,10.332
2016,12,3,4,10.7318
2016,12,3,5,11.2363
2016,12,3,6,10.438600000000001
2016,12,3,7,10.049700000000001
2016,12,4,0,9.76501
2016,12,4,1,9.44642
2016,12,4,2,9.63576
2016,12,4,3,9.968200000000001
2016,12,4,4,10.5165
2016,12,4,5,10.5356
2016,12,4,6,10.3521
2016,12,4,7,9.64428
2016,12,5,0,8.4696
2016,12,5,1,8.31179
2016,12,5,2,9.04655
2016,12,5,3,9.66741
2016,12,5,4,10.0402
2016,12,5,5,10.140600000000001
2016,12,5,6,11.2919
2016,12,5,7,11.5251
2016,12,6,0,9.50621
2016,12,6,1,8.33216
2016,12,6,2,8.44694
2016,12,6,3,9.63558
2016,12,6,4,10.7771
2016,12,6,5,10.1655
2016,12,6,6,9.8077
2016,12,6,7,10.3215
2016,12,7,0,8.17953
2016,12,7,1,7.29665
2016,12,7,2,8.136899999999999
2016,12,7,3,8.842379999999999
2016,12,7,4,10.035
2016,12,7,5,10.7914
2016,12,7,6,10.782399999999999
2016,12,7,7,9.36045
2016,12,8,0,8.58522
2016,12,8,1,8.448229999999999
2016,12,8,2,9.42782
2016,12,8,3,10.280299999999999
2016,12,8,4,10.447899999999999
2016,12,8,5,10.587399999999999
2016,12,8,6,10.340200000000001
2016,12,8,7,10.7508
2016,12,9,0,9.63152
2016,12,9,1,8.91226
2016,12,9,2,9.116850000000001
2016,12,9,3,9.95879
2016,12,9,4,11.6675
2016,12,9,5,11.5587
2016,12,9,6,10.9194
2016,12,9,7,9.73259
2016,12,10,0,9.09144
2016,12,10,1,7.94989
2016,12,10,2,8.44007
2016,12,10,3,9.72573
2016,12,10,4,11.5101
2016,12,10,5,12.011700000000001
2016,12,10,6,11.1021
2016,12,10,7,10.3674
2016,12,11,0,9.30678
2016,12,11,1,8.88784
2016,12,11,2,8.992899999999999
2016,12,11,3,9.773299999999999
2016,12,11,4,10.8209
2016,12,11,5,11.5459
2016,12,11,6,12.068
2016,12,11,7,10.784
2016,12,12,0,9.66276
2016,12,12,1,9.353860000000001
2016,12,12,2,9.38767
2016,12,12,3,10.555299999999999
2016,12,12,4,11.470600000000001
2016,12,12,5,11.474
2016,12,12,6,11.150799999999998
2016,12,12,7,12.63
2016,12,13,0,11.3604
2016,12,13,1,10.625200000000001
2016,12,13,2,10.6712
2016,12,13,3,11.8235
2016,12,13,4,13.0204
2016,12,13,5,11.5733
2016,12,13,6,10.2027
2016,12,13,7,9.89575
2016,12,14,0,11.032
2016,12,14,1,11.093200000000001
2016,12,14,2,11.655899999999999
2016,12,14,3,12.168899999999999
2016,12,14,4,12.2395
2016,12,14,5,12.2932
2016,12,14,6,11.9109
2016,12,14,7,11.335700000000001
2016,12,15,0,10.511700000000001
2016,12,15,1,9.70266
2016,12,15,2,9.85603
2016,12,15,3,10.8476
2016,12,15,4,11.7491
2016,12,15,5,10.273100000000001
2016,12,15,6,8.55949
2016,12,15,7,8.13894
2016,12,16,0,7.8867899999999995
2016,12,16,1,7.16202
2016,12,16,2,7.55375
2016,12,16,3,7.75696
2016,12,16,4,7.76766
2016,12,16,5,7.38293
2016,12,16,6,7.80152
2016,12,16,7,8.238520000000001
2016,12,17,0,7.89329
2016,12,17,1,7.50133
2016,12,17,2,7.64779
2016,12,17,3,8.59754
2016,12,17,4,9.543520000000001
2016,12,17,5,9.58887
2016,12,17,6,9.13344
2016,12,17,7,8.55332
2016,12,18,0,7.98146
2016,12,18,1,7.9195
2016,12,18,2,8.37444
2016,12,18,3,8.95204
2016,12,18,4,10.5533
2016,12,18,5,11.030899999999999
2016,12,18,6,8.6799
2016,12,18,7,8.425
2016,12,19,0,7.87138
2016,12,19,1,7.71239
2016,12,19,2,8.18375
2016,12,19,3,8.717
2016,12,19,4,9.264040000000001
2016,12,19,5,8.459959999999999
2016,12,19,6,9.632819999999999
2016,12,19,7,9.739049999999999
2016,12,20,0,10.0121
2016,12,20,1,10.133
2016,12,20,2,9.91092
2016,12,20,3,9.994399999999999
2016,12,20,4,10.2392
2016,12,20,5,10.5978
2016,12,20,6,9.81351
2016,12,20,7,8.37695
2016,12,21,0,6.36639
2016,12,21,1,5.75986
2016,12,21,2,5.86228
2016,12,21,3,5.77531
2016,12,21,4,6.57291
2016,12,21,5,6.36167
2016,12,21,6,5.31138
2016,12,21,7,4.34715
2016,12,22,0,4.0935
2016,12,22,1,4.23975
2016,12,22,2,5.00534
2016,12,22,3,5.789020000000001
2016,12,22,4,7.19047
2016,12,22,5,8.06321
2016,12,22,6,8.439639999999999
2016,12,22,7,8.7499
2016,12,23,0,9.0284
2016,12,23,1,8.81037
2016,12,23,2,8.32231
2016,12,23,3,8.27335
2016,12,23,4,8.48103
2016,12,23,5,8.037560000000001
2016,12,23,6,7.74521
2016,12,23,7,6.932
2016,12,24,0,7.61329
2016,12,24,1,7.57944
2016,12,24,2,7.0003400000000005
2016,12,24,3,7.20205
2016,12,24,4,8.02289
2016,12,24,5,8.13489
2016,12,24,6,7.9343900000000005
2016,12,24,7,6.43764
2016,12,25,0,5.16354
2016,12,25,1,5.207479999999999
2016,12,25,2,5.705100000000001
2016,12,25,3,6.008850000000001
2016,12,25,4,6.30607
2016,12,25,5,6.92421
2016,12,25,6,7.83859
2016,12,25,7,8.44893
2016,12,26,0,8.69439
2016,12,26,1,7.98296
2016,12,26,2,8.30476
2016,12,26,3,9.22463
2016,12,26,4,9.79678
2016,12,26,5,10.2845
2016,12,26,6,9.9449
2016,12,26,7,9.40906
2016,12,27,0,8.986540000000002
2016,12,27,1,8.77539
2016,12,27,2,8.78029
2016,12,27,3,8.82249
2016,12,27,4,8.89524
2016,12,27,5,8.19397
2016,12,27,6,7.13027
2016,12,27,7,6.37439
2016,12,28,0,5.80851
2016,12,28,1,5.6465
2016,12,28,2,5.92878
2016,12,28,3,6.19409
2016,12,28,4,6.952649999999999
2016,12,28,5,6.72421
2016,12,28,6,6.08113
2016,12,28,7,5.360399999999999
2016,12,29,0,5.2573
2016,12,29,1,5.63176
2016,12,29,2,6.655069999999999
2016,12,29,3,7.38153
2016,12,29,4,8.01905
2016,12,29,5,8.405
2016,12,29,6,8.4915
2016,12,29,7,8.90366
2016,12,30,0,7.55013
2016,12,30,1,7.59223
2016,12,30,2,7.97711
2016,12,30,3,8.395389999999999
2016,12,30,4,8.48761
2016,12,30,5,7.77237
2016,12,30,6,7.20867
2016,12,30,7,6.97689
2016,12,31,0,6.6175500000000005
2016,12,31,1,6.519
2016,12,31,2,7.25147
2016,12,31,3,8.10235
2016,12,31,4,8.02614
2016,12,31,5,7.504659999999999
2016,12,31,6,6.9873
2016,12,31,7,6.89625
2016,12,1,0,6.34096
2016,12,1,1,6.4307
2016,12,1,2,7.08388
2016,12,1,3,7.89873
2016,12,1,4,7.64222
2016,12,1,5,6.704770000000001
2016,12,1,6,6.386229999999999
2016,12,1,7,7.23217
2016,12,2,0,5.16452
2016,12,2,1,4.41932
2016,12,2,2,4.740609999999999
2016,12,2,3,4.97828
2016,12,2,4,4.0531999999999995
2016,12,2,5,2.75456
2016,12,2,6,2.82905
2016,12,2,7,2.4402
2016,12,3,0,1.34793
2016,12,3,1,0.903764
2016,12,3,2,1.63039
2016,12,3,3,1.58326
2016,12,3,4,2.23173
2016,12,3,5,2.3845
2016,12,3,6,1.75961
2016,12,3,7,1.6850999999999998
2016,12,4,0,1.51553
2016,12,4,1,1.50407
2016,12,4,2,1.7701600000000002
2016,12,4,3,2.3014699999999997
2016,12,4,4,4.0035300000000005
2016,12,4,5,4.91703
2016,12,4,6,4.83964
2016,12,4,7,5.1326
2016,12,5,0,5.24879
2016,12,5,1,4.4583
2016,12,5,2,3.9571300000000003
2016,12,5,3,4.34786
2016,12,5,4,4.39862
2016,12,5,5,3.71835
2016,12,5,6,3.19205
2016,12,5,7,2.71253
2016,12,6,0,1.67594
2016,12,6,1,0.993694
2016,12,6,2,1.76525
2016,12,6,3,1.69578
2016,12,6,4,1.90529
2016,12,6,5,1.38072
2016,12,6,6,0.765839
2016,12,6,7,0.591129
2016,12,7,0,0.6857340000000001
2016,12,7,1,0.923786
2016,12,7,2,1.5786900000000001
2016,12,7,3,1.8591
2016,12,7,4,2.14086
2016,12,7,5,1.33765
2016,12,7,6,0.94149
2016,12,7,7,1.15816
2016,12,8,0,1.1334000000000002
2016,12,8,1,0.829785
2016,12,8,2,1.2534100000000001
2016,12,8,3,1.29649
2016,12,8,4,1.6276300000000001
2016,12,8,5,1.98319
2016,12,8,6,2.08324
2016,12,8,7,2.0221
2016,12,9,0,1.634
2016,12,9,1,1.46653
2016,12,9,2,2.01879
2016,12,9,3,2.66179
2016,12,9,4,3.11328
2016,12,9,5,3.25396
2016,12,9,6,3.0179
2016,12,9,7,2.30231
2016,12,10,0,1.7518399999999998
2016,12,10,1,1.81374
2016,12,10,2,2.7904400000000003
2016,12,10,3,3.2175700000000003
2016,12,10,4,2.73745
2016,12,10,5,1.9133900000000001
2016,12,10,6,1.5546900000000001
2016,12,10,7,1.17272
2016,12,11,0,0.7708339999999999
2016,12,11,1,0.7173959999999999
2016,12,11,2,1.71719
2016,12,11,3,1.94575
2016,12,11,4,2.14163
2016,12,11,5,1.67765
2016,12,11,6,2.01279
2016,12,11,7,2.1654400000000003
2016,12,12,0,1.59525
2016,12,12,1,1.01066
2016,12,12,2,1.7463499999999998
2016,12,12,3,2.47652
2016,12,12,4,2.72573
2016,12,12,5,1.7002899999999999
2016,12,12,6,0.9916029999999999
2016,12,12,7,0.910476
2016,12,13,0,0.944637
2016,12,13,1,0.9629869999999999
2016,12,13,2,1.64001
2016,12,13,3,2.05027
2016,12,13,4,2.32848
2016,12,13,5,2.09085
2016,12,13,6,1.80935
2016,12,13,7,1.84047
2016,12,14,0,1.6452200000000001
2016,12,14,1,1.80361
2016,12,14,2,2.38108
2016,12,14,3,2.71523
2016,12,14,4,3.39886
2016,12,14,5,2.72657
2016,12,14,6,2.08664
2016,12,14,7,2.27402
2016,12,15,0,2.23957
2016,12,15,1,2.51306
2016,12,15,2,3.35936
2016,12,15,3,3.66703
2016,12,15,4,3.6429699999999996
2016,12,15,5,3.31934
2016,12,15,6,2.7781599999999997
2016,12,15,7,2.19001
2016,12,16,0,1.6056700000000002
2016,12,16,1,1.59828
2016,12,16,2,2.24056
2016,12,16,3,2.18872
2016,12,16,4,2.36698
2016,12,16,5,2.52258
2016,12,16,6,2.3526
2016,12,16,7,2.11004
2016,12,17,0,1.97278
2016,12,17,1,2.10622
2016,12,17,2,1.9730999999999999
2016,12,17,3,1.91219
2016,12,17,4,2.22542
2016,12,17,5,2.7504
2016,12,17,6,3.74273
2016,12,17,7,4.233020000000001
2016,12,18,0,3.9496599999999997
2016,12,18,1,3.55267
2016,12,18,2,3.95219
2016,12,18,3,4.60852
2016,12,18,4,4.75349
2016,12,18,5,4.76394
2016,12,18,6,4.61943
2016,12,18,7,4.18351
2016,12,19,0,3.40004
2016,12,19,1,2.99422
2016,12,19,2,3.36122
2016,12,19,3,4.09024
2016,12,19,4,4.57443
2016,12,19,5,5.324050000000001
2016,12,19,6,5.34938
2016,12,19,7,6.6523
2016,12,20,0,6.87761
2016,12,20,1,6.32403
2016,12,20,2,6.411239999999999
2016,12,20,3,6.681970000000001
2016,12,20,4,6.66219
2016,12,20,5,5.869770000000001
2016,12,20,6,5.04899
2016,12,20,7,4.81942
2016,12,21,0,4.8093900000000005
2016,12,21,1,5.02329
2016,12,21,2,5.9855100000000006
2016,12,21,3,5.818890000000001
2016,12,21,4,4.44738
2016,12,21,5,3.24591
2016,12,21,6,4.07593
2016,12,21,7,5.772819999999999
2016,12,22,0,4.37045
2016,12,22,1,4.76304
2016,12,22,2,4.18366
2016,12,22,3,4.0771500000000005
2016,12,22,4,3.5274699999999997
2016,12,22,5,2.7015599999999997
2016,12,22,6,2.75564
2016,12,22,7,2.77662
2016,12,23,0,2.7728
2016,12,23,1,2.82962
2016,12,23,2,3.28214
2016,12,23,3,3.65132
2016,12,23,4,4.07476
2016,12,23,5,4.19146
2016,12,23,6,3.81702
2016,12,23,7,4.39769
2016,12,24,0,3.98793
2016,12,24,1,3.66221
2016,12,24,2,3.64196
2016,12,24,3,3.92661
2016,12,24,4,4.82329
2016,12,24,5,4.659260000000001
2016,12,24,6,4.3292
2016,12,24,7,3.9166
2016,12,25,0,3.6777100000000003
2016,12,25,1,3.69418
2016,12,25,2,4.097390000000001
2016,12,25,3,4.75622
2016,12,25,4,4.70529
2016,12,25,5,3.3491999999999997
2016,12,25,6,2.4892600000000003
2016,12,25,7,2.1524
2016,12,26,0,1.80006
2016,12,26,1,2.01016
2016,12,26,2,2.2207800000000004
2016,12,26,3,2.22627
2016,12,26,4,2.54134
2016,12,26,5,2.9707600000000003
2016,12,26,6,3.06731
2016,12,26,7,3.08577
2016,12,27,0,2.86307
2016,12,27,1,2.95571
2016,12,27,2,3.1224600000000002
2016,12,27,3,3.5086999999999997
2016,12,27,4,3.90441
2016,12,27,5,4.11631
2016,12,27,6,4.09476
2016,12,27,7,3.7191
2016,12,28,0,4.00462
2016,12,28,1,4.267810000000001
2016,12,28,2,4.6689300000000005
2016,12,28,3,4.53063
2016,12,28,4,4.70763
2016,12,28,5,5.579350000000001
2016,12,28,6,4.30388
2016,12,28,7,2.8069499999999996
2016,12,29,0,2.38243
2016,12,29,1,3.37349
2016,12,29,2,3.5351500000000002
2016,12,29,3,4.40197
2016,12,29,4,5.06319
2016,12,29,5,3.39795
2016,12,29,6,2.04657
2016,12,29,7,1.44524
2016,12,30,0,0.870398
2016,12,30,1,0.697182
2016,12,30,2,1.0613800000000002
2016,12,30,3,1.26958
2016,12,30,4,1.59961
2016,12,30,5,1.69921
2016,12,30,6,1.19105
2016,12,30,7,0.8158350000000001
2016,12,1,0,0.699317
2016,12,1,1,0.810323
2016,12,1,2,1.72364
2016,12,1,3,2.41829
2016,12,1,4,2.7400100000000003
2016,12,1,5,2.76384
2016,12,1,6,2.96946
2016,12,1,7,3.18254
2016,12,2,0,3.13847
2016,12,2,1,2.86495
2016,12,2,2,2.5544499999999997
2016,12,2,3,2.80637
2016,12,2,4,3.28654
2016,12,2,5,3.04352
2016,12,2,6,2.57415
2016,12,2,7,2.12112
2016,12,3,0,1.5548
2016,12,3,1,1.30662
2016,12,3,2,1.82103
2016,12,3,3,2.26011
2016,12,3,4,2.58087
2016,12,3,5,2.1891100000000003
2016,12,3,6,1.624
2016,12,3,7,1.5006300000000001
2016,12,4,0,1.902
2016,12,4,1,2.1656999999999997
2016,12,4,2,2.59577
2016,12,4,3,2.59691
2016,12,4,4,2.7116
2016,12,4,5,2.3414800000000002
2016,12,4,6,2.1262399999999997
2016,12,4,7,1.72498
2016,12,5,0,1.52821
2016,12,5,1,1.44541
2016,12,5,2,2.16716
2016,12,5,3,2.46908
2016,12,5,4,2.52885
2016,12,5,5,2.07053
2016,12,5,6,1.94825
2016,12,5,7,1.53534
2016,12,6,0,1.2121300000000002
2016,12,6,1,1.17395
2016,12,6,2,1.67282
2016,12,6,3,1.43709
2016,12,6,4,1.26288
2016,12,6,5,0.821206
2016,12,6,6,0.450936
2016,12,6,7,0.521486
2016,12,7,0,0.48155200000000004
2016,12,7,1,0.5914389999999999
2016,12,7,2,0.8526330000000001
2016,12,7,3,0.897347
2016,12,7,4,0.894721
2016,12,7,5,0.9416720000000001
2016,12,7,6,0.876203
2016,12,7,7,0.793026
2016,12,8,0,0.9273279999999999
2016,12,8,1,1.34059
2016,12,8,2,1.69197
2016,12,8,3,1.7021
2016,12,8,4,2.20487
2016,12,8,5,2.38774
2016,12,8,6,2.28988
2016,12,8,7,1.75801
2016,12,9,0,1.56757
2016,12,9,1,1.6725
2016,12,9,2,1.65504
2016,12,9,3,1.47245
2016,12,9,4,1.74671
2016,12,9,5,1.9494200000000002
2016,12,9,6,2.01125
2016,12,9,7,1.87145
2016,12,10,0,1.6086099999999999
2016,12,10,1,1.3583599999999998
2016,12,10,2,1.53833
2016,12,10,3,1.75896
2016,12,10,4,1.81561
2016,12,10,5,1.92329
2016,12,10,6,2.05803
2016,12,10,7,2.2953
2016,12,11,0,2.50912
2016,12,11,1,2.64557
2016,12,11,2,2.5824499999999997
2016,12,11,3,2.71689
2016,12,11,4,2.8802800000000004
2016,12,11,5,2.73978
2016,12,11,6,2.5139699999999996
2016,12,11,7,2.4109499999999997
2016,12,12,0,2.24861
2016,12,12,1,2.06179
2016,12,12,2,2.32164
2016,12,12,3,2.86184
2016,12,12,4,2.69933
2016,12,12,5,1.89094
2016,12,12,6,1.21042
2016,12,12,7,0.803691
2016,12,13,0,0.614245
2016,12,13,1,0.838773
2016,12,13,2,0.945056
2016,12,13,3,1.03078
2016,12,13,4,1.06965
2016,12,13,5,0.804569
2016,12,13,6,0.524193
2016,12,13,7,0.478541
2016,12,14,0,0.364888
2016,12,14,1,0.415831
2016,12,14,2,0.853009
2016,12,14,3,0.92744
2016,12,14,4,1.07193
2016,12,14,5,0.824376
2016,12,14,6,0.577877
2016,12,14,7,0.351297
2016,12,15,0,0.265916
2016,12,15,1,0.392812
2016,12,15,2,0.532689
2016,12,15,3,0.546512
2016,12,15,4,0.633207
2016,12,15,5,0.798019
2016,12,15,6,1.02034
2016,12,15,7,1.00875
2016,12,16,0,0.755051
2016,12,16,1,0.5567000000000001
2016,12,16,2,0.539486
2016,12,16,3,0.559221
2016,12,16,4,0.903908
2016,12,16,5,0.817075
2016,12,16,6,0.493195
2016,12,16,7,0.297143
2016,12,17,0,0.287571
2016,12,17,1,0.4491
2016,12,17,2,0.862797
2016,12,17,3,0.855366
2016,12,17,4,1.07355
2016,12,17,5,0.967488
2016,12,17,6,0.7686430000000001
2016,12,17,7,0.668848
2016,12,18,0,0.575553
2016,12,18,1,0.587068
2016,12,18,2,0.784453
2016,12,18,3,0.8957970000000001
2016,12,18,4,1.12051
2016,12,18,5,0.8447169999999999
2016,12,18,6,0.433016
2016,12,18,7,0.198904
2016,12,19,0,0.25297200000000003
2016,12,19,1,0.26752499999999996
2016,12,19,2,0.550077
2016,12,19,3,1.00027
2016,12,19,4,1.02715
2016,12,19,5,0.7477079999999999
2016,12,19,6,0.589703
2016,12,19,7,0.477618
2016,12,20,0,0.414784
2016,12,20,1,0.479477
2016,12,20,2,0.815333
2016,12,20,3,1.02715
2016,12,20,4,0.722656
2016,12,20,5,0.420394
2016,12,20,6,0.2557
2016,12,20,7,0.33129899999999995
2016,12,21,0,0.399619
2016,12,21,1,0.566612
2016,12,21,2,0.771629
2016,12,21,3,0.771592
2016,12,21,4,0.843518
2016,12,21,5,0.7012619999999999
2016,12,21,6,0.529689
2016,12,21,7,0.434508
2016,12,22,0,0.375056
2016,12,22,1,0.347933
2016,12,22,2,0.625458
2016,12,22,3,0.599424
2016,12,22,4,0.72442
2016,12,22,5,0.5351090000000001
2016,12,22,6,0.40944600000000003
2016,12,22,7,0.422333
2016,12,23,0,0.527355
2016,12,23,1,0.678957
2016,12,23,2,0.779029
2016,12,23,3,0.922736
2016,12,23,4,1.23227
2016,12,23,5,1.0888399999999998
2016,12,23,6,0.698097
2016,12,23,7,0.537729
2016,12,24,0,0.44455700000000004
2016,12,24,1,0.44244799999999995
2016,12,24,2,0.602916
2016,12,24,3,0.791048
2016,12,24,4,0.905379
2016,12,24,5,0.6415599999999999
2016,12,24,6,0.568404
2016,12,24,7,0.505941
2016,12,25,0,0.405317
2016,12,25,1,0.462235
2016,12,25,2,0.6579790000000001
2016,12,25,3,0.6533920000000001
2016,12,25,4,0.777709
2016,12,25,5,0.8511380000000001
2016,12,25,6,0.542926
2016,12,25,7,0.401175
2016,12,26,0,0.488221
2016,12,26,1,0.691515
2016,12,26,2,0.955668
2016,12,26,3,1.15125
2016,12,26,4,1.32724
2016,12,26,5,1.0918299999999999
2016,12,26,6,0.5978669999999999
2016,12,26,7,0.378635
2016,12,27,0,0.321172
2016,12,27,1,0.440507
2016,12,27,2,0.5156900000000001
2016,12,27,3,0.538659
2016,12,27,4,0.663515
2016,12,27,5,0.640145
2016,12,27,6,0.514298
2016,12,27,7,0.44602600000000003
2016,12,28,0,0.40883400000000003
2016,12,28,1,0.417571
2016,12,28,2,0.49238600000000005
2016,12,28,3,0.532282
2016,12,28,4,0.737844
2016,12,28,5,1.05841
2016,12,28,6,0.969332
2016,12,28,7,0.794987
2016,12,29,0,1.03753
2016,12,29,1,1.29795
2016,12,29,2,1.55654
2016,12,29,3,1.39696
2016,12,29,4,1.14605
2016,12,29,5,0.987213
2016,12,29,6,0.7218880000000001
2016,12,29,7,0.6422530000000001
2016,12,30,0,0.551025
2016,12,30,1,0.5149819999999999
2016,12,30,2,0.745937
2016,12,30,3,1.0651700000000002
2016,12,30,4,1.39824
2016,12,30,5,1.62802
2016,12,30,6,1.0908499999999999
2016,12,30,7,0.781937
2016,12,31,0,0.588854
2016,12,31,1,0.6450349999999999
2016,12,31,2,1.06937
2016,12,31,3,1.07569
2016,12,31,4,1.45679
2016,12,31,5,1.49571
2016,12,31,6,1.46277
2016,12,31,7,1.46831
2016,12,1,0,1.55876
2016,12,1,1,1.66822
2016,12,1,2,1.65035
2016,12,1,3,1.5812899999999999
2016,12,1,4,1.62044
2016,12,1,5,1.76225
2016,12,1,6,1.72254
2016,12,1,7,1.69047
2016,12,2,0,1.51238
2016,12,2,1,1.4649
2016,12,2,2,1.67529
2016,12,2,3,1.72131
2016,12,2,4,1.77772
2016,12,2,5,1.73268
2016,12,2,6,1.7633599999999998
2016,12,2,7,1.77356
2016,12,3,0,1.5883
2016,12,3,1,1.41786
2016,12,3,2,1.4093
2016,12,3,3,1.3160999999999998
2016,12,3,4,1.16356
2016,12,3,5,1.1416600000000001
2016,12,3,6,1.02003
2016,12,3,7,0.835273
2016,12,4,0,0.721726
2016,12,4,1,0.684532
2016,12,4,2,1.19093
2016,12,4,3,1.2021099999999998
2016,12,4,4,1.6578
2016,12,4,5,1.40126
2016,12,4,6,1.1185399999999999
2016,12,4,7,0.8368669999999999
2016,12,5,0,0.72978
2016,12,5,1,0.7003010000000001
2016,12,5,2,0.788796
2016,12,5,3,0.758422
2016,12,5,4,0.728632
2016,12,5,5,0.819243
2016,12,5,6,1.0783699999999998
2016,12,5,7,1.13936
2016,12,6,0,0.628799
2016,12,6,1,0.383543
2016,12,6,2,0.685705
2016,12,6,3,0.703495
2016,12,6,4,1.18882
2016,12,6,5,1.47022
2016,12,6,6,1.31168
2016,12,6,7,1.12631
2016,12,7,0,1.0421099999999999
2016,12,7,1,1.03369
2016,12,7,2,0.9976119999999999
2016,12,7,3,0.887285
2016,12,7,4,0.802856
2016,12,7,5,0.7516
2016,12,7,6,0.530085
2016,12,7,7,0.38484500000000005
2016,12,8,0,0.396389
2016,12,8,1,0.481781
2016,12,8,2,0.639652
2016,12,8,3,0.782313
2016,12,8,4,0.978059
2016,12,8,5,0.7728579999999999
2016,12,8,6,0.729102
2016,12,8,7,0.59613
2016,12,9,0,0.505424
2016,12,9,1,0.47728
2016,12,9,2,0.569568
2016,12,9,3,0.6745829999999999
2016,12,9,4,0.793025
2016,12,9,5,0.799137
2016,12,9,6,0.733059
2016,12,9,7,0.937342
2016,12,10,0,1.04003
2016,12,10,1,1.18442
2016,12,10,2,1.04597
2016,12,10,3,0.909927
2016,12,10,4,1.09025
2016,12,10,5,0.776919
2016,12,10,6,0.439905
2016,12,10,7,0.516629
2016,12,11,0,0.565736
2016,12,11,1,0.552455
2016,12,11,2,0.486822
2016,12,11,3,0.652327
2016,12,11,4,0.7229009999999999
2016,12,11,5,0.515321
2016,12,11,6,0.306241
2016,12,11,7,0.27881
2016,12,12,0,0.28929000000000005
2016,12,12,1,0.285022
2016,12,12,2,0.369002
2016,12,12,3,0.471881
2016,12,12,4,0.614491
2016,12,12,5,0.6114959999999999
2016,12,12,6,0.5796169999999999
2016,12,12,7,0.668199
2016,12,13,0,0.620816
2016,12,13,1,0.603465
2016,12,13,2,0.671965
2016,12,13,3,0.579483
2016,12,13,4,0.617687
2016,12,13,5,0.6755950000000001
2016,12,13,6,0.495553
2016,12,13,7,0.297914
2016,12,14,0,0.23105
2016,12,14,1,0.221811
2016,12,14,2,0.361829
2016,12,14,3,0.382062
2016,12,14,4,0.590127
2016,12,14,5,0.61805
2016,12,14,6,0.483736
2016,12,14,7,0.485967
2016,12,15,0,0.389942
2016,12,15,1,0.382361
2016,12,15,2,0.696134
2016,12,15,3,0.665373
2016,12,15,4,1.12252
2016,12,15,5,1.4209
2016,12,15,6,1.2262
2016,12,15,7,1.0809600000000001
2016,12,16,0,1.13442
2016,12,16,1,1.07253
2016,12,16,2,0.968611
2016,12,16,3,1.12471
2016,12,16,4,1.17147
2016,12,16,5,0.790596
2016,12,16,6,0.755174
2016,12,16,7,0.7935679999999999
2016,12,17,0,1.0583
2016,12,17,1,0.911793
2016,12,17,2,0.9098120000000001
2016,12,17,3,1.0631199999999998
2016,12,17,4,1.17521
2016,12,17,5,0.9750800000000001
2016,12,17,6,0.880133
2016,12,17,7,0.705602
2016,12,18,0,0.820707
2016,12,18,1,0.996395
2016,12,18,2,1.13928
2016,12,18,3,1.0916700000000001
2016,12,18,4,1.2238399999999998
2016,12,18,5,1.3965999999999998
2016,12,18,6,1.23082
2016,12,18,7,1.0537999999999998
2016,12,19,0,0.879024
2016,12,19,1,0.627092
2016,12,19,2,0.8322
2016,12,19,3,0.735916
2016,12,19,4,0.815539
2016,12,19,5,0.9126810000000001
2016,12,19,6,0.914059
2016,12,19,7,0.954795
2016,12,20,0,1.07748
2016,12,20,1,1.20848
2016,12,20,2,1.37893
2016,12,20,3,1.43226
2016,12,20,4,1.2767899999999999
2016,12,20,5,1.2845499999999999
2016,12,20,6,1.2588199999999998
2016,12,20,7,1.3319400000000001
2016,12,21,0,1.2810599999999999
2016,12,21,1,1.50534
