####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.61925038
9,12,2,0.44946425
9,12,3,0.29228638
9,12,4,0.5705415
9,12,5,0.5126565
9,12,6,0.464817
9,12,7,0.3258255
9,12,8,0.42970275
9,12,9,0.75992738
9,12,10,0.75792988
9,12,11,0.595795
9,12,12,0.76638538
9,12,13,0.62895375
9,12,14,0.37602975
9,12,15,0.73112812
9,12,16,0.4660275
9,12,17,0.66440462
9,12,18,0.33832562
9,12,19,0.37591925
9,12,20,0.72033225
9,12,21,0.68200575
9,12,22,0.4585445
9,12,23,0.45618638
9,12,24,0.20553012
9,12,25,0.41614475
9,12,26,0.56726675
9,12,27,0.63548225
9,12,28,0.64232075
9,12,29,0.69781375
9,12,30,0.46233275
9,12,31,0.12219212
10,12,1,0.23695525
10,12,2,0.32639962
10,12,3,0.23771512
10,12,4,0.41034275
10,12,5,0.46074412
10,12,6,0.40378425
10,12,7,0.20635762
10,12,8,0.10808062
10,12,9,0.20977488
10,12,10,0.27992775
10,12,11,0.22847487
10,12,12,0.19281888
10,12,13,0.3372925
10,12,14,0.35525362
10,12,15,0.24688338
10,12,16,0.35333725
10,12,17,0.4945575
10,12,18,0.65645412
10,12,19,0.37137362
10,12,20,0.47468975
10,12,21,0.34904162
10,12,22,0.47956112
10,12,23,0.691116
10,12,24,0.26853962
10,12,25,0.28694488
10,12,26,0.4465395
10,12,27,0.53203225
10,12,28,0.5085235
10,12,29,0.73659138
10,12,30,0.86432313
10,12,31,0.75100338
11,12,1,0.29500825
11,12,2,0.39093475
11,12,3,0.59818538
11,12,4,0.31477412
11,12,5,0.4117335
11,12,6,0.42707075
11,12,7,0.50302275
11,12,8,0.53078263
11,12,9,0.71786438
11,12,10,0.32687362
11,12,11,0.1706325
11,12,12,0.357204
11,12,13,0.57620088
11,12,14,0.45401925
11,12,15,0.68060362
11,12,16,0.65875813
11,12,17,0.65252075
11,12,18,0.6930545
11,12,19,0.585692
11,12,20,0.62475312
11,12,21,0.41020212
11,12,22,0.31791912
11,12,23,0.26604075
11,12,24,0.41959862
11,12,25,0.69658338
11,12,26,0.68151575
11,12,27,0.66053012
11,12,28,0.61899638
11,12,29,0.69266788
11,12,30,0.3380305
11,12,31,0.38904575
