####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4241972,91.23168
2009,12,1,1,0.3539123,79.86034
2009,12,1,2,0.3390703,77.37807
2009,12,1,3,0.3599916,80.78777
2009,12,1,4,0.3445083,78.34505
2009,12,1,5,0.3317826,76.34948
2009,12,1,6,0.3200123,74.36528
2009,12,1,7,0.256282,62.6791
2009,12,2,0,0.2454841,60.44792
2009,12,2,1,0.2644922,63.7848
2009,12,2,2,0.2346397,58.09671
2009,12,2,3,0.2354968,58.47063
2009,12,2,4,0.2404096,59.34025
2009,12,2,5,0.2444939,59.75271
2009,12,2,6,0.260662,62.79586
2009,12,2,7,0.255267,61.8762
2009,12,3,0,0.3379099,76.2104
2009,12,3,1,0.418386,89.67418
2009,12,3,2,0.4335953,92.33201
2009,12,3,3,0.3645814,81.37709
2009,12,3,4,0.2523306,61.45635
2009,12,3,5,0.2586322,62.60867
2009,12,3,6,0.2868949,67.62051
2009,12,3,7,0.3219768,74.22842
2009,12,4,0,0.3284983,75.93764
2009,12,4,1,0.2996307,70.99678
2009,12,4,2,0.3699677,83.14875
2009,12,4,3,0.4307736,93.0349
2009,12,4,4,0.4495115,96.17883
2009,12,4,5,0.3938446,87.42059
2009,12,4,6,0.3417997,78.41855
2009,12,4,7,0.3263432,75.65015
2009,12,5,0,0.3183525,73.86726
2009,12,5,1,0.2889815,68.3415
2009,12,5,2,0.2382399,58.83246
2009,12,5,3,0.2316832,57.50161
2009,12,5,4,0.2654498,63.73729
2009,12,5,5,0.259546,62.61778
2009,12,5,6,0.2362771,58.14802
2009,12,5,7,0.2097913,53.01232
2009,12,6,0,0.1946701,50.07824
2009,12,6,1,0.1990875,50.95984
2009,12,6,2,0.2005952,51.32683
2009,12,6,3,0.2083405,52.81294
2009,12,6,4,0.2042314,52.08069
2009,12,6,5,0.2083852,52.97447
2009,12,6,6,0.2096673,53.14572
2009,12,6,7,0.1997941,51.06684
2009,12,7,0,0.2113034,53.122
2009,12,7,1,0.1874007,48.33485
2009,12,7,2,0.171463,45.30843
2009,12,7,3,0.1668129,44.40696
2009,12,7,4,0.2009739,51.0385
2009,12,7,5,0.2306503,56.70064
2009,12,7,6,0.2289601,56.44826
2009,12,7,7,0.2265625,55.95017
2009,12,8,0,0.22856,56.27528
2009,12,8,1,0.2685889,63.53137
2009,12,8,2,0.3376583,75.80498
2009,12,8,3,0.3203397,73.37346
2009,12,8,4,0.2564826,62.30425
2009,12,8,5,0.3365398,76.00791
2009,12,8,6,0.3499711,78.78057
2009,12,8,7,0.3112248,72.47681
2009,12,9,0,0.4233493,91.38869
2009,12,9,1,0.5118599,105.0794
2009,12,9,2,0.5677388,113.1957
2009,12,9,3,0.5349631,109.4555
2009,12,9,4,0.6046342,118.6493
2009,12,9,5,0.6015055,118.1138
2009,12,9,6,0.5952712,117.1957
2009,12,9,7,0.6316119,121.8555
2009,12,10,0,0.5339117,108.4471
2009,12,10,1,0.5978822,116.4763
2009,12,10,2,0.5454712,109.429
2009,12,10,3,0.5032654,103.0009
2009,12,10,4,0.5729215,113.0611
2009,12,10,5,0.5386467,108.088
2009,12,10,6,0.4270024,91.31105
2009,12,10,7,0.432569,92.12579
2009,12,11,0,0.4093427,88.24096
2009,12,11,1,0.3123006,71.81826
2009,12,11,2,0.2454505,59.66037
2009,12,11,3,0.2514734,60.64637
2009,12,11,4,0.2810182,65.93554
2009,12,11,5,0.3321175,75.02396
2009,12,11,6,0.3684334,81.22474
2009,12,11,7,0.3682452,81.3945
2009,12,12,0,0.3435524,77.28036
2009,12,12,1,0.3259924,74.29901
2009,12,12,2,0.3553051,79.242
2009,12,12,3,0.4444712,93.85799
2009,12,12,4,0.5255845,106.1535
2009,12,12,5,0.5486539,109.6943
2009,12,12,6,0.4826644,100.0391
2009,12,12,7,0.4991575,102.1146
2009,12,13,0,0.4366188,92.51125
2009,12,13,1,0.2872958,67.59951
2009,12,13,2,0.2851118,67.27097
2009,12,13,3,0.2727522,65.02278
2009,12,13,4,0.2559812,62.07286
2009,12,13,5,0.2347618,58.10566
2009,12,13,6,0.2036268,52.08577
2009,12,13,7,0.1916565,49.60453
2009,12,14,0,0.1817995,47.56616
2009,12,14,1,0.1653549,43.94481
2009,12,14,2,0.1703645,45.00191
2009,12,14,3,0.1803745,46.91785
2009,12,14,4,0.2405135,58.50757
2009,12,14,5,0.30656,70.59763
2009,12,14,6,0.3969335,85.85393
2009,12,14,7,0.4748393,98.20656
2009,12,15,0,0.4488242,94.48267
2009,12,15,1,0.4424964,93.47365
2009,12,15,2,0.4599323,95.85546
2009,12,15,3,0.4145824,88.87823
2009,12,15,4,0.3844573,83.97643
2009,12,15,5,0.3197275,73.19151
2009,12,15,6,0.2741721,65.27056
2009,12,15,7,0.2413717,59.15626
2009,12,16,0,0.2175242,54.6686
2009,12,16,1,0.1966192,50.65451
2009,12,16,2,0.1700499,45.22303
2009,12,16,3,0.192036,49.26016
2009,12,16,4,0.1968309,50.05257
2009,12,16,5,0.2388953,58.17172
2009,12,16,6,0.2665677,63.29967
2009,12,16,7,0.291828,67.6884
2009,12,17,0,0.3202518,72.50377
2009,12,17,1,0.3223101,72.82967
2009,12,17,2,0.2879409,66.90195
2009,12,17,3,0.2861138,66.44681
2009,12,17,4,0.2863225,66.61515
2009,12,17,5,0.2808504,65.76742
2009,12,17,6,0.2606646,62.38618
2009,12,17,7,0.1937956,49.88204
2009,12,18,0,0.1478575,40.58821
2009,12,18,1,0.1271689,36.09491
2009,12,18,2,0.1364771,37.9234
2009,12,18,3,0.1515239,40.80164
2009,12,18,4,0.1900258,48.51304
2009,12,18,5,0.1647283,43.60916
2009,12,18,6,0.1511519,40.99159
2009,12,18,7,0.1318674,37.26863
2009,12,19,0,0.1393203,38.61046
2009,12,19,1,0.1607907,42.87028
2009,12,19,2,0.1999976,50.75325
2009,12,19,3,0.2332296,57.33016
2009,12,19,4,0.2454131,59.77883
2009,12,19,5,0.2499118,60.71135
2009,12,19,6,0.3044976,70.29195
2009,12,19,7,0.3010945,69.99983
2009,12,20,0,0.3190275,73.09791
2009,12,20,1,0.3059867,71.27741
2009,12,20,2,0.2804592,66.46579
2009,12,20,3,0.3746716,82.38793
2009,12,20,4,0.4366274,92.20046
2009,12,20,5,0.3722281,81.99119
2009,12,20,6,0.408718,87.51097
2009,12,20,7,0.3334548,74.8777
2009,12,21,0,0.2690764,63.5669
2009,12,21,1,0.2061208,51.83
2009,12,21,2,0.205355,51.63284
2009,12,21,3,0.2395172,58.00933
2009,12,21,4,0.287233,66.65634
2009,12,21,5,0.3080612,70.39877
2009,12,21,6,0.3727852,81.39302
2009,12,21,7,0.3282137,74.07949
2009,12,22,0,0.2633128,62.76259
2009,12,22,1,0.1811692,47.30845
2009,12,22,2,0.1469389,40.28517
2009,12,22,3,0.1545545,41.64411
2009,12,22,4,0.1893122,48.51019
2009,12,22,5,0.2029244,51.13616
2009,12,22,6,0.2175049,53.75802
2009,12,22,7,0.2393076,57.67331
2009,12,23,0,0.2417751,58.12016
2009,12,23,1,0.1927861,49.03839
2009,12,23,2,0.1964548,49.85815
2009,12,23,3,0.1863902,47.96404
2009,12,23,4,0.1592054,42.67639
2009,12,23,5,0.1169908,34.05431
2009,12,23,6,0.09074843,28.24094
2009,12,23,7,0.08163828,26.05954
2009,12,24,0,0.1026083,30.58829
2009,12,24,1,0.1325499,36.90804
2009,12,24,2,0.1715309,45.02438
2009,12,24,3,0.169198,44.6584
2009,12,24,4,0.133735,37.44839
2009,12,24,5,0.1167325,33.82593
2009,12,24,6,0.1410512,38.62673
2009,12,24,7,0.1870513,47.76522
2009,12,25,0,0.1898635,48.5264
2009,12,25,1,0.1859903,47.86554
2009,12,25,2,0.1801463,46.88897
2009,12,25,3,0.1988576,50.44654
2009,12,25,4,0.2208638,54.75386
2009,12,25,5,0.2109227,53.13777
2009,12,25,6,0.1973582,50.45907
2009,12,25,7,0.1847494,47.9449
2009,12,26,0,0.2207314,54.79744
2009,12,26,1,0.2283186,56.23851
2009,12,26,2,0.2560782,61.38079
2009,12,26,3,0.2738854,64.47411
2009,12,26,4,0.2477093,59.87866
2009,12,26,5,0.2427801,58.96195
2009,12,26,6,0.2920676,67.85993
2009,12,26,7,0.3021485,69.72211
2009,12,27,0,0.3251718,73.56363
2009,12,27,1,0.308832,70.71473
2009,12,27,2,0.277276,65.04748
2009,12,27,3,0.3025264,69.45305
2009,12,27,4,0.3221162,72.97747
2009,12,27,5,0.3015108,69.4834
2009,12,27,6,0.32256,72.9773
2009,12,27,7,0.3516382,77.83958
2009,12,28,0,0.3587471,79.01797
2009,12,28,1,0.3400294,75.92566
2009,12,28,2,0.2674715,63.38697
2009,12,28,3,0.2592774,61.97344
2009,12,28,4,0.2706753,64.16881
2009,12,28,5,0.2593343,62.17127
2009,12,28,6,0.2780967,65.46202
2009,12,28,7,0.3138944,71.67276
2009,12,29,0,0.3559173,78.75772
2009,12,29,1,0.346268,77.23028
2009,12,29,2,0.3243287,73.6504
2009,12,29,3,0.3276885,74.41763
2009,12,29,4,0.3402335,76.39004
2009,12,29,5,0.340548,76.35639
2009,12,29,6,0.3381761,75.96436
2009,12,29,7,0.3233835,73.37767
2009,12,30,0,0.3031867,69.79712
2009,12,30,1,0.2678142,63.53122
2009,12,30,2,0.2181297,54.37067
2009,12,30,3,0.1914781,49.09994
2009,12,30,4,0.1656218,43.99596
2009,12,30,5,0.1526001,41.32794
2009,12,30,6,0.1440905,39.48703
2009,12,30,7,0.1288219,36.48552
2009,12,31,0,0.1167756,33.93121
2009,12,31,1,0.1078321,32.01331
2009,12,31,2,0.101287,30.61634
2009,12,31,3,0.1097121,32.40796
2009,12,31,4,0.1182571,34.06958
2009,12,31,5,0.1202071,34.47596
2009,12,31,6,0.1287738,36.21892
2009,12,31,7,0.1377671,38.04946
2010,12,1,0,0.1768758,46.4781
2010,12,1,1,0.1741681,45.92768
2010,12,1,2,0.1831769,47.68392
2010,12,1,3,0.2014702,51.27975
2010,12,1,4,0.2122514,53.37958
2010,12,1,5,0.2091669,52.8945
2010,12,1,6,0.2175953,54.45149
2010,12,1,7,0.2347389,57.53481
2010,12,2,0,0.2488864,60.07643
2010,12,2,1,0.2573638,61.66271
2010,12,2,2,0.2466186,59.93658
2010,12,2,3,0.2339156,57.66793
2010,12,2,4,0.2017812,51.64133
2010,12,2,5,0.1825848,47.87312
2010,12,2,6,0.1702157,45.40884
2010,12,2,7,0.1918675,49.99117
2010,12,3,0,0.1743029,46.6135
2010,12,3,1,0.1542707,42.4643
2010,12,3,2,0.1452593,40.67335
2010,12,3,3,0.1524221,42.06654
2010,12,3,4,0.2079297,52.88756
2010,12,3,5,0.2666444,64.01982
2010,12,3,6,0.3071502,71.15422
2010,12,3,7,0.3485599,78.14487
2010,12,4,0,0.3941434,85.60398
2010,12,4,1,0.3078346,71.51556
2010,12,4,2,0.2823433,66.97641
2010,12,4,3,0.2908661,68.40691
2010,12,4,4,0.2854406,67.28933
2010,12,4,5,0.3034323,70.35547
