####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,25,0.66599875
13,12,26,0.76339912
13,12,27,0.4717275
13,12,28,0.73114638
13,12,29,0.7255285
13,12,30,0.6379515
13,12,31,0.57459762
14,12,1,0.65457938
14,12,2,0.66382738
14,12,3,0.83280838
14,12,4,0.66512075
14,12,5,0.6439555
14,12,6,0.49352138
14,12,7,0.54172575
14,12,8,0.32447238
14,12,9,0.21115862
14,12,10,0.77302562
14,12,11,0.49139362
14,12,12,0.72621312
14,12,13,0.50977262
14,12,14,0.81003612
14,12,15,0.86103662
14,12,16,0.69509088
14,12,17,0.50410312
14,12,18,0.32279612
14,12,19,0.7137765
14,12,20,0.52072787
14,12,21,0.761528
14,12,22,0.67998888
14,12,23,0.7890665
14,12,24,0.46261512
14,12,25,0.41447062
14,12,26,0.26894538
14,12,27,0.46211812
14,12,28,0.9108135
14,12,29,0.76621988
14,12,30,0.40573938
14,12,31,0.47942712
15,12,1,0.3334045
15,12,2,0.79461588
15,12,3,0.888244
15,12,4,0.77653912
15,12,5,0.34492275
15,12,6,0.099005
15,12,7,0.59782338
15,12,8,0.271426
15,12,9,0.66223238
15,12,10,0.77925738
15,12,11,0.53324313
15,12,12,0.53534162
15,12,13,0.52712375
15,12,14,1.17394325
15,12,15,0.71348475
15,12,16,0.64321238
15,12,17,0.42692225
15,12,18,0.69367125
15,12,19,0.21971475
15,12,20,0.533322
15,12,21,0.54478888
15,12,22,0.358273
15,12,23,0.51050463
15,12,24,0.216223
15,12,25,0.62458962
15,12,26,0.431752
15,12,27,0.14387963
15,12,28,0.37795325
15,12,29,0.60153538
15,12,30,0.7506515
15,12,31,0.512172
16,12,1,0.33029038
16,12,2,0.46861937
16,12,3,0.28699312
16,12,4,0.78620562
16,12,5,0.54330025
16,12,6,0.58348837
16,12,7,0.517155
16,12,8,0.82192462
16,12,9,0.3612085
16,12,10,0.29557988
16,12,11,0.24562988
16,12,12,0.53251725
16,12,13,0.62086225
16,12,14,0.71218412
16,12,15,0.32559512
16,12,16,0.6380665
16,12,17,0.85192788
16,12,18,0.90603538
16,12,19,0.95028775
16,12,20,0.71931688
16,12,21,0.76901475
16,12,22,0.9713565
16,12,23,0.84155538
16,12,24,0.64672012
16,12,25,0.4444075
16,12,26,0.58661925
16,12,27,0.54545975
16,12,28,0.58171725
16,12,29,0.3302
16,12,30,0.75930175
16,12,31,0.74508662
17,12,1,0.65913288
17,12,2,0.8461295
17,12,3,0.73292988
17,12,4,0.43840438
17,12,5,0.7772705
17,12,6,0.58795988
17,12,7,0.50275362
17,12,8,0.67487538
17,12,9,0.74095375
17,12,10,0.66153888
17,12,11,0.58402075
17,12,12,0.38121188
17,12,13,0.20045562
17,12,14,0.11945038
17,12,15,0.70027212
17,12,16,0.51902625
17,12,17,0.84146025
17,12,18,0.65796488
17,12,19,0.69861538
17,12,20,0.75259512
17,12,21,0.74876375
17,12,22,0.8506785
17,12,23,0.67045088
17,12,24,0.65018763
17,12,25,0.46695012
17,12,26,0.28496562
17,12,27,0.43458512
17,12,28,0.88110562
17,12,29,0.46922562
17,12,30,0.74786475
17,12,31,0.390222
18,12,1,0.43501275
18,12,2,0.52832175
18,12,3,0.87578712
18,12,4,0.34768
18,12,5,0.339421
18,12,6,0.55716887
18,12,7,0.5795705
18,12,8,0.51889162
18,12,9,0.36251138
18,12,10,0.29114738
18,12,11,0.540755
18,12,12,0.51130937
18,12,13,0.59391912
18,12,14,0.26851138
18,12,15,0.59312563
18,12,16,0.97198725
18,12,17,0.54668725
18,12,18,0.6776205
18,12,19,0.399102
18,12,20,0.43143675
18,12,21,0.66849475
18,12,22,0.3369835
18,12,23,0.31295512
18,12,24,0.60661412
18,12,25,0.69298275
18,12,26,0.15127425
18,12,27,0.39832175
18,12,28,0.27054488
18,12,29,0.40466612
18,12,30,0.28261163
18,12,31,0.41358675
